index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652064819379,-0.19476318359375,0.1094970703125,-0.55889892578125,0.798583984375,0.4375,-0.125,-1.0,0.04296875,-0.47265625,0.9267578125
1,1597652064835390,-0.19464111328125,0.10943603515625,-0.55914306640625,0.7984619140625,0.0625,0.4375,-1.5625,0.04150390625,-0.4345703125,0.919921875
2,1597652064856376,-0.19464111328125,0.10943603515625,-0.5594482421875,0.7982177734375,-1.4375,0.375,-2.3125,0.0400390625,-0.42138671875,0.9130859375
3,1597652064873372,-0.1949462890625,0.10955810546875,-0.55950927734375,0.798095703125,-2.75,-0.1875,-0.75,0.04443359375,-0.4287109375,0.916015625
4,1597652064895372,-0.1951904296875,0.11029052734375,-0.5594482421875,0.7979736328125,-1.6875,1.8125,0.375,0.03662109375,-0.4775390625,0.923828125
5,1597652064916379,-0.19482421875,0.11016845703125,-0.5595703125,0.7979736328125,3.5,0.375,-0.6875,0.0361328125,-0.45947265625,0.91064453125
6,1597652064933385,-0.19451904296875,0.10992431640625,-0.55975341796875,0.7979736328125,1.125,0.4375,-1.0,0.04541015625,-0.421875,0.912109375
7,1597652064955852,-0.19476318359375,0.11016845703125,-0.5599365234375,0.7977294921875,-3.0,0.5625,-1.4375,0.04052734375,-0.42919921875,0.91796875
8,1597652064976585,-0.19525146484375,0.1104736328125,-0.55999755859375,0.79754638671875,-3.75,-0.125,-0.9375,0.04248046875,-0.44384765625,0.92138671875
9,1597652065000372,-0.1953125,0.11053466796875,-0.55999755859375,0.79754638671875,-0.9375,-0.25,-0.625,0.04150390625,-0.4638671875,0.91748046875
10,1597652065015370,-0.19512939453125,0.11041259765625,-0.56005859375,0.79754638671875,1.25,-0.125,-0.625,0.03515625,-0.447265625,0.92529296875
11,1597652065037544,-0.19525146484375,0.11077880859375,-0.56011962890625,0.79742431640625,-1.375,1.0,-0.125,0.0419921875,-0.45166015625,0.91455078125
12,1597652065053371,-0.19525146484375,0.1107177734375,-0.56011962890625,0.79742431640625,0.5625,-0.25,0.3125,0.04833984375,-0.44287109375,0.91259765625
13,1597652065075574,-0.19512939453125,0.11065673828125,-0.56005859375,0.7974853515625,1.0,0.25,0.375,0.04736328125,-0.43798828125,0.91064453125
14,1597652065096078,-0.195068359375,0.110595703125,-0.56005859375,0.7974853515625,-0.5625,0.875,-0.3125,0.04248046875,-0.44140625,0.92333984375
15,1597652065114088,-0.1951904296875,0.1109619140625,-0.5599365234375,0.7974853515625,-1.125,0.875,0.75,0.03564453125,-0.45654296875,0.9248046875
16,1597652065135086,-0.19512939453125,0.111083984375,-0.5596923828125,0.7977294921875,1.0,0.0,1.9375,0.03857421875,-0.46142578125,0.91845703125
17,1597652065158276,-0.19451904296875,0.11114501953125,-0.5595703125,0.7979736328125,3.625,1.375,1.5,0.0341796875,-0.4580078125,0.91845703125
18,1597652065173096,-0.19384765625,0.111083984375,-0.55926513671875,0.79827880859375,4.4375,1.1875,2.5625,0.03857421875,-0.46240234375,0.9228515625
19,1597652065195323,-0.19305419921875,0.11083984375,-0.55889892578125,0.798828125,4.25,0.6875,3.6875,0.0380859375,-0.4375,0.9287109375
20,1597652065218667,-0.19256591796875,0.11151123046875,-0.55841064453125,0.79913330078125,1.125,3.1875,3.8125,0.02880859375,-0.45703125,0.91943359375
21,1597652065233308,-0.190673828125,0.1109619140625,-0.55810546875,0.7999267578125,12.1875,2.6875,4.5,0.033203125,-0.47021484375,0.94189453125
22,1597652065255311,-0.1875,0.10986328125,-0.5574951171875,0.80120849609375,17.3125,1.75,7.125,0.01025390625,-0.4306640625,0.97998046875
23,1597652065278318,-0.18572998046875,0.108642578125,-0.556640625,0.8023681640625,11.125,-4.5625,5.8125,-0.01708984375,-0.4111328125,0.9453125
24,1597652065292663,-0.18572998046875,0.10723876953125,-0.55682373046875,0.80242919921875,2.0625,-5.5,-1.625,0.0478515625,-0.37353515625,0.900390625
25,1597652065315391,-0.18646240234375,0.1063232421875,-0.55682373046875,0.80242919921875,-0.9375,-4.75,-0.875,0.0625,-0.41015625,0.9072265625
26,1597652065338384,-0.18597412109375,0.1068115234375,-0.5562744140625,0.8028564453125,3.875,2.125,4.3125,0.02783203125,-0.48681640625,0.95556640625
27,1597652065351728,-0.18408203125,0.106689453125,-0.55615234375,0.80340576171875,9.5,2.5,2.3125,-0.00634765625,-0.43896484375,0.95263671875
28,1597652065383216,-0.183349609375,0.10723876953125,-0.5555419921875,0.80389404296875,4.875,1.8125,4.5,-0.0029296875,-0.45947265625,0.90673828125
29,1597652065397972,-0.182861328125,0.1075439453125,-0.55511474609375,0.80426025390625,3.375,2.0625,3.375,0.029296875,-0.4482421875,0.9130859375
