index,timestamp,0,1,2,3,4,5,6,7
0,1597652064811536,4,1,-2,-10,-7,-5,-1,2
1,1597652064811536,-11,-1,-1,-1,0,-2,-1,-3
2,1597652064819379,-14,-7,0,-2,-2,0,1,-1
3,1597652064819379,4,-5,-3,-2,-4,-2,-3,-3
4,1597652064835390,4,-1,0,-1,1,0,-1,-1
5,1597652064835390,-2,3,15,5,1,2,2,-1
6,1597652064836374,-3,1,-8,-5,-3,0,-1,2
7,1597652064836374,1,1,5,-3,-1,-1,-1,-1
8,1597652064848372,-10,-4,8,0,-1,0,-2,-3
9,1597652064848372,1,2,-2,0,-1,-2,-1,0
10,1597652064857375,-3,-1,-14,-1,-1,-2,0,-1
11,1597652064857375,8,-1,1,1,2,0,1,3
12,1597652064872375,4,1,-7,3,1,0,-3,-6
13,1597652064872375,-23,-5,54,-12,-9,-8,-4,-3
14,1597652064874374,-35,3,-6,-12,-1,5,2,-8
15,1597652064874374,-20,-9,-13,1,-4,-3,1,0
16,1597652064894394,2,1,-7,-2,-1,0,1,3
17,1597652064894394,16,15,-4,9,4,4,0,2
18,1597652064896475,2,-8,-1,-5,-3,-3,-3,0
19,1597652064896475,-2,-2,11,-1,-1,1,-1,-3
20,1597652064908502,-5,1,8,0,-1,0,1,-2
21,1597652064908502,8,-14,-4,2,1,-2,-1,-1
22,1597652064917854,-3,1,-7,0,2,-1,-1,1
23,1597652064917854,6,2,-2,3,0,0,-1,-4
24,1597652064932369,-3,-11,-10,-10,-4,-3,-2,-2
25,1597652064932369,-4,3,-9,-3,-2,0,-1,-2
26,1597652064934367,5,-1,-10,0,0,-1,-1,-2
27,1597652064934367,2,10,9,0,-3,-2,-1,1
28,1597652064955369,-14,-3,5,0,-1,-2,-3,-6
29,1597652064955369,6,2,-10,2,-2,-3,-1,1
30,1597652064956391,1,-5,-10,3,1,1,-1,0
31,1597652064956391,-4,-12,31,-5,-3,-2,-2,-4
32,1597652064968542,-6,-4,2,-1,-1,1,0,0
33,1597652064968542,3,0,0,1,-2,-1,-1,-1
34,1597652064977368,8,-2,-31,-3,-2,-2,-2,-1
35,1597652064977368,1,0,-2,0,-1,-1,0,0
36,1597652064999508,0,0,4,-5,-4,-4,-2,-1
37,1597652064999508,-6,3,-2,1,0,0,0,-2
38,1597652065001534,-6,-4,20,4,-1,0,0,-4
39,1597652065001534,-1,6,-18,8,4,0,0,0
40,1597652065014546,-6,5,-53,-11,2,2,1,1
41,1597652065014546,-4,-8,24,-16,-11,-6,-4,-5
42,1597652065016391,-1,-1,1,-7,-4,-3,-2,0
43,1597652065016391,0,-6,-12,-2,-4,-3,-3,-2
44,1597652065028378,4,-4,50,12,2,-1,-2,-1
45,1597652065028378,4,2,-24,4,3,1,0,1
46,1597652065038380,6,12,52,12,4,2,0,2
47,1597652065038380,4,5,-7,-14,-6,-3,-2,-2
48,1597652065052376,1,-28,-34,-7,-3,-3,-2,-1
49,1597652065052376,6,-1,25,0,-2,0,-1,-2
50,1597652065053371,-16,-3,10,1,-1,-2,-1,-4
51,1597652065053371,6,6,23,10,3,0,0,3
52,1597652065074364,-18,-6,0,1,-2,-2,-1,-3
53,1597652065074364,8,-2,-28,-2,-1,-1,0,2
54,1597652065076553,-1,-6,-16,0,4,1,1,0
55,1597652065076553,-2,-9,21,-1,-3,-2,4,-1
56,1597652065088332,-4,-1,-16,-7,-5,-5,-6,-4
57,1597652065088332,-6,-3,-40,-9,-1,-1,-1,4
58,1597652065103077,7,4,-14,-3,-3,-3,-4,-7
59,1597652065103077,0,-5,-23,-4,-1,-1,-2,1
60,1597652065112219,6,17,85,9,1,1,3,1
61,1597652065112219,-1,-4,-65,3,0,0,1,-1
62,1597652065114088,-8,-12,-22,-6,1,0,-1,-2
63,1597652065114088,1,-1,-36,-5,-4,1,2,1
64,1597652065135086,14,6,12,10,-1,3,3,4
65,1597652065135086,-17,3,38,6,0,-3,-6,-13
66,1597652065136222,29,8,37,-6,-5,-2,1,12
67,1597652065136222,42,4,-20,-7,-1,1,-1,3
68,1597652065157246,-89,-29,-30,-5,0,-4,-8,-11
69,1597652065157246,25,7,17,3,0,1,3,2
70,1597652065159091,-28,-4,-10,9,-3,-5,-7,-14
71,1597652065159091,2,1,14,2,2,1,2,2
72,1597652065172170,58,15,-26,-6,-2,-1,2,13
73,1597652065172170,-9,-1,65,-6,-3,3,13,7
74,1597652065174085,-16,-8,-32,-5,-3,-4,8,-8
75,1597652065174085,0,-1,-58,-1,1,2,3,2
76,1597652065194507,3,0,54,-2,1,0,-18,-10
77,1597652065194507,-5,22,14,13,4,4,16,2
78,1597652065196786,17,2,-99,-21,-7,-3,4,3
79,1597652065196786,-11,-11,100,-5,-6,-7,-22,-16
80,1597652065217648,21,21,4,31,7,8,34,19
81,1597652065217648,10,-28,-105,-45,-9,-12,-24,8
82,1597652065219313,-1,14,127,23,1,3,5,13
83,1597652065219313,-30,-20,-112,-34,-8,-3,-6,14
84,1597652065232308,12,12,79,40,8,-13,-69,-54
85,1597652065232308,-28,-16,-75,-23,-3,1,1,-16
86,1597652065234306,0,-2,-41,11,1,0,5,8
87,1597652065234306,-35,-41,-87,-74,-24,-19,-9,-24
88,1597652065254306,3,13,85,26,3,5,-7,6
89,1597652065254306,-3,-31,-1,-10,-4,-2,14,-3
