index,timestamp,0,1,2,3,4,5,6,7
0,1597652094106606,-3,-2,0,2,0,-1,-1,0
1,1597652094106606,2,2,-6,0,0,-1,-2,3
2,1597652094107608,-2,-9,-2,0,2,2,1,-3
3,1597652094107608,2,3,2,2,-2,-1,0,0
4,1597652094129993,-2,-4,0,-4,-1,-1,-2,-2
5,1597652094129993,-2,2,-5,-4,-1,-3,1,0
6,1597652094130233,2,-3,-1,-1,-2,-3,-3,1
7,1597652094130233,1,-2,-2,2,1,0,-2,0
8,1597652094152265,-2,-2,-1,-1,-2,-1,0,0
9,1597652094152265,-2,0,-5,1,0,-1,1,-4
10,1597652094152988,-2,2,-1,-2,2,-1,-2,-2
11,1597652094152988,-5,-5,3,1,-1,-2,0,-2
12,1597652094166002,4,-5,1,-3,-3,-1,-2,-1
13,1597652094166002,-2,-1,-5,-1,-1,0,-1,-2
14,1597652094174011,-4,1,1,4,0,0,0,-2
15,1597652094174011,2,2,0,-2,1,0,-2,0
16,1597652094189344,-8,-8,-3,-4,-2,-1,0,-2
17,1597652094189344,-6,2,-2,-3,-5,0,-1,0
18,1597652094190350,-3,-1,-9,-3,2,1,1,-1
19,1597652094190350,-2,-1,10,-4,-3,-3,-1,0
20,1597652094212361,13,-8,4,5,1,-2,-3,0
21,1597652094212361,1,0,-4,3,1,2,1,-2
22,1597652094213512,-1,-2,-4,6,0,-2,-1,-6
23,1597652094213512,3,-6,2,1,-3,0,-2,-2
24,1597652094225346,-1,1,-3,-6,-5,-4,-1,-2
25,1597652094225346,-1,-5,-1,-1,-3,-3,-1,0
26,1597652094234261,4,-1,3,-3,-2,-2,0,3
27,1597652094234261,-1,-2,-5,2,0,0,0,-1
28,1597652094250058,-3,3,1,-1,-2,-2,1,-2
29,1597652094250058,-2,1,-2,-3,-2,-3,-2,1
30,1597652094250058,2,3,2,-2,-1,-2,-1,1
31,1597652094250058,-5,-3,0,-2,-3,1,-1,-3
32,1597652094272064,-12,5,-6,-2,-1,2,-2,0
33,1597652094272064,-5,-3,-1,-3,0,-1,0,-1
34,1597652094273319,-2,-5,-1,-5,-3,0,-2,-2
35,1597652094273319,0,-2,-4,-3,-3,-4,0,0
36,1597652094286064,1,2,0,-1,-1,-1,0,-2
37,1597652094286064,-1,-5,-10,6,1,1,-1,-1
38,1597652094295056,-4,-4,-8,-7,-2,0,-2,-2
39,1597652094295056,-7,4,63,2,-2,-2,-1,-1
40,1597652094308111,-7,4,-34,-15,-5,-3,-1,-3
41,1597652094308111,5,-2,-7,3,-2,-3,-2,0
42,1597652094317211,-1,5,2,-3,-1,-2,-1,1
43,1597652094317211,2,-6,-34,4,4,2,1,2
44,1597652094332116,-3,-4,46,1,0,-2,-1,-2
45,1597652094332116,4,6,2,-2,0,5,8,13
46,1597652094333664,-3,-2,-30,8,0,-4,-17,-15
47,1597652094333664,0,-11,-49,-23,-7,1,-3,-2
48,1597652094345831,-2,-11,-32,-10,-7,-12,-1,5
49,1597652094345831,-5,11,-16,0,0,-1,-15,-12
50,1597652094354658,3,8,31,5,1,7,25,15
51,1597652094354658,7,2,-62,11,7,11,41,14
52,1597652094369697,7,-1,54,6,3,3,-62,-15
53,1597652094369697,-9,9,44,2,-6,-3,40,13
54,1597652094371405,-4,-7,-46,-8,-8,-20,-84,-27
55,1597652094371405,-3,3,32,5,-3,-6,21,0
56,1597652094392575,2,-6,-111,-15,4,14,47,8
57,1597652094392575,-4,-25,-32,-1,5,2,-1,5
58,1597652094393911,-9,25,106,4,-10,-6,16,5
59,1597652094393911,-5,1,33,-14,-8,-3,-21,-26
60,1597652094405432,-6,-5,1,9,-1,-8,22,-11
61,1597652094405432,-4,-3,-19,-2,-3,-8,-78,-35
62,1597652094414714,7,-14,-46,6,11,16,59,31
63,1597652094414714,-1,3,63,7,0,-2,-28,-2
64,1597652094429906,0,11,46,4,0,5,71,25
65,1597652094429906,-5,11,-9,-9,-4,0,-19,-7
66,1597652094431663,-11,-1,-22,-2,2,2,15,-13
67,1597652094431663,-1,1,54,10,3,-2,-26,4
68,1597652094451813,3,-3,-83,-2,4,1,-18,0
69,1597652094451813,-6,-11,-52,-17,-10,-6,22,-1
70,1597652094454193,3,2,61,-11,-10,-11,-19,-11
71,1597652094454193,-3,-2,15,4,2,1,14,0
72,1597652094465975,-7,-7,-14,0,-4,-4,-20,-6
73,1597652094465975,9,1,19,8,4,2,-3,10
74,1597652094474959,-2,-4,-36,-3,-1,6,49,1
75,1597652094474959,-5,-3,-30,0,1,-5,-40,-18
76,1597652094489967,0,2,35,-1,-5,-6,-28,-12
77,1597652094489967,3,-1,8,6,1,3,29,3
78,1597652094490821,4,-6,-10,0,2,6,22,19
79,1597652094490821,-2,-8,-5,-6,-5,-6,-15,-1
80,1597652094519926,2,3,5,3,1,-1,-14,-3
81,1597652094519926,1,-4,3,-2,0,-2,5,3
82,1597652094520948,-2,-7,-2,3,3,0,-17,-9
83,1597652094520948,3,2,-32,15,2,0,4,3
84,1597652094534809,-4,5,74,-9,-9,-5,8,1
85,1597652094534809,7,4,-26,-22,-10,0,7,11
86,1597652094535987,-4,0,26,-1,8,-4,-27,-13
87,1597652094535987,6,4,-27,12,-13,-6,13,10
88,1597652094548812,-1,8,97,28,9,5,-3,-2
89,1597652094548812,1,-16,-61,-12,-7,-9,-12,-17
90,1597652094555806,36,8,30,0,2,5,-3,27
91,1597652094555806,10,16,74,21,7,5,16,14
92,1597652094571810,-41,-35,-35,-44,-15,-13,-25,-58
93,1597652094571810,-32,11,74,5,-3,-5,-8,2
94,1597652094574195,26,17,44,27,12,14,17,22
95,1597652094574195,106,5,-47,-3,3,2,17,23
96,1597652094594822,-59,9,-123,-33,-10,-11,1,-3
97,1597652094594822,-60,-28,-70,7,-2,-3,5,-10
98,1597652094595818,-4,9,80,-13,-8,-4,-48,-44
99,1597652094595818,31,12,-112,-8,9,16,38,66
100,1597652094607998,109,-18,-17,40,5,12,25,-4
101,1597652094607998,-40,-23,-82,-91,-28,-34,-63,-48
102,1597652094616813,-24,-11,18,-9,-10,-19,-40,24
103,1597652094616813,-11,45,15,54,13,0,-10,1
104,1597652094632317,34,-14,-35,-66,-10,3,4,16
105,1597652094632317,-20,50,127,59,19,26,58,18
106,1597652094633481,21,-39,7,4,1,9,24,5
107,1597652094633481,-14,17,-28,-23,-7,-1,-1,8
108,1597652094656312,6,22,-15,35,10,7,19,17
109,1597652094656312,56,17,6,11,0,-7,-13,-9
110,1597652094657311,-67,11,-85,-1,-6,-13,-18,-74
111,1597652094657311,-98,-23,-18,-42,-12,-14,-26,-24
112,1597652094668457,88,33,127,9,-2,4,7,72
113,1597652094668457,123,53,-82,30,26,37,66,112
114,1597652094677320,-75,-74,-78,-5,-10,-14,-32,-89
115,1597652094677320,62,50,23,29,6,-3,-3,0
116,1597652094691361,-128,-117,-109,-99,-30,-31,-42,-56
117,1597652094691361,-30,27,90,5,-3,-7,-27,-39
118,1597652094693683,-17,-3,65,43,23,28,53,81
119,1597652094693683,-30,-41,-16,-10,-28,-26,-46,-128
120,1597652094714524,107,111,56,36,10,2,-2,-4
121,1597652094714524,90,-18,-6,15,13,10,26,71
122,1597652094716379,64,16,-70,-36,-2,8,16,50
123,1597652094716379,-102,-96,-15,-25,-7,10,14,-5
124,1597652094728372,41,-3,59,51,8,7,-9,-36
125,1597652094728372,22,-12,-19,-24,-22,-28,-56,-101
126,1597652094737540,63,22,22,15,24,16,35,36
127,1597652094737540,88,61,34,34,8,21,44,126
128,1597652094752370,-128,6,-51,-39,0,-16,-34,-67
129,1597652094752370,-1,0,45,20,-4,9,19,20
130,1597652094753985,74,-16,19,-71,-42,-34,-47,-59
131,1597652094753985,96,45,-20,41,45,23,23,19
132,1597652094774377,67,23,93,17,-4,3,9,43
133,1597652094774377,53,40,-44,5,0,-1,6,-16
134,1597652094776373,-24,-39,-14,22,11,-6,-9,39
135,1597652094776373,-128,-89,-28,-52,-33,-23,-53,-96
136,1597652094788397,108,30,-22,-19,-5,-13,-16,63
137,1597652094788397,67,1,36,34,9,10,24,65
138,1597652094797374,93,47,-32,13,-1,7,4,55
139,1597652094797374,-8,-91,-30,-61,-8,-17,-22,-70
140,1597652094812540,-52,-12,-6,10,8,17,25,30
141,1597652094812540,-107,-14,10,-2,-2,-18,-44,-78
142,1597652094813714,-18,-2,-67,12,11,10,19,19
143,1597652094813714,-12,-18,49,-9,-17,-12,-2,-16
