index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652104681863,-0.18798828125,0.11700439453125,-0.55963134765625,0.798583984375,-0.1875,0.4375,-0.75,0.0185546875,-0.43896484375,0.91650390625
1,1597652104698935,-0.18829345703125,0.11761474609375,-0.55963134765625,0.7984619140625,-3.6875,1.5,0.125,0.01904296875,-0.4375,0.9189453125
2,1597652104720755,-0.18841552734375,0.1177978515625,-0.5595703125,0.7984619140625,-1.75,0.0,0.125,0.0185546875,-0.43212890625,0.91259765625
3,1597652104741762,-0.18896484375,0.1180419921875,-0.55914306640625,0.79852294921875,-3.5,-1.125,2.0625,0.025390625,-0.4462890625,0.923828125
4,1597652104757753,-0.18939208984375,0.1182861328125,-0.55914306640625,0.7984619140625,-2.375,-1.0625,-0.6875,0.00830078125,-0.45166015625,0.9140625
5,1597652104780160,-0.1898193359375,0.11810302734375,-0.55902099609375,0.7984619140625,-1.125,-2.25,0.1875,0.0263671875,-0.44287109375,0.90673828125
6,1597652104801147,-0.1898193359375,0.11810302734375,-0.55902099609375,0.7984619140625,-0.75,-0.6875,-1.0,0.02392578125,-0.4306640625,0.91357421875
7,1597652104819623,-0.1900634765625,0.11846923828125,-0.55889892578125,0.79840087890625,-2.6875,0.8125,0.3125,0.02197265625,-0.44189453125,0.91357421875
8,1597652104840138,-0.1904296875,0.1190185546875,-0.558837890625,0.79827880859375,-2.5625,1.125,0.25,0.01904296875,-0.46728515625,0.92333984375
9,1597652104861148,-0.1904296875,0.1190185546875,-0.558837890625,0.79827880859375,-0.0625,0.375,0.625,0.0205078125,-0.44873046875,0.91650390625
10,1597652104878517,-0.1903076171875,0.11895751953125,-0.5589599609375,0.7982177734375,0.75,-0.25,-1.125,0.017578125,-0.4384765625,0.90673828125
11,1597652104900048,-0.19049072265625,0.11895751953125,-0.55908203125,0.798095703125,-2.125,0.5,-0.375,0.0341796875,-0.42626953125,0.9130859375
12,1597652104921262,-0.190673828125,0.1192626953125,-0.55914306640625,0.7979736328125,-2.5,1.125,-0.4375,0.02734375,-0.4375,0.91845703125
13,1597652104938047,-0.19073486328125,0.1197509765625,-0.55908203125,0.79791259765625,-1.375,1.5,0.0,0.01220703125,-0.46044921875,0.9267578125
14,1597652104960212,-0.190673828125,0.120361328125,-0.5592041015625,0.79779052734375,-0.375,2.375,-0.5,0.00732421875,-0.47412109375,0.919921875
15,1597652104983342,-0.19024658203125,0.1204833984375,-0.55926513671875,0.79779052734375,1.625,1.625,0.0625,0.01708984375,-0.4482421875,0.9150390625
16,1597652104997345,-0.19024658203125,0.1204833984375,-0.55926513671875,0.7978515625,-0.1875,0.3125,-0.5625,0.025390625,-0.4306640625,0.9052734375
