index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652120663656,-0.20172119140625,0.13555908203125,-0.56231689453125,0.7904052734375,2.3125,0.6875,1.9375,0.01171875,-0.486328125,0.896484375
1,1597652120680649,-0.201416015625,0.1357421875,-0.56219482421875,0.79052734375,1.125,0.375,0.8125,-0.00537109375,-0.48779296875,0.9072265625
2,1597652120702805,-0.20172119140625,0.13623046875,-0.5621337890625,0.7904052734375,-2.75,0.125,-0.25,-0.00830078125,-0.49853515625,0.9140625
3,1597652120723502,-0.20196533203125,0.13641357421875,-0.562255859375,0.79022216796875,-2.6875,0.25,-1.4375,0.00634765625,-0.47119140625,0.90283203125
4,1597652120740796,-0.2022705078125,0.13653564453125,-0.56231689453125,0.79010009765625,-2.625,0.3125,-0.375,0.02392578125,-0.46630859375,0.89453125
5,1597652120762492,-0.20245361328125,0.13665771484375,-0.56231689453125,0.78997802734375,-1.1875,0.8125,0.0,0.02294921875,-0.486328125,0.89697265625
6,1597652120783487,-0.2022705078125,0.13677978515625,-0.56231689453125,0.7900390625,0.4375,1.0,0.1875,0.00830078125,-0.4833984375,0.8935546875
7,1597652120800655,-0.20220947265625,0.13677978515625,-0.56231689453125,0.7900390625,0.0,0.25,0.0625,0.0029296875,-0.47900390625,0.90771484375
8,1597652120823110,-0.2025146484375,0.13739013671875,-0.56231689453125,0.78985595703125,-3.1875,0.875,-0.375,-0.0048828125,-0.49658203125,0.9072265625
9,1597652120844107,-0.20281982421875,0.1378173828125,-0.5623779296875,0.7896728515625,-3.0625,0.75,-0.75,0.0068359375,-0.482421875,0.8984375
10,1597652120860296,-0.202880859375,0.13787841796875,-0.5625,0.78955078125,-1.3125,1.1875,-0.75,0.0205078125,-0.474609375,0.89697265625
11,1597652120883113,-0.20281982421875,0.1383056640625,-0.5623779296875,0.78961181640625,-1.0,2.3125,1.5625,0.0185546875,-0.48779296875,0.9052734375
12,1597652120903314,-0.20208740234375,0.1383056640625,-0.56207275390625,0.78997802734375,3.125,1.75,3.1875,0.00537109375,-0.50537109375,0.94482421875
13,1597652120920350,-0.2005615234375,0.13946533203125,-0.560791015625,0.7911376953125,4.8125,5.1875,10.6875,-0.03125,-0.5517578125,0.97998046875
14,1597652120942347,-0.19818115234375,0.1405029296875,-0.55999755859375,0.79205322265625,6.625,5.8125,6.9375,-0.08056640625,-0.48779296875,0.95361328125
15,1597652120963500,-0.19781494140625,0.14239501953125,-0.55938720703125,0.792236328125,-6.125,7.375,4.875,-0.03271484375,-0.45263671875,0.88671875
16,1597652120980352,-0.19775390625,0.14178466796875,-0.55938720703125,0.7923583984375,1.875,-0.875,0.75,0.0283203125,-0.46240234375,0.8681640625
17,1597652121002352,-0.19818115234375,0.1409912109375,-0.55865478515625,0.79290771484375,3.9375,-3.625,5.25,0.0361328125,-0.50439453125,0.84521484375
18,1597652121023919,-0.19647216796875,0.13995361328125,-0.55859375,0.7935791015625,13.0625,2.875,4.125,0.0439453125,-0.48779296875,0.8779296875
