index,timestamp,0,1,2,3,4,5,6,7
0,1597652051509048,3,-2,0,-1,-2,-5,-2,-1
1,1597652051509048,-1,0,-1,-1,-1,-2,-2,-1
2,1597652051510873,-9,5,-5,0,0,2,1,-3
3,1597652051510873,5,-2,1,-1,-1,-1,0,-1
4,1597652051513710,-4,4,-2,-1,-2,-1,0,0
5,1597652051513710,-3,-3,-2,-2,0,-2,0,-3
6,1597652051522993,4,-6,0,-2,-1,-2,-1,1
7,1597652051522993,2,-5,0,-1,-1,-2,-1,-1
8,1597652051538297,-5,-2,-1,-2,0,-2,0,-1
9,1597652051538297,-1,1,0,0,-3,-1,-2,0
10,1597652051539737,-2,-3,0,0,-2,-1,0,-2
11,1597652051539737,-4,-2,-2,-1,-2,1,-3,-2
12,1597652051560352,1,-5,0,-1,0,0,-1,-2
13,1597652051560352,0,-1,0,0,-2,-1,-1,-1
14,1597652051561524,1,-1,0,-2,0,-2,-4,-2
15,1597652051561524,1,-6,2,1,-3,-2,-1,1
16,1597652051572976,-8,0,-3,0,0,0,0,-3
17,1597652051572976,16,-25,3,-2,-3,-4,-1,1
18,1597652051582210,-4,13,-5,-2,0,0,1,-2
19,1597652051582210,-2,-2,-3,-3,-1,-1,-1,0
20,1597652051597350,-1,-2,-1,-3,-3,-3,-1,1
21,1597652051597350,-3,-5,-3,-1,0,-1,0,-1
22,1597652051598437,-2,-8,1,0,-3,-3,-1,0
23,1597652051598437,-1,-1,-2,-2,-1,0,-1,-1
24,1597652051619370,2,-1,0,0,-1,1,-1,-2
25,1597652051619370,-3,9,-1,-3,1,-1,-2,-2
26,1597652051621372,1,-5,2,0,-2,-3,-2,0
27,1597652051621372,-2,1,-3,0,0,-1,-1,-2
28,1597652051633368,-6,-6,1,0,0,0,-1,-1
29,1597652051633368,-6,2,-1,0,-4,0,0,-2
30,1597652051642425,0,-5,-2,-3,-4,-3,-1,0
31,1597652051642425,-5,-2,-1,0,-1,-1,-1,-1
32,1597652051656915,0,-4,-2,-1,-1,0,-3,-2
33,1597652051656915,-4,3,0,-4,-1,0,-1,0
34,1597652051658932,5,4,-1,-4,-3,-2,-3,3
35,1597652051658932,-11,-2,-3,1,2,3,1,-3
36,1597652051680061,4,-5,1,1,0,0,-1,-2
37,1597652051680061,-2,13,-5,-3,-2,-2,-1,0
38,1597652051680930,1,-4,0,-3,-1,-1,-1,-2
39,1597652051680930,2,-1,1,-1,0,-3,-3,-1
