index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652051509048,-0.202880859375,0.1124267578125,-0.5614013671875,0.79437255859375,1.6875,-0.75,-0.0625,0.05126953125,-0.46044921875,0.9130859375
1,1597652051522711,-0.202880859375,0.1124267578125,-0.5614013671875,0.79437255859375,0.8125,-0.6875,-0.5,0.04443359375,-0.46240234375,0.9111328125
2,1597652051538721,-0.20281982421875,0.1124267578125,-0.5614013671875,0.79437255859375,-0.5,-0.5,-0.5625,0.044921875,-0.4501953125,0.90966796875
3,1597652051560973,-0.20281982421875,0.1124267578125,-0.5614013671875,0.79437255859375,-0.3125,-0.375,0.0,0.05224609375,-0.45068359375,0.90283203125
4,1597652051582210,-0.2027587890625,0.11224365234375,-0.5614013671875,0.79443359375,1.1875,-0.5625,0.3125,0.05419921875,-0.46337890625,0.91748046875
5,1597652051598437,-0.2025146484375,0.11199951171875,-0.56146240234375,0.79449462890625,2.0,-0.25,-0.3125,0.0498046875,-0.4609375,0.91552734375
6,1597652051620372,-0.2025146484375,0.11199951171875,-0.56146240234375,0.79449462890625,0.8125,-0.5,-0.375,0.0498046875,-0.44970703125,0.9091796875
7,1597652051641368,-0.2025146484375,0.11199951171875,-0.56146240234375,0.79449462890625,-0.875,-0.6875,0.0,0.052734375,-0.44970703125,0.90576171875
8,1597652051658018,-0.2025146484375,0.11199951171875,-0.56146240234375,0.79449462890625,-0.125,-0.5,0.4375,0.052734375,-0.458984375,0.90966796875
9,1597652051680061,-0.20233154296875,0.11175537109375,-0.56146240234375,0.7945556640625,2.0,-0.875,-0.25,0.0439453125,-0.4716796875,0.92724609375
10,1597652051701938,-0.20233154296875,0.11175537109375,-0.56146240234375,0.7945556640625,0.9375,-0.75,-0.25,0.05029296875,-0.453125,0.91455078125
11,1597652051717947,-0.2022705078125,0.11175537109375,-0.56146240234375,0.7945556640625,-0.125,-0.625,-0.3125,0.0498046875,-0.44482421875,0.90234375
12,1597652051740950,-0.20263671875,0.11163330078125,-0.5615234375,0.79449462890625,-1.625,-0.6875,-0.25,0.06396484375,-0.447265625,0.90478515625
13,1597652051761850,-0.2025146484375,0.11138916015625,-0.56146240234375,0.7945556640625,1.0,-0.0625,0.375,0.060546875,-0.455078125,0.9189453125
14,1597652051777829,-0.20245361328125,0.111328125,-0.56146240234375,0.79461669921875,1.625,-1.375,-0.25,0.03662109375,-0.484375,0.92919921875
15,1597652051801361,-0.20263671875,0.11126708984375,-0.5615234375,0.79449462890625,-0.4375,-1.125,-1.0625,0.04296875,-0.4599609375,0.91162109375
16,1597652051821826,-0.20281982421875,0.111083984375,-0.5616455078125,0.79437255859375,-0.6875,-1.125,-1.25,0.05322265625,-0.44580078125,0.90234375
17,1597652051837827,-0.2027587890625,0.1107177734375,-0.5616455078125,0.79443359375,0.5,-1.0625,-0.125,0.06103515625,-0.44140625,0.9033203125
18,1597652051860423,-0.20263671875,0.1103515625,-0.56170654296875,0.79449462890625,1.25,-0.75,-0.125,0.0615234375,-0.44287109375,0.90478515625
19,1597652051883292,-0.20263671875,0.11016845703125,-0.56170654296875,0.79449462890625,1.25,-0.5625,-0.125,0.0546875,-0.4638671875,0.916015625
20,1597652051898150,-0.20257568359375,0.1102294921875,-0.56170654296875,0.79449462890625,-0.625,-0.625,-0.3125,0.0478515625,-0.45654296875,0.9150390625
21,1597652051920157,-0.20257568359375,0.11016845703125,-0.56170654296875,0.79449462890625,-0.8125,0.125,-0.375,0.052734375,-0.45703125,0.92138671875
22,1597652051943270,-0.20208740234375,0.11065673828125,-0.56158447265625,0.794677734375,1.3125,3.5,2.125,0.05615234375,-0.47705078125,0.94970703125
23,1597652051957839,-0.20086669921875,0.11175537109375,-0.560791015625,0.79534912109375,4.6875,8.0,7.75,0.05615234375,-0.51171875,0.94091796875
24,1597652051980843,-0.19757080078125,0.110107421875,-0.55987548828125,0.797119140625,22.1875,0.1875,9.5625,0.03759765625,-0.47314453125,0.953125
25,1597652052002842,-0.19293212890625,0.10614013671875,-0.5596923828125,0.79888916015625,30.4375,-6.0,4.5625,0.02734375,-0.3740234375,0.974609375
26,1597652052023833,-0.19061279296875,0.1058349609375,-0.5582275390625,0.800537109375,11.625,-0.125,11.3125,-0.0107421875,-0.4453125,0.97412109375
27,1597652052041018,-0.19110107421875,0.10430908203125,-0.55645751953125,0.80181884765625,6.125,-12.25,9.875,0.02978515625,-0.46826171875,0.89599609375
28,1597652052063452,-0.19012451171875,0.0999755859375,-0.55596923828125,0.802978515625,24.0625,-14.875,3.0,0.0986328125,-0.45751953125,0.82861328125
29,1597652052083880,-0.1859130859375,0.0946044921875,-0.55572509765625,0.80474853515625,34.75,-8.75,5.1875,0.1123046875,-0.34423828125,0.8994140625
30,1597652052100886,-0.18310546875,0.0916748046875,-0.55560302734375,0.80584716796875,18.375,-3.75,3.5,0.078125,-0.31591796875,0.9013671875
31,1597652052122881,-0.18389892578125,0.09210205078125,-0.55474853515625,0.80615234375,-5.4375,-3.25,4.0625,0.02880859375,-0.39208984375,0.919921875
32,1597652052143988,-0.1842041015625,0.09210205078125,-0.55419921875,0.8065185546875,0.375,-3.4375,2.625,0.03466796875,-0.44580078125,0.9560546875
33,1597652052160936,-0.18292236328125,0.09100341796875,-0.553955078125,0.80706787109375,10.8125,-2.3125,2.1875,0.04443359375,-0.42822265625,0.958984375
34,1597652052182892,-0.1807861328125,0.0889892578125,-0.5540771484375,0.80767822265625,13.75,-2.0,0.8125,0.06982421875,-0.35888671875,0.947265625
35,1597652052197884,-0.17987060546875,0.0887451171875,-0.55413818359375,0.80792236328125,2.75,2.0,0.8125,0.06103515625,-0.35595703125,0.94287109375
