index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652046210983,-0.2060546875,0.11474609375,-0.56158447265625,0.7930908203125,5.625,0.0625,0.0,0.05322265625,-0.45849609375,0.904296875
1,1597652046234234,-0.20562744140625,0.11456298828125,-0.5616455078125,0.79315185546875,2.25,0.375,0.0,0.04833984375,-0.453125,0.8994140625
2,1597652046248748,-0.20587158203125,0.11480712890625,-0.5616455078125,0.7930908203125,-2.4375,0.375,-0.125,0.0478515625,-0.4541015625,0.90087890625
3,1597652046270719,-0.20611572265625,0.11505126953125,-0.56146240234375,0.7930908203125,-1.3125,0.0625,0.9375,0.0537109375,-0.47998046875,0.90869140625
4,1597652046288728,-0.205810546875,0.11492919921875,-0.56146240234375,0.793212890625,1.9375,0.3125,0.1875,0.0439453125,-0.4716796875,0.91455078125
5,1597652046308726,-0.20562744140625,0.11474609375,-0.56146240234375,0.79327392578125,1.5625,-0.5,0.25,0.04931640625,-0.46142578125,0.90673828125
6,1597652046330728,-0.20562744140625,0.11474609375,-0.56146240234375,0.79327392578125,-0.9375,-0.6875,-0.125,0.0498046875,-0.46337890625,0.9052734375
7,1597652046349060,-0.2059326171875,0.11480712890625,-0.56146240234375,0.793212890625,-1.625,-0.375,-0.25,0.0537109375,-0.46728515625,0.908203125
8,1597652046368927,-0.2059326171875,0.11480712890625,-0.56146240234375,0.793212890625,0.1875,0.0625,-0.25,0.0498046875,-0.46923828125,0.91357421875
9,1597652046391054,-0.20587158203125,0.11480712890625,-0.56146240234375,0.793212890625,0.625,-0.0625,-0.0625,0.044921875,-0.46484375,0.9111328125
10,1597652046409108,-0.20562744140625,0.1148681640625,-0.56146240234375,0.79327392578125,0.5,1.1875,0.3125,0.05126953125,-0.46533203125,0.9296875
11,1597652046428923,-0.20452880859375,0.11578369140625,-0.5614013671875,0.79345703125,3.625,8.6875,3.25,0.06591796875,-0.50146484375,0.93359375
12,1597652046451175,-0.20172119140625,0.1168212890625,-0.5609130859375,0.79437255859375,12.125,12.375,7.8125,0.0419921875,-0.50244140625,0.92724609375
