index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652070131515,-0.19989013671875,0.11712646484375,-0.561279296875,0.7945556640625,1.6875,-0.375,0.6875,0.02294921875,-0.51123046875,0.9140625
1,1597652070151530,-0.19964599609375,0.116943359375,-0.5614013671875,0.7945556640625,2.5625,0.1875,-0.625,0.0390625,-0.47119140625,0.91357421875
2,1597652070173598,-0.19952392578125,0.11712646484375,-0.56158447265625,0.79443359375,-1.1875,1.0,-1.0,0.03125,-0.43896484375,0.90966796875
3,1597652070191607,-0.19970703125,0.11712646484375,-0.5615234375,0.79443359375,-2.0,-0.375,0.3125,0.04345703125,-0.4443359375,0.90771484375
4,1597652070210740,-0.19970703125,0.11712646484375,-0.5615234375,0.79443359375,-0.4375,0.3125,0.1875,0.04443359375,-0.4482421875,0.92236328125
5,1597652070233604,-0.1995849609375,0.1170654296875,-0.5614013671875,0.79449462890625,1.4375,-0.5625,0.375,0.029296875,-0.4697265625,0.90771484375
6,1597652070251777,-0.19940185546875,0.116943359375,-0.56146240234375,0.7945556640625,1.375,-0.4375,-0.4375,0.0322265625,-0.45263671875,0.90380859375
7,1597652070270765,-0.19976806640625,0.11724853515625,-0.5615234375,0.79437255859375,-2.9375,-0.1875,-1.125,0.0283203125,-0.4599609375,0.9169921875
8,1597652070293930,-0.2003173828125,0.11737060546875,-0.5615234375,0.794189453125,-3.0625,-1.125,-0.625,0.03857421875,-0.46337890625,0.91162109375
9,1597652070311652,-0.2005615234375,0.11761474609375,-0.5615234375,0.79412841796875,-1.5,0.75,-0.125,0.04638671875,-0.4658203125,0.91015625
10,1597652070331036,-0.20025634765625,0.1171875,-0.5615234375,0.79425048828125,2.6875,-0.25,0.5625,0.05029296875,-0.453125,0.90185546875
11,1597652070353297,-0.19970703125,0.116943359375,-0.5615234375,0.79443359375,2.5,0.1875,0.375,0.03173828125,-0.4482421875,0.9228515625
12,1597652070371216,-0.19976806640625,0.1173095703125,-0.56170654296875,0.79425048828125,-1.8125,0.375,-1.375,0.01953125,-0.4619140625,0.919921875
13,1597652070391019,-0.2001953125,0.11749267578125,-0.5616455078125,0.794189453125,-2.375,-0.75,-0.1875,0.0380859375,-0.4658203125,0.91259765625
14,1597652070413383,-0.20013427734375,0.1171875,-0.5616455078125,0.794189453125,1.375,-0.5,-0.125,0.04736328125,-0.4580078125,0.90625
15,1597652070431636,-0.19976806640625,0.116943359375,-0.56170654296875,0.7943115234375,2.4375,0.1875,0.1875,0.04052734375,-0.4599609375,0.919921875
