index,timestamp,0,1,2,3,4,5,6,7
0,1597652107307306,1,-2,-5,-13,-5,-3,-3,-2
1,1597652107307306,-1,0,1,-3,-5,-2,-2,0
2,1597652107308308,-2,0,-1,-5,0,-1,-1,-2
3,1597652107308308,3,0,-1,0,-1,-1,-1,-1
4,1597652107321304,-2,0,-2,1,2,0,-2,-2
5,1597652107321304,-2,0,0,-3,-3,-1,0,-1
6,1597652107328406,-2,-2,-1,0,0,-1,-2,-1
7,1597652107328406,1,1,-2,-1,-2,-4,-1,0
8,1597652107344315,-3,-2,-3,-1,-1,-1,-1,-1
9,1597652107344315,5,-2,-3,-6,-4,-2,-1,1
10,1597652107346306,-1,-1,3,5,1,2,-2,-2
11,1597652107346306,-5,-1,-3,0,-1,1,-1,-3
12,1597652107367302,-1,-2,-3,-4,-4,-3,-2,-1
13,1597652107367302,-2,-3,-2,-2,-1,0,0,-1
14,1597652107368303,0,-2,-1,1,-1,-1,-2,1
15,1597652107368303,0,0,0,-3,-1,-2,-2,1
16,1597652107380432,-2,-1,7,1,-1,0,-1,-2
17,1597652107380432,2,5,23,9,1,1,-2,1
18,1597652107389653,0,-1,30,8,4,-1,2,-1
19,1597652107389653,-6,-14,-55,-31,-10,-8,-6,-5
20,1597652107404642,5,-6,30,-3,-2,0,-1,-1
21,1597652107404642,-14,12,-25,-8,1,2,0,-3
22,1597652107406463,0,4,24,8,0,1,0,-1
23,1597652107406463,-7,4,12,2,-1,0,1,-1
24,1597652107427463,0,2,-13,0,-2,-3,-2,0
25,1597652107427463,1,-6,6,-1,-2,-4,-1,-1
26,1597652107428465,-2,2,-4,2,0,-1,0,-1
27,1597652107428465,2,1,0,1,1,0,-1,1
28,1597652107440601,-7,-1,-14,-5,-6,-3,-2,-3
29,1597652107440601,0,-2,3,1,-2,-2,-1,-1
30,1597652107449460,-2,-4,-24,-9,-2,-2,-2,1
31,1597652107449460,3,-2,4,2,-1,-1,-1,1
32,1597652107464685,2,-2,3,2,1,-2,1,1
33,1597652107464685,1,-4,-4,-1,-1,-1,-2,-2
34,1597652107466477,-3,-4,-12,-7,-3,-2,-2,-2
35,1597652107466477,0,3,9,2,2,0,-1,-1
36,1597652107487459,-1,-2,0,1,-3,-1,1,0
37,1597652107487459,-3,-3,-6,-5,-3,-2,-2,-3
38,1597652107488723,1,-1,-9,-4,-1,-1,-2,-1
39,1597652107488723,0,1,8,2,-1,-1,-2,0
40,1597652107500471,-5,-1,-8,0,2,1,0,-3
41,1597652107500471,-2,-3,-6,-5,-3,-2,0,1
42,1597652107512479,-3,1,0,2,0,0,0,1
43,1597652107512479,2,0,3,-5,-2,-3,0,-1
44,1597652107524717,-8,15,-8,-2,3,0,1,1
45,1597652107524717,-4,-5,-1,-10,-6,-4,-2,-3
46,1597652107526470,-1,-2,-3,-1,0,1,-1,-1
47,1597652107526470,1,1,2,3,-1,-1,-3,0
48,1597652107547470,2,-5,0,4,3,1,-2,-1
49,1597652107547470,3,-1,0,0,-1,0,-1,0
50,1597652107548477,-2,0,-4,-3,-1,-1,-2,-1
51,1597652107548477,-1,1,0,-1,1,0,0,-2
52,1597652107560473,-3,-7,1,-2,0,-1,0,-2
53,1597652107560473,0,-3,-2,2,1,-2,0,1
54,1597652107569466,2,-7,1,-4,-2,-1,-1,-2
55,1597652107569466,-4,-3,-11,-1,2,0,-1,-1
56,1597652107584476,0,1,19,5,-1,1,0,-2
57,1597652107584476,-5,-2,-27,-8,-2,-1,-2,-4
58,1597652107586473,-3,-3,5,-1,-1,-1,0,-4
59,1597652107586473,3,0,8,1,-1,-1,-1,-1
60,1597652107607198,-1,1,-1,-1,-3,-2,-1,1
61,1597652107607198,1,-3,-6,-1,1,-1,-3,-2
62,1597652107608513,-1,2,-6,-3,-2,1,0,-2
63,1597652107608513,-4,-4,-2,-1,-2,-2,-2,-3
64,1597652107620456,2,3,2,1,-2,-2,-1,1
65,1597652107620456,-4,-11,-60,-11,-2,-2,-2,-1
66,1597652107629457,2,1,26,7,1,-2,-1,-1
67,1597652107629457,1,5,5,0,0,1,1,1
68,1597652107644480,-3,-10,-67,-15,-3,-2,1,-2
69,1597652107644480,8,-5,59,13,0,0,1,2
70,1597652107646477,-8,-9,-10,-22,-5,-4,-5,-7
71,1597652107646477,1,2,21,17,1,-1,-8,-1
72,1597652107667469,0,8,51,8,1,-1,5,0
73,1597652107667469,1,-5,-3,17,4,1,8,5
74,1597652107668472,3,-9,23,-21,-4,-4,-10,-8
75,1597652107668472,10,25,80,46,11,14,27,6
76,1597652107680476,-3,-24,-87,-55,-12,-9,13,6
77,1597652107680476,-10,-28,-63,-54,-11,-4,17,3
78,1597652107689471,4,15,93,49,3,-26,-66,-22
79,1597652107689471,0,3,65,-17,-2,4,12,23
80,1597652107704461,-3,-9,-28,-27,-5,-6,-5,-11
81,1597652107704461,14,36,127,78,19,19,45,20
82,1597652107706469,-3,-10,-59,-48,-8,4,27,15
83,1597652107706469,3,15,97,68,12,2,4,-5
84,1597652107727462,-14,-49,-69,-50,-13,-4,-29,-27
85,1597652107727462,-12,0,115,-16,-10,-16,-34,10
86,1597652107728775,-11,-15,-40,-25,-5,2,6,-5
87,1597652107728775,1,-12,71,-1,-3,-3,0,1
88,1597652107740789,15,29,108,64,11,10,17,13
89,1597652107740789,-13,-35,-128,-22,-10,-4,1,-9
90,1597652107749593,5,29,84,41,7,-5,-47,-2
91,1597652107749593,4,57,14,8,4,0,5,-4
92,1597652107764109,-27,-66,-57,-64,-24,-8,31,-11
93,1597652107764109,23,29,126,29,0,-3,-85,-39
94,1597652107770488,4,-26,-47,27,2,2,37,32
95,1597652107770488,-25,-38,-38,-21,-11,-6,-3,-15
96,1597652107786787,15,63,122,81,20,0,-18,1
97,1597652107786787,-1,-12,-85,-27,2,11,28,-13
98,1597652107788784,-7,-17,12,-42,-13,-7,17,3
99,1597652107788784,11,16,-11,6,6,3,-37,4
100,1597652107809787,-24,41,-22,-3,-2,-10,-5,4
101,1597652107809787,0,5,34,-44,-11,-11,1,-12
102,1597652107810784,-11,8,62,14,2,2,-8,-16
103,1597652107810784,6,-1,31,11,2,2,24,12
104,1597652107823876,-4,3,1,-19,-7,-1,8,1
105,1597652107823876,-5,-11,40,9,1,-2,-10,-1
106,1597652107830868,14,30,88,56,10,3,-7,1
107,1597652107830868,-30,0,-49,-41,-10,-3,12,2
108,1597652107846773,10,-14,9,10,4,2,-20,1
109,1597652107846773,-27,-13,-71,-33,-9,-8,-4,-3
110,1597652107848774,10,22,22,1,-1,4,19,0
111,1597652107848774,-7,35,-33,40,11,1,-1,-9
112,1597652107869937,-15,-36,69,-38,-14,-9,-16,-6
113,1597652107869937,24,48,61,-11,-3,0,7,12
114,1597652107870787,-5,-28,9,11,2,6,26,-3
115,1597652107870787,3,-69,-60,-8,-3,-8,-26,-12
116,1597652107884950,0,-3,-51,6,6,6,-2,2
117,1597652107884950,2,77,10,42,8,3,5,12
118,1597652107891939,-15,-27,-47,-72,-14,0,23,-14
119,1597652107891939,18,19,-62,-12,-3,-9,-28,6
120,1597652107907305,-18,27,70,54,10,-4,-35,-7
121,1597652107907305,-19,-56,-84,-40,-8,5,3,-9
122,1597652107908939,19,3,-68,-11,-9,-11,16,15
123,1597652107908939,-4,-25,-79,-21,-5,-8,9,-10
124,1597652107929940,11,28,-14,-7,-2,0,-31,-3
125,1597652107929940,0,-43,79,22,3,-4,5,-7
126,1597652107930938,11,63,82,55,16,12,0,16
127,1597652107930938,27,-31,-34,-74,-17,-5,4,-11
128,1597652107943962,23,-14,1,8,1,3,27,20
129,1597652107943962,-18,8,-42,23,9,3,2,1
130,1597652107950934,-14,15,52,9,-1,-5,-12,-14
131,1597652107950934,5,9,30,6,-4,-3,1,5
132,1597652107967106,-14,-78,20,-32,-12,-8,-4,-20
133,1597652107967106,21,23,-13,10,3,-1,-1,6
134,1597652107969179,-2,-4,-17,-2,2,3,-10,-4
135,1597652107969179,-9,-14,-9,15,7,6,-1,-7
136,1597652107989943,24,-17,40,-38,-12,-4,5,-5
137,1597652107989943,7,27,127,47,7,5,-2,8
