index,timestamp,0,1,2,3,4,5,6,7
0,1597652083466456,-2,1,0,-4,-4,-3,-3,0
1,1597652083466456,12,-15,8,0,-1,-5,-3,0
2,1597652083479304,1,6,5,0,-2,-1,-1,0
3,1597652083479304,0,3,-8,0,-1,-2,-1,0
4,1597652083486299,0,-3,1,-5,-3,-1,-1,0
5,1597652083486299,-5,3,-12,0,0,0,-1,-2
6,1597652083502478,-2,0,20,7,1,1,0,0
7,1597652083502478,-7,0,-11,-4,-3,-1,0,-2
8,1597652083503295,6,-18,1,1,3,2,0,-1
9,1597652083503295,-7,6,-8,-14,-8,-5,-2,-3
10,1597652083525030,-2,0,8,3,-2,-2,1,-2
11,1597652083525030,1,-6,-5,-2,-1,-2,-1,1
12,1597652083526031,-3,-3,-14,-2,1,-3,-3,-3
13,1597652083526031,-3,-4,-7,1,1,-2,-1,0
14,1597652083538040,0,1,1,0,2,-1,1,-3
15,1597652083538040,4,-2,-22,0,-1,0,-2,0
16,1597652083547044,-5,6,12,-5,-5,-2,-2,-3
17,1597652083547044,-3,3,-4,-1,1,-1,0,-1
18,1597652083561798,1,1,-1,-4,-5,-1,-1,-1
19,1597652083561798,0,0,-2,4,6,0,1,-1
20,1597652083564111,-2,3,3,3,-1,0,-1,-1
21,1597652083564111,-3,-7,6,-6,-4,-2,-1,0
22,1597652083584897,-1,1,-2,3,-3,-4,0,0
23,1597652083584897,-10,-6,3,-6,-2,1,0,-5
24,1597652083585892,-2,2,5,0,-1,-1,-3,0
25,1597652083585892,-1,0,-6,5,1,0,-2,-1
26,1597652083598889,1,2,-8,-3,0,-1,-1,0
27,1597652083598889,4,1,3,-2,-2,-1,-4,1
28,1597652083605895,-1,-7,1,5,3,3,1,-5
29,1597652083605895,-2,-5,-29,-3,-1,0,0,-3
30,1597652083621889,0,1,54,-6,-2,-2,-2,0
31,1597652083621889,0,1,-1,0,-1,-2,0,-2
32,1597652083623898,0,-3,-16,-3,-2,-2,-1,-1
33,1597652083623898,0,0,3,3,-1,-2,-1,1
34,1597652083644894,0,-3,-12,-1,0,-1,-1,-1
35,1597652083644894,2,-13,2,4,0,-1,0,0
36,1597652083647013,-2,6,5,-4,-4,-3,-2,2
37,1597652083647013,-4,-4,-10,-6,-2,-2,-1,-1
38,1597652083657890,-2,1,-4,-6,-5,-3,-2,-3
39,1597652083657890,5,0,4,0,-2,-2,-1,3
40,1597652083666904,5,-6,-6,3,4,1,0,-3
41,1597652083666904,-5,3,9,4,0,1,0,-2
42,1597652083682466,-1,-5,1,3,-1,-2,0,-2
43,1597652083682466,-3,3,-7,-10,-6,-3,-3,-2
44,1597652083684674,0,1,-13,-3,-4,-2,-1,0
45,1597652083684674,-2,1,16,-2,-4,-2,-2,-2
46,1597652083704204,1,0,5,3,2,0,-1,-2
47,1597652083704204,-2,3,-4,2,2,1,-2,0
48,1597652083706782,-5,5,1,-2,-4,-2,-1,-2
49,1597652083706782,2,-8,-23,0,1,0,0,-1
50,1597652083718406,-1,1,-1,-2,-1,0,-1,0
51,1597652083718406,-5,3,-3,5,4,2,1,-1
52,1597652083727191,-4,-1,24,-7,-9,-5,-5,-5
53,1597652083727191,1,4,-5,-1,0,0,0,0
54,1597652083742183,1,0,-2,0,-2,-2,-2,0
55,1597652083742183,-3,-6,-36,-15,-2,-3,-2,-5
56,1597652083743440,-2,-1,1,6,1,-1,0,0
57,1597652083743440,0,-3,14,1,-2,0,-2,0
58,1597652083764361,6,-6,2,2,-1,1,0,0
59,1597652083764361,3,7,9,3,3,3,-1,-3
60,1597652083766347,1,-1,-5,-2,-1,-1,1,0
61,1597652083766347,-2,-2,2,-7,-4,-4,-1,-2
62,1597652083778748,2,-4,-4,-2,-1,0,-2,1
63,1597652083778748,-5,-5,5,4,-3,-2,1,-1
64,1597652083787596,-2,0,-5,-1,0,1,0,-1
65,1597652083787596,-3,-1,-4,-2,-1,-4,-2,-2
66,1597652083802468,-2,3,5,6,0,-2,0,-2
67,1597652083802468,-1,-4,-51,-23,-9,-6,-2,0
68,1597652083803466,-1,1,-19,4,0,-1,-1,-2
69,1597652083803466,-13,6,18,2,2,2,0,-2
70,1597652083824526,-5,-8,-79,-20,-3,-2,-3,-3
71,1597652083824526,0,-2,16,4,-2,0,-3,1
72,1597652083826355,-11,-7,-25,-9,2,-1,-1,1
73,1597652083826355,7,-5,27,5,0,-2,-2,1
74,1597652083838350,-6,2,12,3,-2,-1,-1,-4
75,1597652083838350,-3,11,33,9,1,-1,0,0
76,1597652083847345,1,-12,-11,-5,-1,0,0,-3
77,1597652083847345,3,6,7,3,0,-1,0,1
78,1597652083862479,-7,1,19,0,-3,-1,-1,-3
79,1597652083862479,3,-13,-6,-3,-2,-2,-2,-1
80,1597652083863957,3,3,17,1,-1,-2,-2,1
81,1597652083863957,0,-6,-22,-6,-3,-1,-1,-1
82,1597652083884344,-1,4,1,-3,-4,0,-2,1
83,1597652083884344,-3,1,-3,1,0,-1,-1,-3
84,1597652083886343,1,2,7,2,0,-1,-3,0
85,1597652083886343,3,-12,-10,-11,-2,-2,-4,-3
86,1597652083898341,8,-1,-7,5,0,0,-2,1
87,1597652083898341,-4,-2,16,3,2,0,0,-3
88,1597652083907817,-3,2,-1,-12,-9,-6,0,1
89,1597652083907817,-2,-8,-13,-4,-2,-1,-1,-2
90,1597652083922516,-4,-3,10,1,-1,-2,0,-1
91,1597652083922516,-1,0,-14,0,-1,0,0,-2
92,1597652083923687,3,-1,-5,4,3,0,-1,-2
93,1597652083923687,-3,2,24,-3,-2,-2,-2,-2
94,1597652083944511,-5,-5,-13,-1,0,0,0,-3
95,1597652083944511,3,2,9,4,-1,-1,1,2
96,1597652083946516,-6,3,-15,-4,0,0,-3,-1
97,1597652083946516,-1,10,48,7,-6,-3,-1,-1
98,1597652083958517,-5,-10,-76,-26,-3,-3,-3,-2
99,1597652083958517,1,-6,33,2,-2,-3,-2,0
