index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652059503424,-0.203857421875,0.1156005859375,-0.5631103515625,0.79248046875,0.0,-1.0,-0.5,0.04833984375,-0.466796875,0.8955078125
1,1597652059519782,-0.2037353515625,0.115234375,-0.5631103515625,0.79254150390625,1.125,-0.625,0.0,0.05859375,-0.44970703125,0.904296875
2,1597652059547298,-0.2037353515625,0.115234375,-0.5631103515625,0.79254150390625,0.5625,0.6875,0.4375,0.04736328125,-0.447265625,0.9052734375
3,1597652059563236,-0.20367431640625,0.115234375,-0.5631103515625,0.79254150390625,0.8125,0.1875,0.0,0.046875,-0.458984375,0.9130859375
4,1597652059578054,-0.2037353515625,0.115234375,-0.5631103515625,0.79254150390625,-0.375,0.1875,-0.375,0.04150390625,-0.4716796875,0.9140625
5,1597652059600764,-0.2039794921875,0.115478515625,-0.56317138671875,0.79241943359375,-1.8125,-0.125,-0.8125,0.0390625,-0.47265625,0.91552734375
6,1597652059623048,-0.20428466796875,0.11566162109375,-0.56317138671875,0.79229736328125,-1.75,-0.3125,-0.6875,0.04443359375,-0.4658203125,0.90576171875
7,1597652059637235,-0.20428466796875,0.1156005859375,-0.563232421875,0.79229736328125,0.75,-0.0625,0.1875,0.05224609375,-0.45654296875,0.9052734375
8,1597652059661056,-0.20379638671875,0.1153564453125,-0.563232421875,0.79241943359375,2.125,0.1875,0.3125,0.048828125,-0.44921875,0.908203125
9,1597652059682548,-0.20379638671875,0.11541748046875,-0.563232421875,0.79241943359375,0.5625,0.0,-0.5,0.02587890625,-0.478515625,0.9189453125
10,1597652059697554,-0.20428466796875,0.1158447265625,-0.56329345703125,0.79217529296875,-3.125,0.3125,-0.9375,0.04150390625,-0.47509765625,0.91259765625
11,1597652059720759,-0.20465087890625,0.11590576171875,-0.56341552734375,0.7919921875,-2.25,-0.375,-1.1875,0.0546875,-0.4619140625,0.90283203125
12,1597652059743763,-0.20465087890625,0.1158447265625,-0.56341552734375,0.7919921875,0.375,-0.1875,0.25,0.06005859375,-0.45166015625,0.90185546875
13,1597652059757742,-0.20440673828125,0.11566162109375,-0.56341552734375,0.7921142578125,1.5625,-0.125,0.25,0.04638671875,-0.46142578125,0.9140625
14,1597652059780552,-0.204345703125,0.11572265625,-0.5633544921875,0.7921142578125,0.6875,0.0,-0.3125,0.0322265625,-0.4638671875,0.91064453125
15,1597652059803561,-0.20458984375,0.11602783203125,-0.5633544921875,0.79205322265625,-1.5625,0.0,-0.125,0.03515625,-0.47021484375,0.90576171875
16,1597652059817548,-0.2044677734375,0.1162109375,-0.56341552734375,0.7919921875,0.125,1.3125,-0.3125,0.04736328125,-0.46875,0.908203125
17,1597652059840563,-0.20379638671875,0.11639404296875,-0.56317138671875,0.79229736328125,3.6875,3.3125,3.3125,0.06103515625,-0.4921875,0.92333984375
18,1597652059863708,-0.201904296875,0.11676025390625,-0.5626220703125,0.79315185546875,11.0,6.125,6.3125,0.03515625,-0.51708984375,0.92333984375
19,1597652059884556,-0.198486328125,0.11700439453125,-0.5618896484375,0.79443359375,20.5,9.125,9.25,0.0205078125,-0.53662109375,0.923828125
20,1597652059900757,-0.19464111328125,0.1153564453125,-0.5614013671875,0.7960205078125,21.0,2.875,7.9375,0.0283203125,-0.41162109375,0.9453125
21,1597652059923556,-0.19146728515625,0.11334228515625,-0.56024169921875,0.7978515625,21.875,-2.4375,10.625,0.0185546875,-0.43505859375,0.91064453125
22,1597652059944549,-0.18670654296875,0.10968017578125,-0.5599365234375,0.79974365234375,30.3125,-1.75,7.1875,0.05224609375,-0.35546875,0.9375
23,1597652059960550,-0.1844482421875,0.1087646484375,-0.5594482421875,0.80072021484375,9.0625,0.75,5.625,0.01513671875,-0.34521484375,0.91748046875
24,1597652059982829,-0.1851806640625,0.10943603515625,-0.558349609375,0.80120849609375,-3.375,-2.4375,5.875,0.0087890625,-0.44921875,0.89306640625
25,1597652060003543,-0.18634033203125,0.1087646484375,-0.55712890625,0.8018798828125,3.8125,-7.9375,6.0625,0.037109375,-0.51806640625,0.87451171875
26,1597652060020547,-0.185302734375,0.10699462890625,-0.556884765625,0.80255126953125,10.4375,-4.9375,2.4375,0.04443359375,-0.4111328125,0.92138671875
27,1597652060042553,-0.18426513671875,0.10498046875,-0.556396484375,0.80340576171875,10.125,-7.75,3.0,0.0234375,-0.39404296875,0.91552734375
28,1597652060064552,-0.18487548828125,0.10400390625,-0.55560302734375,0.803955078125,-0.375,-8.625,3.75,0.02294921875,-0.41796875,0.9501953125
29,1597652060080642,-0.18524169921875,0.10284423828125,-0.55560302734375,0.80401611328125,-0.4375,-5.5,-0.75,0.0625,-0.39208984375,0.9453125
30,1597652060102637,-0.1854248046875,0.10235595703125,-0.5557861328125,0.80389404296875,-2.4375,-1.25,-1.125,0.06201171875,-0.38037109375,0.94775390625
31,1597652060123643,-0.18603515625,0.10302734375,-0.55596923828125,0.80352783203125,-6.0625,1.0625,-1.75,0.0322265625,-0.4150390625,0.93701171875
32,1597652060140639,-0.18682861328125,0.1041259765625,-0.5557861328125,0.8033447265625,-4.0625,1.4375,0.1875,0.02685546875,-0.47265625,0.9111328125
33,1597652060164641,-0.1868896484375,0.1043701171875,-0.5556640625,0.8033447265625,2.6875,0.5625,0.4375,0.03369140625,-0.470703125,0.90283203125
34,1597652060183641,-0.18603515625,0.10357666015625,-0.555908203125,0.803466796875,7.3125,0.25,-0.6875,0.0556640625,-0.4228515625,0.90234375
35,1597652060200692,-0.18487548828125,0.1029052734375,-0.55596923828125,0.8038330078125,7.9375,0.875,1.0,0.048828125,-0.43017578125,0.9423828125
36,1597652060222687,-0.183837890625,0.10272216796875,-0.5556640625,0.8043212890625,6.3125,0.0,2.6875,0.01513671875,-0.4267578125,0.93212890625
37,1597652060243678,-0.18341064453125,0.10205078125,-0.555419921875,0.80462646484375,5.5625,-2.3125,1.3125,0.033203125,-0.43212890625,0.921875
38,1597652060260678,-0.18218994140625,0.10101318359375,-0.55535888671875,0.80511474609375,8.75,-1.125,1.75,0.04443359375,-0.41015625,0.9365234375
39,1597652060282822,-0.18096923828125,0.1002197265625,-0.55535888671875,0.80548095703125,6.8125,0.0625,1.125,0.04052734375,-0.38427734375,0.935546875
40,1597652060303827,-0.1805419921875,0.0999755859375,-0.555419921875,0.8055419921875,1.25,0.1875,0.0,0.0400390625,-0.3876953125,0.939453125
41,1597652060320832,-0.1805419921875,0.0999755859375,-0.555419921875,0.8055419921875,-0.5625,-0.8125,0.5625,0.04345703125,-0.41162109375,0.91943359375
42,1597652060343175,-0.1806640625,0.09979248046875,-0.555419921875,0.8055419921875,1.5625,-0.375,-0.0625,0.05322265625,-0.4248046875,0.9111328125
43,1597652060363823,-0.18011474609375,0.0997314453125,-0.55535888671875,0.80572509765625,3.4375,0.5625,0.75,0.02734375,-0.4150390625,0.93115234375
44,1597652060380105,-0.17974853515625,0.09967041015625,-0.55523681640625,0.805908203125,2.1875,0.5625,0.875,0.03564453125,-0.4130859375,0.9375
45,1597652060403362,-0.1796875,0.099609375,-0.55523681640625,0.805908203125,-0.9375,-0.125,-0.5625,0.0400390625,-0.3896484375,0.9326171875
46,1597652060425106,-0.17999267578125,0.0997314453125,-0.5552978515625,0.8057861328125,-1.625,0.0625,-0.4375,0.04541015625,-0.41162109375,0.92578125
47,1597652060440099,-0.1798095703125,0.09967041015625,-0.55535888671875,0.8057861328125,1.5,0.5625,-0.3125,0.041015625,-0.41162109375,0.9287109375
48,1597652060463115,-0.17950439453125,0.099853515625,-0.555419921875,0.8057861328125,0.625,1.1875,-0.125,0.0341796875,-0.40673828125,0.9375
49,1597652060485755,-0.17950439453125,0.099853515625,-0.555419921875,0.8057861328125,-0.25,0.3125,0.5,0.0361328125,-0.41162109375,0.93359375
50,1597652060500751,-0.17974853515625,0.10003662109375,-0.555419921875,0.80572509765625,-1.5625,0.0,-0.3125,0.0341796875,-0.41259765625,0.93798828125
51,1597652060522924,-0.17974853515625,0.10003662109375,-0.555419921875,0.80572509765625,0.8125,-0.25,-0.0625,0.0390625,-0.41162109375,0.9287109375
52,1597652060545961,-0.17938232421875,0.0999755859375,-0.55560302734375,0.8056640625,1.3125,0.75,-0.625,0.0341796875,-0.3994140625,0.93212890625
53,1597652060559755,-0.17901611328125,0.10003662109375,-0.5556640625,0.80572509765625,1.125,0.6875,-0.4375,0.02587890625,-0.4013671875,0.9326171875
54,1597652060583398,-0.17901611328125,0.10003662109375,-0.5556640625,0.80572509765625,-0.3125,0.3125,0.0625,0.03466796875,-0.4052734375,0.927734375
55,1597652060605856,-0.17901611328125,0.0999755859375,-0.5556640625,0.80572509765625,-0.5,0.1875,-0.1875,0.05615234375,-0.39990234375,0.93408203125
56,1597652060620208,-0.178955078125,0.0999755859375,-0.555908203125,0.8055419921875,-0.5625,1.125,-1.125,0.048828125,-0.3955078125,0.931640625
57,1597652060643403,-0.178955078125,0.10003662109375,-0.555908203125,0.8055419921875,0.625,0.875,0.0,0.029296875,-0.41845703125,0.939453125
58,1597652060665100,-0.178955078125,0.10003662109375,-0.555908203125,0.8055419921875,0.875,-0.3125,-0.125,0.0380859375,-0.40283203125,0.92333984375
59,1597652060679936,-0.178955078125,0.10003662109375,-0.555908203125,0.8055419921875,-1.0,0.0625,-0.8125,0.029296875,-0.41552734375,0.94189453125
60,1597652060702931,-0.17877197265625,0.09991455078125,-0.55596923828125,0.80560302734375,1.6875,-0.5,-0.5,0.03125,-0.4111328125,0.9345703125
61,1597652060725920,-0.17840576171875,0.0994873046875,-0.55615234375,0.80560302734375,2.75,-0.25,-0.8125,0.041015625,-0.396484375,0.92822265625
62,1597652060740112,-0.17840576171875,0.0994873046875,-0.55615234375,0.80560302734375,-0.4375,0.0625,0.8125,0.03857421875,-0.404296875,0.923828125
63,1597652060762674,-0.17816162109375,0.0994873046875,-0.55615234375,0.8056640625,1.625,0.625,0.0,0.03857421875,-0.4150390625,0.94091796875
64,1597652060785888,-0.17779541015625,0.09930419921875,-0.55621337890625,0.80572509765625,2.25,-0.125,-0.125,0.02880859375,-0.40576171875,0.9384765625
65,1597652060799903,-0.17779541015625,0.09906005859375,-0.55621337890625,0.80572509765625,0.5,-1.125,-0.25,0.0390625,-0.40087890625,0.9345703125
66,1597652060822886,-0.17779541015625,0.09906005859375,-0.55621337890625,0.80572509765625,0.9375,-0.5,-0.0625,0.0341796875,-0.4091796875,0.93359375
67,1597652060845889,-0.1773681640625,0.09906005859375,-0.55615234375,0.80584716796875,2.3125,0.3125,0.4375,0.02685546875,-0.40478515625,0.92529296875
68,1597652060859889,-0.17718505859375,0.09881591796875,-0.55621337890625,0.805908203125,1.375,-0.125,-0.125,0.044921875,-0.39794921875,0.93115234375
69,1597652060883404,-0.17718505859375,0.09881591796875,-0.55621337890625,0.805908203125,-0.4375,0.0625,-0.625,0.04150390625,-0.40087890625,0.9384765625
70,1597652060906029,-0.17724609375,0.09881591796875,-0.55621337890625,0.805908203125,0.0625,-0.5,0.25,0.03271484375,-0.4140625,0.93408203125
71,1597652060927027,-0.1766357421875,0.09857177734375,-0.55621337890625,0.8060302734375,3.625,-0.125,0.125,0.0263671875,-0.4033203125,0.94482421875
