index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652109998299,-0.19378662109375,0.12158203125,-0.5635986328125,0.793701171875,-6.3125,0.75,-0.375,0.03271484375,-0.47119140625,0.9375
1,1597652110021111,-0.193603515625,0.12200927734375,-0.56378173828125,0.7935791015625,-0.625,1.9375,-0.9375,0.0107421875,-0.46923828125,0.9482421875
2,1597652110036120,-0.19378662109375,0.1229248046875,-0.563232421875,0.7938232421875,-2.5625,2.125,3.6875,0.01318359375,-0.4697265625,0.89599609375
3,1597652110058111,-0.19342041015625,0.12249755859375,-0.56298828125,0.79412841796875,4.375,-1.1875,1.8125,0.02587890625,-0.46533203125,0.8896484375
4,1597652110080513,-0.193115234375,0.1221923828125,-0.56292724609375,0.79425048828125,1.375,0.1875,1.1875,0.03369140625,-0.42578125,0.89306640625
5,1597652110095834,-0.193115234375,0.12255859375,-0.56317138671875,0.7940673828125,-2.0625,1.5625,-1.875,0.0126953125,-0.44482421875,0.9228515625
6,1597652110118720,-0.1932373046875,0.1231689453125,-0.5634765625,0.793701171875,-4.3125,2.5,-1.8125,0.0185546875,-0.43994140625,0.93505859375
7,1597652110140838,-0.1934814453125,0.1236572265625,-0.56329345703125,0.793701171875,-2.0,0.8125,0.6875,0.01708984375,-0.4765625,0.93017578125
8,1597652110155670,-0.19329833984375,0.1236572265625,-0.56292724609375,0.79400634765625,1.5625,0.0625,2.9375,0.02392578125,-0.46533203125,0.9033203125
9,1597652110178661,-0.19281005859375,0.1239013671875,-0.56280517578125,0.794189453125,3.3125,2.625,1.8125,0.01953125,-0.47216796875,0.89501953125
10,1597652110200938,-0.19195556640625,0.12451171875,-0.5626220703125,0.79437255859375,3.1875,4.9375,2.4375,0.01708984375,-0.4833984375,0.92822265625
11,1597652110217982,-0.19134521484375,0.12554931640625,-0.56170654296875,0.7950439453125,-0.0625,3.6875,7.375,-0.0078125,-0.4775390625,0.953125
12,1597652110237941,-0.19024658203125,0.125732421875,-0.55999755859375,0.7965087890625,6.8125,0.1875,12.625,-0.00732421875,-0.50048828125,0.93212890625
13,1597652110261131,-0.18731689453125,0.12432861328125,-0.55908203125,0.79803466796875,18.1875,0.125,9.25,0.00146484375,-0.45556640625,0.9599609375
14,1597652110277231,-0.18463134765625,0.1231689453125,-0.5579833984375,0.79962158203125,16.625,-0.1875,10.3125,-0.00927734375,-0.44580078125,0.9365234375
15,1597652110298837,-0.1834716796875,0.1217041015625,-0.556884765625,0.80084228515625,10.0,-4.375,8.4375,0.0166015625,-0.40966796875,0.88525390625
16,1597652110320927,-0.182861328125,0.12109375,-0.556396484375,0.80145263671875,5.0,0.4375,4.875,0.0419921875,-0.412109375,0.86376953125
17,1597652110338925,-0.18194580078125,0.12115478515625,-0.556640625,0.80145263671875,3.0625,5.4375,0.5,0.041015625,-0.40625,0.8974609375
18,1597652110358045,-0.1810302734375,0.12188720703125,-0.55718994140625,0.80120849609375,-2.0625,7.9375,-1.5625,0.01708984375,-0.3720703125,0.92138671875
19,1597652110380919,-0.1802978515625,0.12274169921875,-0.55865478515625,0.8001708984375,-2.1875,8.375,-8.5,0.00390625,-0.39404296875,0.92431640625
20,1597652110397449,-0.18194580078125,0.124267578125,-0.559326171875,0.79913330078125,-15.25,1.6875,-6.6875,-0.01904296875,-0.412109375,0.9384765625
21,1597652110418362,-0.1832275390625,0.12615966796875,-0.5601806640625,0.79791259765625,-11.625,4.5625,-7.625,-0.02001953125,-0.462890625,0.93408203125
22,1597652110440359,-0.184814453125,0.1275634765625,-0.56109619140625,0.79669189453125,-12.875,2.9375,-7.6875,0.0009765625,-0.4365234375,0.90576171875
23,1597652110460370,-0.18682861328125,0.1287841796875,-0.5618896484375,0.79547119140625,-14.5,1.8125,-7.375,0.02197265625,-0.4384765625,0.9072265625
24,1597652110478351,-0.1893310546875,0.130126953125,-0.56207275390625,0.79449462890625,-14.375,-0.6875,-4.375,0.0087890625,-0.484375,0.8974609375
25,1597652110500702,-0.190185546875,0.1307373046875,-0.5623779296875,0.79400634765625,-3.6875,0.3125,-3.125,-0.0009765625,-0.49462890625,0.90576171875
26,1597652110516698,-0.19000244140625,0.131103515625,-0.56268310546875,0.79376220703125,-0.5625,1.5625,-2.25,-0.0087890625,-0.462890625,0.9228515625
27,1597652110537868,-0.190673828125,0.1317138671875,-0.56298828125,0.79327392578125,-5.6875,0.8125,-3.1875,-0.00732421875,-0.45556640625,0.91650390625
28,1597652110560698,-0.19134521484375,0.13214111328125,-0.563232421875,0.79290771484375,-4.625,0.8125,-2.1875,0.01123046875,-0.46533203125,0.9091796875
29,1597652110577759,-0.19171142578125,0.13214111328125,-0.5633544921875,0.792724609375,-1.4375,-0.6875,-1.375,0.01318359375,-0.46630859375,0.90869140625
30,1597652110598241,-0.19171142578125,0.13214111328125,-0.5633544921875,0.792724609375,-0.125,0.1875,-1.0,0.0029296875,-0.4599609375,0.89892578125
31,1597652110620958,-0.19183349609375,0.1324462890625,-0.5634765625,0.79254150390625,-1.4375,0.8125,-0.875,0.0009765625,-0.46533203125,0.9091796875
32,1597652110638930,-0.192138671875,0.13275146484375,-0.56353759765625,0.7923583984375,-2.125,0.0625,-1.25,-0.00390625,-0.46826171875,0.90771484375
33,1597652110658473,-0.1922607421875,0.1326904296875,-0.5638427734375,0.7921142578125,-0.5625,-0.125,-2.3125,0.00537109375,-0.46240234375,0.90234375
34,1597652110680931,-0.1922607421875,0.13275146484375,-0.5640869140625,0.7919921875,-0.9375,0.4375,-1.5625,0.005859375,-0.45556640625,0.91943359375
35,1597652110698734,-0.19268798828125,0.13323974609375,-0.564208984375,0.79168701171875,-3.8125,0.125,-1.6875,-0.013671875,-0.47119140625,0.91845703125
36,1597652110717903,-0.193115234375,0.13348388671875,-0.564208984375,0.79156494140625,-1.625,-0.375,-0.625,0.005859375,-0.4873046875,0.91015625
37,1597652110740946,-0.1932373046875,0.13336181640625,-0.5643310546875,0.79144287109375,0.375,-0.8125,-1.5,0.0029296875,-0.46826171875,0.89697265625
38,1597652110758732,-0.1932373046875,0.13336181640625,-0.5643310546875,0.79144287109375,0.75,-0.875,-0.25,0.0078125,-0.47119140625,0.8935546875
39,1597652110778744,-0.19329833984375,0.13311767578125,-0.564697265625,0.791259765625,-0.125,-0.0625,-2.125,0.02099609375,-0.4482421875,0.90234375
40,1597652110800918,-0.1934814453125,0.13330078125,-0.5648193359375,0.79107666015625,-2.8125,0.5625,-0.9375,0.00927734375,-0.45947265625,0.931640625
41,1597652110818927,-0.19384765625,0.1339111328125,-0.5648193359375,0.79083251953125,-3.5625,0.625,-1.0625,-0.01171875,-0.47900390625,0.919921875
42,1597652110837928,-0.194091796875,0.13427734375,-0.564697265625,0.79083251953125,-2.25,0.4375,0.5,0.0,-0.478515625,0.912109375
43,1597652110861136,-0.19403076171875,0.1341552734375,-0.56463623046875,0.7908935546875,1.6875,-0.6875,0.25,0.00341796875,-0.4833984375,0.89990234375
44,1597652110878924,-0.193603515625,0.13372802734375,-0.564697265625,0.791015625,2.9375,-0.5,0.125,0.00927734375,-0.45556640625,0.9033203125
45,1597652110898187,-0.193603515625,0.13372802734375,-0.564697265625,0.791015625,0.6875,-0.3125,-0.0625,0.00634765625,-0.45703125,0.90625
46,1597652110920189,-0.19354248046875,0.13372802734375,-0.564697265625,0.79107666015625,-0.9375,0.5625,-0.0625,0.00048828125,-0.466796875,0.919921875
47,1597652110938192,-0.193603515625,0.13397216796875,-0.564697265625,0.791015625,-1.3125,0.6875,-0.0625,0.0009765625,-0.46630859375,0.9150390625
48,1597652110958352,-0.193603515625,0.13397216796875,-0.564697265625,0.791015625,-0.25,0.3125,0.625,0.00634765625,-0.4814453125,0.91259765625
