index,timestamp,0,1,2,3,4,5,6,7
0,1597652088750512,18,2,-20,-1,3,-2,-1,1
1,1597652088750512,33,27,110,23,8,6,3,14
2,1597652088759349,-7,-37,-92,-24,-15,-8,-5,-12
3,1597652088759349,-3,26,-6,-8,-4,-2,2,3
4,1597652088774352,12,-12,9,-3,-1,-1,-2,6
5,1597652088774352,18,-7,15,6,0,-1,-3,-2
6,1597652088774847,0,24,31,18,8,6,12,9
7,1597652088774847,-10,-10,-28,-10,-5,-6,-11,-2
8,1597652088796364,-9,-1,-9,-1,-4,-1,-1,0
9,1597652088796364,5,3,25,4,1,0,1,1
10,1597652088798359,-17,-2,-18,-3,2,0,8,-1
11,1597652088798359,-15,-2,-4,-10,-6,-2,-11,-11
12,1597652088810340,-11,1,4,0,0,-2,-3,-3
13,1597652088810340,4,10,-21,-4,-5,-1,0,-4
14,1597652088819351,0,2,10,3,1,1,-1,4
15,1597652088819351,3,5,16,6,-1,1,4,7
16,1597652088834103,-5,10,-1,8,2,0,-5,-3
17,1597652088834103,-6,-33,-31,-6,1,3,0,-3
18,1597652088835080,-1,7,18,-14,-8,-2,5,3
19,1597652088835080,-2,-6,-47,-10,-2,-6,-16,-8
20,1597652088856227,-11,8,-6,-4,-1,-1,-2,-5
21,1597652088856227,-2,7,-17,4,1,-2,0,2
22,1597652088857095,4,10,23,10,5,3,-1,4
23,1597652088857095,7,-19,2,2,-1,-2,5,4
24,1597652088879332,-21,2,-4,-2,-1,-1,-1,-9
25,1597652088879332,-4,3,3,-4,-4,-2,-4,-4
26,1597652088880087,-27,23,-8,1,4,1,-2,0
27,1597652088880087,13,-14,-6,-3,-3,-3,3,3
28,1597652088894082,-2,-11,8,-2,-2,-4,-2,0
29,1597652088894082,-3,-1,-6,-2,0,-2,0,0
30,1597652088895266,10,5,7,2,1,-2,-4,-2
31,1597652088895266,-6,3,-9,2,0,2,2,2
32,1597652088916079,-10,30,11,-5,-5,-2,0,-1
33,1597652088916079,-6,-14,-17,-9,-5,-3,-2,-5
34,1597652088917277,4,-11,18,2,1,1,-2,-4
35,1597652088917277,-1,9,9,5,3,0,2,1
36,1597652088939822,0,-10,-31,0,1,0,0,-2
37,1597652088939822,5,0,-11,-11,-3,-3,0,0
38,1597652088940810,7,7,5,7,-1,0,-2,2
39,1597652088940810,-10,3,5,-9,-4,-1,3,-5
40,1597652088954020,-5,-4,2,-9,-6,-4,-3,-2
41,1597652088954020,4,2,22,3,-1,-3,-2,2
42,1597652088954801,2,-15,-16,11,7,6,0,-2
43,1597652088954801,-2,2,10,-9,-4,-1,1,0
44,1597652088976834,7,-15,-13,6,2,0,-2,-2
45,1597652088976834,3,3,10,0,-2,-2,-2,-1
46,1597652088976834,-1,-10,3,-4,-4,-3,-2,0
47,1597652088976834,-11,11,-5,7,3,1,0,1
48,1597652088999824,0,-12,27,-3,0,1,-2,-12
49,1597652088999824,-13,12,-64,-7,-2,0,2,16
50,1597652088999824,-11,8,18,0,-4,-7,-5,1
51,1597652088999824,-2,-12,-23,0,0,1,-1,-4
52,1597652089014048,-3,-6,2,0,-2,-2,-1,0
53,1597652089014048,8,2,12,3,-1,1,1,-2
54,1597652089014803,24,12,31,16,3,0,2,2
55,1597652089014803,-25,-5,-48,-23,-8,-7,-5,-6
56,1597652089036592,2,-27,-4,-6,-5,-1,-1,2
57,1597652089036592,6,-5,26,0,-4,-3,-3,-3
58,1597652089037436,10,-4,-42,-17,-2,0,0,1
59,1597652089037436,9,4,39,18,5,3,3,2
60,1597652089059678,-1,11,37,13,3,1,-1,2
61,1597652089059678,6,0,-8,1,0,-3,-1,-1
62,1597652089060440,-22,-21,-63,-13,-5,-2,-3,-12
63,1597652089060440,4,3,22,2,-2,-2,1,2
64,1597652089073430,-6,-2,-18,-3,2,-1,0,1
65,1597652089073430,-2,0,5,-3,-5,-1,-2,-3
66,1597652089074654,-2,2,22,6,2,1,-2,2
67,1597652089074654,0,-5,-23,1,2,0,-1,0
68,1597652089096794,6,4,2,0,-3,-4,-1,3
69,1597652089096794,-4,-3,4,0,3,1,18,7
70,1597652089097429,0,2,-5,-8,-4,-8,-45,-15
71,1597652089097429,-2,18,5,3,1,3,6,7
72,1597652089119427,-5,-2,11,2,0,-1,-5,-10
73,1597652089119427,-9,2,-1,-3,-1,0,0,-9
74,1597652089119427,-4,-1,-10,-3,-2,2,7,3
75,1597652089119427,6,1,17,4,0,-1,6,3
76,1597652089133907,-4,-3,-62,-8,-3,-2,23,14
77,1597652089133907,-6,-4,-10,-10,-3,1,-17,-9
78,1597652089134908,10,-10,-39,-7,-7,-11,10,-2
79,1597652089134908,-11,-10,11,5,3,1,-26,-15
80,1597652089156905,0,6,-3,0,-3,1,8,6
81,1597652089156905,-3,-7,-5,5,-1,-1,1,-1
82,1597652089156905,2,4,-29,-11,1,2,7,5
83,1597652089156905,1,1,1,-3,-4,-4,2,0
84,1597652089178902,-4,-1,3,-2,-1,-4,-6,-8
85,1597652089178902,2,-1,-19,2,0,-1,-3,-1
86,1597652089179898,1,0,19,3,2,4,1,0
87,1597652089179898,-3,4,-11,-3,-3,-4,4,-3
88,1597652089194154,1,1,-14,3,1,1,-7,1
89,1597652089194154,0,3,-32,-6,0,-2,7,3
90,1597652089194900,-4,-7,-15,-6,-3,-3,-20,-8
91,1597652089194900,-2,-7,-7,-4,-2,-3,-3,-8
92,1597652089216895,1,0,29,7,1,0,4,3
93,1597652089216895,-2,1,-20,2,1,-2,-17,-10
94,1597652089217053,-3,-1,7,-2,0,3,24,11
95,1597652089217053,5,-1,-10,-1,-3,0,20,-2
96,1597652089238416,1,-3,12,-4,-4,-6,-47,-32
97,1597652089238416,0,-4,-15,-6,-3,-7,-27,-9
98,1597652089240050,-2,1,-6,3,2,0,4,1
99,1597652089240050,-5,12,87,3,-3,-1,0,-1
100,1597652089253881,11,-6,-54,-5,1,5,26,26
101,1597652089253881,-11,-9,11,-9,-4,-1,12,-28
102,1597652089255109,-4,3,26,6,2,1,-14,-1
103,1597652089255109,1,-17,-46,-3,-1,-2,5,34
104,1597652089276883,-6,-3,25,-3,-2,-8,-34,-35
105,1597652089276883,4,0,14,4,0,-6,5,3
106,1597652089276883,-2,-9,-53,1,2,4,-9,1
107,1597652089276883,8,9,43,-2,-1,4,36,-26
108,1597652089299161,-10,1,-72,-2,-1,3,7,0
109,1597652089299161,-9,5,68,-7,-12,-17,3,18
110,1597652089299884,-9,3,42,4,0,-14,-53,-70
111,1597652089299884,11,-4,-52,-6,1,4,16,47
112,1597652089313864,1,0,8,-3,1,12,54,9
113,1597652089313864,0,2,-70,3,3,-4,-21,7
114,1597652089314869,0,4,76,-3,-3,4,-1,24
115,1597652089314869,-9,-11,33,-3,-7,-20,-42,-29
116,1597652089336682,10,10,32,8,4,6,30,7
117,1597652089336682,-1,0,41,6,2,7,-8,10
118,1597652089336682,8,-4,-42,2,4,7,43,37
119,1597652089336682,-14,-6,-12,-7,-3,-1,-34,-24
120,1597652089358874,9,-12,46,9,1,9,57,36
