index,timestamp,0,1,2,3,4,5,6,7
0,1597652102049591,0,-7,3,1,0,-2,-1,-1
1,1597652102049591,-4,6,-2,-3,-3,-3,-1,-2
2,1597652102050693,5,2,-2,-4,0,1,-1,0
3,1597652102050693,0,-5,3,2,0,-2,-1,0
4,1597652102071673,8,1,2,-1,1,0,1,0
5,1597652102071673,3,19,1,1,-2,-2,0,-1
6,1597652102073592,-2,-26,-2,-3,0,0,2,-3
7,1597652102073592,-5,-5,-5,-5,-3,-2,-1,-2
8,1597652102094594,-5,-15,-5,-3,1,1,1,1
9,1597652102094594,35,-34,1,-5,-4,-4,-4,1
10,1597652102095592,-29,50,-8,5,4,1,-2,-4
11,1597652102095592,6,-5,3,6,5,2,0,1
12,1597652102110184,0,-11,0,5,-2,0,1,0
13,1597652102110184,-2,9,2,-9,-4,-1,1,1
14,1597652102110679,12,-20,-8,-8,-9,-7,-4,-1
15,1597652102110679,-2,-15,-2,-12,-2,-1,-1,0
16,1597652102131642,4,10,7,8,2,1,-3,-2
17,1597652102131642,-14,7,-1,7,3,0,0,-3
18,1597652102133594,-1,-12,4,4,1,-1,-2,-2
19,1597652102133594,-15,32,-4,1,1,-2,-2,-6
20,1597652102154559,-7,-63,-6,-5,-4,-3,-1,1
21,1597652102154559,-14,-18,-4,-4,-2,-1,-1,0
22,1597652102156661,2,-4,2,-5,-1,0,0,-3
23,1597652102156661,5,-7,-10,4,0,1,1,0
24,1597652102169437,0,16,38,-3,0,-1,-4,-2
25,1597652102169437,-6,1,-14,-5,-4,-3,-2,-6
26,1597652102171313,-4,-18,-2,-3,0,0,-1,1
27,1597652102171313,-10,-18,2,0,-2,-3,-2,-4
28,1597652102192043,-1,20,-3,2,-1,2,2,3
29,1597652102192043,-4,-10,16,2,0,0,0,-1
30,1597652102193729,-7,12,-6,2,-2,-4,0,-2
31,1597652102193729,6,0,17,-4,0,-1,0,1
32,1597652102213955,-5,-8,-16,1,-1,0,0,-4
33,1597652102213955,3,11,-25,-10,-5,-3,-2,2
34,1597652102215952,11,15,36,19,3,2,2,2
35,1597652102215952,-10,-34,-94,-38,-9,-8,-6,-7
36,1597652102228950,0,-24,5,6,2,-1,-2,-2
37,1597652102228950,-1,18,23,4,1,0,1,-1
38,1597652102230951,-22,-14,32,9,5,1,-2,-5
39,1597652102230951,-6,15,9,16,4,4,2,5
40,1597652102252188,37,-28,-44,7,2,1,0,-3
41,1597652102252188,5,9,46,0,0,2,4,9
42,1597652102253116,10,1,-58,-1,-4,0,11,-7
43,1597652102253116,-22,-12,-65,-20,-7,-14,-46,-21
44,1597652102274113,2,3,67,-11,-8,-2,3,-8
45,1597652102274113,3,59,-23,4,3,-1,4,23
46,1597652102280112,-8,-54,17,-2,2,16,58,-1
47,1597652102280112,32,5,-39,8,-2,-17,-83,2
48,1597652102289248,-17,25,53,-5,-5,-7,4,24
49,1597652102289248,-1,-10,-19,-34,-11,-10,-15,-26
50,1597652102295112,5,9,33,-5,-1,0,16,17
51,1597652102295112,17,9,65,22,3,10,18,-21
52,1597652102312110,-35,12,-20,4,4,6,-7,-9
53,1597652102312110,11,-46,81,32,5,2,4,0
54,1597652102313110,-47,-22,-94,-23,-8,-12,-24,-6
55,1597652102313110,-12,-25,-65,-62,-14,-3,18,-20
56,1597652102334318,-79,2,95,-10,-18,-22,-38,-13
57,1597652102334318,58,11,4,32,12,14,22,16
58,1597652102335500,-60,-7,-66,7,-2,-1,-6,12
59,1597652102335500,64,5,12,15,6,9,27,11
60,1597652102348848,-29,18,-62,50,19,10,7,-19
61,1597652102348848,-42,-36,-9,-52,-19,-11,-6,0
62,1597652102355532,58,-12,120,-20,-7,-5,-23,11
63,1597652102355532,7,33,30,21,4,6,29,10
64,1597652102371623,42,11,32,-8,0,6,38,5
65,1597652102371623,14,-16,-49,45,15,11,0,5
66,1597652102373542,-31,-42,-46,3,7,-3,-61,4
67,1597652102373542,-120,-40,-4,-14,-6,0,22,-23
68,1597652102394544,96,-3,-30,5,-2,-5,1,-19
69,1597652102394544,26,43,-19,5,3,5,17,36
70,1597652102395656,-42,-2,-40,-13,-1,2,21,-15
71,1597652102395656,-25,7,56,-9,-10,-3,0,-6
72,1597652102408734,50,-20,-38,6,11,2,-1,26
73,1597652102408734,55,-9,-13,-6,-9,-2,7,7
74,1597652102415541,86,44,18,-11,-2,-8,-13,-17
75,1597652102415541,-16,-1,16,55,24,15,25,39
76,1597652102431541,-23,-30,-33,-62,-29,-21,-42,-44
77,1597652102431541,-25,4,-26,-19,0,-2,-6,-15
78,1597652102433542,22,61,14,39,15,2,4,-1
79,1597652102433542,127,-19,-1,-50,-29,-8,4,54
80,1597652102454081,-37,22,-10,-8,-2,-8,-15,-38
81,1597652102454081,33,10,-11,13,2,7,4,18
82,1597652102456088,-25,-2,-76,15,8,-2,-5,-23
83,1597652102456088,14,-14,-1,-18,-3,-8,-3,-6
84,1597652102469083,-36,-11,-56,12,4,12,15,37
85,1597652102469083,-8,-1,0,-4,-1,-8,-12,-36
86,1597652102475086,0,-27,-29,-1,-2,1,6,-4
87,1597652102475086,-37,37,32,29,3,0,-1,-5
88,1597652102492083,31,-44,15,-18,-10,-6,0,-7
89,1597652102492083,-52,-53,-26,-5,0,-8,-21,-8
90,1597652102493093,37,-9,46,4,3,3,9,5
91,1597652102493093,-47,-4,-31,-6,-9,-5,-8,-22
92,1597652102514083,47,40,-40,8,12,10,18,47
93,1597652102514083,-57,-25,58,-13,-24,-15,-8,-30
94,1597652102516085,2,48,-35,-18,-5,-1,7,9
95,1597652102516085,24,-23,32,13,7,-3,-14,-9
96,1597652102528089,25,4,-44,-2,1,2,3,7
97,1597652102528089,2,-2,32,-1,0,1,-1,3
98,1597652102537417,57,4,37,4,-8,-6,-7,-1
99,1597652102537417,34,0,-4,8,2,1,0,-4
100,1597652102552932,-52,-9,-31,-12,4,2,-2,-8
101,1597652102552932,22,32,4,2,1,1,1,3
102,1597652102554919,15,-1,4,-8,-6,-2,1,-1
103,1597652102554919,-27,20,39,14,15,0,-8,3
104,1597652102574370,29,-39,-16,-13,-17,0,3,6
105,1597652102574370,1,-3,-43,-3,3,-3,-6,-15
106,1597652102576109,-14,-13,0,-13,-8,-1,2,11
107,1597652102576109,31,3,-12,8,-2,1,5,12
108,1597652102589106,-57,1,44,3,-6,-6,-9,-23
109,1597652102589106,-24,47,-47,-2,2,1,0,7
110,1597652102595105,32,17,16,3,2,3,1,1
111,1597652102595105,-14,7,-16,3,0,-1,-3,1
112,1597652102612103,16,22,-27,-13,-5,0,4,13
113,1597652102612103,-18,-46,2,-5,-3,-3,-4,-13
114,1597652102613248,-20,-13,20,-8,0,-2,-5,1
115,1597652102613248,-17,22,16,7,3,3,2,0
116,1597652102634104,5,-3,-1,6,4,-1,-1,-4
117,1597652102634104,15,21,1,7,4,5,6,15
118,1597652102636107,-39,-16,12,-3,-14,-11,-13,-25
119,1597652102636107,26,-33,-30,-9,-1,-4,-8,-10
120,1597652102647699,-24,21,47,-7,-11,-7,-7,-5
121,1597652102647699,28,2,-4,10,11,9,18,44
122,1597652102656805,-4,4,3,9,-1,-5,-6,-35
123,1597652102656805,2,17,2,-1,-3,-3,0,2
124,1597652102671744,-3,-35,-12,0,6,2,-1,2
125,1597652102671744,38,55,4,-7,-6,-5,-4,0
126,1597652102673700,-56,-79,-25,-11,0,5,11,26
127,1597652102673700,-79,12,-11,3,-11,-9,-18,-53
128,1597652102694769,84,7,-12,1,8,6,6,16
129,1597652102694769,-50,-15,9,-2,-2,-7,-11,-25
130,1597652102695775,21,31,15,3,1,1,8,13
131,1597652102695775,51,-20,-22,2,7,9,20,41
132,1597652102707811,-31,20,18,11,-3,-5,-9,-20
133,1597652102707811,-26,-21,-15,-11,-5,-5,-9,-19
134,1597652102716702,51,2,-3,4,0,1,3,15
135,1597652102716702,3,-16,11,2,3,2,1,8
136,1597652102731699,32,21,-20,6,5,9,12,2
137,1597652102731699,-66,-27,31,-22,-12,-11,-12,-16
138,1597652102733705,-39,-6,-24,10,2,-4,-12,-19
139,1597652102733705,7,20,-6,-23,-8,-5,-2,-1
140,1597652102754699,-17,8,14,6,-3,-2,3,0
141,1597652102754699,61,5,-24,8,4,2,-4,17
142,1597652102755782,28,-6,-15,-14,-5,0,3,-1
143,1597652102755782,22,-10,41,-1,0,-3,-4,-6
144,1597652102767698,97,24,-39,1,-4,1,2,12
145,1597652102767698,-82,-82,11,-8,-6,-6,-6,-10
146,1597652102777426,11,40,-9,7,0,-4,-6,-8
147,1597652102777426,48,-4,-50,-5,-1,1,-3,2
148,1597652102791700,-19,-33,46,-12,-2,-4,2,1
149,1597652102791700,25,0,-65,5,10,11,15,23
150,1597652102793703,-13,-1,99,-5,-13,-9,-9,-12
151,1597652102793703,12,3,-62,20,4,4,5,17
152,1597652102814757,-54,-19,-23,-8,4,-2,-16,-23
153,1597652102814757,-35,18,-20,-2,-9,-3,-4,-22
154,1597652102816248,-28,-15,34,-20,-4,0,1,7
155,1597652102816248,58,28,11,14,-2,1,13,16
156,1597652102827702,-95,-13,66,-24,-13,-16,-27,-44
157,1597652102827702,52,36,29,13,4,3,-1,0
158,1597652102837461,23,-15,29,5,6,7,8,17
159,1597652102837461,-43,-14,35,0,-6,-8,-19,-15
160,1597652102851781,30,-21,-1,8,8,7,14,24
161,1597652102851781,58,15,35,-19,-10,-7,-11,-36
162,1597652102854053,0,10,-52,-9,-2,-8,-18,-18
163,1597652102854053,52,17,29,28,1,3,14,19
164,1597652102874803,-43,-74,26,6,-1,-1,-2,-13
165,1597652102874803,61,24,-56,2,0,-4,-6,-8
166,1597652102875800,32,-21,11,13,5,8,9,7
167,1597652102875800,-99,16,-27,8,10,-4,-14,-37
168,1597652102887805,47,19,-31,-60,-40,-18,-9,3
169,1597652102887805,23,17,25,0,11,7,5,8
170,1597652102896945,-94,-51,-71,31,7,5,15,8
171,1597652102896945,-3,21,30,9,-2,-1,0,-1
172,1597652102911807,-18,-35,-10,-4,-7,6,7,-8
173,1597652102911807,-27,38,24,4,-5,-10,2,-24
174,1597652102913803,66,27,-42,6,4,-2,-20,9
175,1597652102913803,-25,-21,79,-3,2,2,9,14
176,1597652102934799,41,19,-7,8,8,5,2,21
177,1597652102934799,-77,-36,-15,13,-10,-5,-15,-4
178,1597652102935803,117,30,14,31,12,5,14,16
179,1597652102935803,51,-26,-32,-26,-4,-2,-6,-33
180,1597652102947810,-19,24,-25,22,6,-1,1,0
181,1597652102947810,25,-69,-33,-15,6,5,5,19
182,1597652102956804,-128,18,-19,-12,-5,-7,-11,-31
183,1597652102956804,19,31,-5,-27,-5,0,-6,-5
184,1597652102971807,66,63,42,-1,7,3,4,6
185,1597652102971807,-77,6,-31,10,-4,4,3,11
186,1597652102973806,-65,-39,24,-31,-19,-11,-2,-3
187,1597652102973806,-10,-11,34,-14,-3,0,-5,-9
188,1597652102994427,53,18,-24,41,25,6,-12,-2
189,1597652102994427,88,26,-8,-8,-15,-11,-9,-4
190,1597652102996417,12,24,-16,-12,19,6,-2,-10
191,1597652102996417,-36,-20,-72,-56,-33,-5,13,25
192,1597652103008425,-68,-27,-3,9,5,-2,2,-8
193,1597652103008425,27,16,60,11,-1,-4,-1,6
194,1597652103016424,58,28,-31,-12,-13,-5,3,-12
195,1597652103016424,20,-43,-30,15,15,2,-5,-2
196,1597652103032460,-17,-9,-38,31,-4,-2,-4,4
197,1597652103032460,34,-19,1,-31,4,2,4,4
198,1597652103033599,-2,0,74,4,-2,-2,7,23
199,1597652103033599,110,-12,-1,5,0,-5,2,14
200,1597652103055133,-101,-24,-27,-4,-8,-3,-6,-4
201,1597652103055133,-112,-16,-14,-19,5,3,9,-33
202,1597652103055839,55,7,7,-5,-3,-5,-26,0
203,1597652103055839,-10,46,85,-8,-10,1,11,0
204,1597652103076833,18,29,-23,6,14,-1,0,23
205,1597652103076833,-75,-96,-38,8,-12,-8,-1,3
206,1597652103079247,27,9,-76,-48,-7,-5,-4,-9
207,1597652103079247,22,0,29,-8,6,0,-3,9
208,1597652103091838,-39,41,-9,-1,-18,-10,-14,-17
209,1597652103091838,11,63,106,32,15,12,7,20
210,1597652103093837,32,24,-20,-3,-15,2,12,23
211,1597652103093837,-119,-72,4,0,1,-11,-32,-32
212,1597652103113980,63,5,29,-16,0,1,16,14
213,1597652103113980,3,-26,-87,-2,-6,6,12,7
214,1597652103121843,-90,-79,-2,17,14,-7,-16,-19
215,1597652103121843,-15,1,-34,-12,-9,8,9,-1
216,1597652103137112,109,47,50,40,17,17,30,22
217,1597652103137112,-23,13,-58,-96,-29,-25,-40,-33
218,1597652103139125,57,13,26,35,-6,1,17,20
219,1597652103139125,-42,-1,-13,107,36,0,-21,-23
220,1597652103151764,-115,-24,-4,-90,-16,-2,-12,-11
221,1597652103151764,58,-22,63,8,-18,-5,22,17
222,1597652103153907,88,81,4,32,0,11,17,32
223,1597652103153907,-13,-38,47,-75,-1,-6,-16,-34
224,1597652103174769,-3,14,2,95,32,5,11,12
225,1597652103174769,41,-1,-49,-48,-44,-22,-24,-22
226,1597652103175787,-21,-22,-34,-58,1,-7,-6,1
227,1597652103175787,10,-18,41,48,-2,4,10,4
228,1597652103196787,62,-30,-10,-31,8,5,4,23
229,1597652103196787,85,16,4,47,30,20,23,27
230,1597652103198908,11,-19,0,-15,-12,0,13,29
231,1597652103198908,-3,-9,-75,3,1,0,-6,-15
232,1597652103211891,104,-34,37,13,6,-2,-6,-22
233,1597652103211891,-74,-20,-73,-2,-17,-19,-28,-65
234,1597652103217798,-45,17,-15,19,13,8,12,-4
235,1597652103217798,26,52,60,-2,-3,7,26,27
236,1597652103234790,-99,-38,-20,-29,-26,-20,-34,-35
237,1597652103234790,103,15,59,87,50,19,13,17
238,1597652103236034,-92,-44,6,-17,-11,-9,-34,-57
239,1597652103236034,16,-22,-40,-2,5,3,9,13
240,1597652103257123,-4,30,-22,-5,-1,6,8,23
241,1597652103257123,-23,7,-27,-53,-26,-21,-31,-10
242,1597652103258670,-70,59,58,-30,-5,-2,-4,-11
243,1597652103258670,14,16,-79,-38,-19,-18,-10,-9
244,1597652103280108,-67,-36,28,-11,-13,-11,-17,-29
245,1597652103280108,75,34,48,45,35,27,38,49
246,1597652103281301,68,-61,-5,-7,-5,-3,-1,6
247,1597652103281301,-55,11,-37,7,-9,2,-3,28
248,1597652103295402,-9,-29,-12,4,-5,-6,1,-48
249,1597652103295402,-55,-5,7,-27,5,0,-1,1
250,1597652103296117,73,-12,-4,49,5,-3,-2,-6
251,1597652103296117,12,-5,52,-52,-20,-5,1,9
252,1597652103316880,13,-7,-58,36,19,10,18,23
253,1597652103316880,-40,-12,-13,13,12,8,-2,-18
254,1597652103318291,-3,9,30,-27,-13,-4,-11,0
255,1597652103318291,-5,-66,-56,4,-1,0,0,-3
256,1597652103331079,53,20,24,-43,-11,-8,-3,-3
257,1597652103331079,21,-11,74,25,8,2,6,5
258,1597652103338137,-6,63,-41,-2,3,8,4,27
259,1597652103338137,19,-13,-71,-45,-26,-24,-24,-48
260,1597652103354005,-38,0,86,-24,-16,-7,4,-1
261,1597652103354005,27,30,-19,35,12,2,-12,29
262,1597652103356068,-16,-18,-9,-17,-17,-16,-17,-59
263,1597652103356068,90,24,-15,33,11,7,3,26
264,1597652103376777,-27,-3,-52,-17,0,5,-1,21
265,1597652103376777,-68,-45,-39,-21,0,-4,-3,-26
266,1597652103378604,-2,-34,24,2,0,-1,-9,2
267,1597652103378604,49,44,25,49,17,11,13,18
268,1597652103391606,16,-51,-86,-16,-16,-6,-5,-14
269,1597652103391606,53,24,85,22,-4,-1,9,28
270,1597652103397602,-95,-29,-7,36,24,11,-1,-17
271,1597652103397602,-37,-13,-32,-38,-15,-18,-20,-27
272,1597652103414607,106,-7,13,42,25,15,23,58
273,1597652103414607,-109,-5,-76,-68,-46,-31,-41,-76
274,1597652103415601,33,-29,6,-11,9,1,25,14
275,1597652103415601,23,42,42,59,4,0,-14,-9
276,1597652103436890,28,-26,-4,-7,6,7,13,29
277,1597652103436890,28,57,-2,23,5,1,0,4
278,1597652103437975,-51,-33,-37,-5,-1,-4,-10,-10
279,1597652103437975,40,4,36,5,8,14,25,37
280,1597652103450989,-74,-5,-11,0,-12,-12,-16,-42
281,1597652103450989,53,-24,-53,-19,0,-4,-11,-26
282,1597652103458004,91,29,10,2,-5,-2,-6,1
283,1597652103458004,-61,-48,-18,0,12,11,19,22
