index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652062187661,-0.20001220703125,0.11248779296875,-0.56182861328125,0.7947998046875,-3.1875,-0.1875,-1.0625,0.0419921875,-0.44775390625,0.921875
1,1597652062208672,-0.2005615234375,0.11285400390625,-0.56170654296875,0.794677734375,-2.75,-1.0625,-0.1875,0.03466796875,-0.478515625,0.91845703125
2,1597652062225871,-0.20062255859375,0.11285400390625,-0.56170654296875,0.794677734375,-0.9375,0.875,0.0,0.04248046875,-0.4736328125,0.90771484375
3,1597652062253665,-0.2001953125,0.11224365234375,-0.56170654296875,0.79486083984375,5.0,-1.25,-0.0625,0.05078125,-0.4638671875,0.904296875
4,1597652062268928,-0.19964599609375,0.111572265625,-0.5618896484375,0.79498291015625,3.8125,-1.125,-0.4375,0.0498046875,-0.4306640625,0.90478515625
5,1597652062285863,-0.1995849609375,0.111572265625,-0.5618896484375,0.79498291015625,-0.4375,-0.875,-0.9375,0.0390625,-0.4287109375,0.90380859375
6,1597652062307661,-0.19989013671875,0.111572265625,-0.56182861328125,0.794921875,-1.625,-1.1875,-0.3125,0.044921875,-0.45458984375,0.91064453125
7,1597652062330668,-0.20025634765625,0.11181640625,-0.561767578125,0.79486083984375,-1.25,-0.875,-0.125,0.037109375,-0.47265625,0.91552734375
8,1597652062345820,-0.20013427734375,0.1114501953125,-0.56170654296875,0.79498291015625,2.75,-1.375,-0.125,0.046875,-0.4677734375,0.9150390625
9,1597652062367663,-0.1998291015625,0.11102294921875,-0.56170654296875,0.79510498046875,3.625,-1.5625,-0.125,0.0419921875,-0.46044921875,0.90966796875
10,1597652062390868,-0.199462890625,0.1104736328125,-0.56201171875,0.7950439453125,1.75,-0.9375,-1.6875,0.052734375,-0.421875,0.908203125
11,1597652062405878,-0.19964599609375,0.11041259765625,-0.56207275390625,0.79498291015625,-1.9375,-0.875,-0.75,0.04443359375,-0.4287109375,0.90966796875
12,1597652062428471,-0.20013427734375,0.11077880859375,-0.56201171875,0.79486083984375,-3.0,-0.125,-0.25,0.0478515625,-0.4599609375,0.9130859375
13,1597652062450867,-0.20025634765625,0.11065673828125,-0.5618896484375,0.794921875,1.0,-1.0625,0.5625,0.05029296875,-0.470703125,0.9111328125
14,1597652062464987,-0.19989013671875,0.1102294921875,-0.5618896484375,0.7950439453125,4.0,-1.25,-0.125,0.04541015625,-0.46826171875,0.9150390625
15,1597652062487952,-0.1993408203125,0.11016845703125,-0.56219482421875,0.79498291015625,2.1875,1.5625,-1.3125,0.04541015625,-0.4462890625,0.9267578125
16,1597652062510193,-0.19903564453125,0.11065673828125,-0.56207275390625,0.795166015625,0.9375,2.8125,1.75,0.04638671875,-0.46826171875,0.923828125
17,1597652062525088,-0.19775390625,0.11053466796875,-0.56170654296875,0.79571533203125,8.75,2.8125,4.125,0.04931640625,-0.49169921875,0.93212890625
18,1597652062547993,-0.19573974609375,0.1097412109375,-0.56121826171875,0.796630859375,13.25,1.6875,5.375,0.04248046875,-0.45947265625,0.91552734375
19,1597652062572058,-0.19317626953125,0.10845947265625,-0.5609130859375,0.79766845703125,15.6875,1.6875,5.0,0.05029296875,-0.43310546875,0.94287109375
20,1597652062591073,-0.18975830078125,0.10888671875,-0.560546875,0.79864501953125,15.375,10.875,6.875,0.02685546875,-0.47802734375,1.00732421875
21,1597652062608183,-0.18548583984375,0.1075439453125,-0.55853271484375,0.80126953125,28.375,-0.75,16.5625,-0.0341796875,-0.49072265625,0.9658203125
22,1597652062630082,-0.1827392578125,0.10467529296875,-0.55706787109375,0.8033447265625,27.1875,-9.875,10.75,-0.0078125,-0.4404296875,0.8408203125
23,1597652062651155,-0.1810302734375,0.10150146484375,-0.5560302734375,0.8048095703125,21.5625,-8.0625,8.125,0.0810546875,-0.4228515625,0.85546875
24,1597652062668348,-0.17913818359375,0.09881591796875,-0.5550537109375,0.8062744140625,19.1875,-7.4375,7.75,0.04931640625,-0.400390625,0.8857421875
25,1597652062691059,-0.17742919921875,0.09637451171875,-0.5543212890625,0.80743408203125,14.8125,-5.8125,6.5,0.0673828125,-0.37109375,0.92822265625
26,1597652062711259,-0.17584228515625,0.09368896484375,-0.55401611328125,0.808349609375,12.75,-5.0,3.9375,0.09423828125,-0.33984375,0.9423828125
27,1597652062728468,-0.17425537109375,0.09222412109375,-0.554931640625,0.80816650390625,3.75,0.0625,-5.0,0.056640625,-0.2783203125,0.97705078125
28,1597652062750579,-0.1746826171875,0.0924072265625,-0.55633544921875,0.80712890625,-9.5625,0.9375,-9.5625,0.0400390625,-0.294921875,0.9521484375
29,1597652062771277,-0.17694091796875,0.09442138671875,-0.55743408203125,0.80560302734375,-19.6875,3.6875,-9.0625,0.04052734375,-0.36865234375,0.93310546875
30,1597652062788426,-0.17919921875,0.0963134765625,-0.55853271484375,0.80413818359375,-16.5625,3.4375,-9.125,0.04833984375,-0.41015625,0.9208984375
31,1597652062810236,-0.18145751953125,0.09814453125,-0.55938720703125,0.8028564453125,-14.875,3.125,-7.5625,0.044921875,-0.4375,0.91259765625
32,1597652062832462,-0.183349609375,0.09979248046875,-0.56024169921875,0.80157470703125,-13.1875,2.75,-7.75,0.03955078125,-0.43310546875,0.92138671875
33,1597652062848418,-0.1851806640625,0.10101318359375,-0.560302734375,0.801025390625,-9.375,-0.625,-2.25,0.03662109375,-0.4619140625,0.90478515625
34,1597652062872241,-0.185546875,0.1007080078125,-0.560302734375,0.80096435546875,1.625,-2.0,-0.5625,0.05419921875,-0.45263671875,0.92138671875
35,1597652062891305,-0.18475341796875,0.09991455078125,-0.56036376953125,0.8011474609375,6.0,-0.8125,0.0,0.05419921875,-0.41796875,0.93994140625
36,1597652062908313,-0.1846923828125,0.09991455078125,-0.56036376953125,0.8011474609375,-0.125,0.4375,-0.0625,0.02978515625,-0.40625,0.94970703125
37,1597652062930793,-0.18548583984375,0.10040283203125,-0.56024169921875,0.801025390625,-5.625,-1.625,-0.625,0.02685546875,-0.4130859375,0.92822265625
38,1597652062951628,-0.18609619140625,0.1005859375,-0.56036376953125,0.80078125,-4.0625,-0.875,-1.4375,0.05322265625,-0.41259765625,0.92578125
