index,timestamp,0,1,2,3,4,5,6,7
0,1597652109991254,-1,-4,7,-2,-2,-2,-4,-5
1,1597652109991254,-4,3,-8,-10,-8,-4,-4,-6
2,1597652109992118,-5,-2,-12,0,-2,0,1,2
3,1597652109992118,7,0,-2,0,-5,-2,-1,0
4,1597652110014118,-10,-7,0,-6,-2,-2,-2,-5
5,1597652110014118,-1,-3,-2,5,1,0,-1,2
6,1597652110014118,5,5,-20,2,2,1,1,4
7,1597652110014118,0,-7,-6,-4,0,2,1,-6
8,1597652110029270,5,-6,-24,-2,-1,0,-2,4
9,1597652110029270,2,10,21,-15,-12,-14,-11,-13
10,1597652110029270,23,-4,-20,-5,-2,-3,-1,1
11,1597652110029270,30,-21,-8,8,5,5,3,-3
12,1597652110051111,-31,11,-28,-2,-3,-1,0,-5
13,1597652110051111,15,5,15,11,5,7,6,7
14,1597652110052107,0,0,7,-2,-2,0,1,0
15,1597652110052107,7,-5,16,-2,-2,-3,-2,0
16,1597652110074116,0,-7,30,-3,-3,-2,-3,-2
17,1597652110074116,-10,-1,-7,2,1,-1,-1,-1
18,1597652110074116,2,-2,14,-2,0,-4,-3,-2
19,1597652110074116,-23,13,-4,1,2,0,0,-1
20,1597652110088834,-19,8,8,8,2,1,0,-4
21,1597652110088834,-15,-6,-21,-16,-8,-2,-2,-4
22,1597652110090026,-6,-9,3,3,1,2,0,-1
23,1597652110090026,-10,-2,12,-1,-1,-3,-3,-1
24,1597652110111889,8,-1,-29,6,2,-1,0,-2
25,1597652110111889,-3,0,-9,-11,-2,-2,0,0
26,1597652110111889,10,9,46,4,-2,-1,-2,2
27,1597652110111889,-23,-16,-13,-10,-6,-5,-5,-15
28,1597652110133786,-20,-11,-3,3,1,-2,-1,-2
29,1597652110133786,5,4,13,14,7,2,3,4
30,1597652110134667,2,1,-17,9,5,2,3,4
31,1597652110134667,2,-4,-13,-16,-10,-10,-8,-5
32,1597652110148677,-2,-2,43,-11,-7,-4,-3,-5
33,1597652110148677,-11,0,-21,-4,0,-3,-1,-3
34,1597652110149677,3,7,-6,-4,-3,-2,1,7
35,1597652110149677,2,2,2,14,7,5,6,4
36,1597652110171796,10,0,15,1,-4,1,0,-3
37,1597652110171796,-11,-6,-4,-5,-1,1,1,-1
38,1597652110171796,-4,9,74,7,-3,3,2,-3
39,1597652110171796,2,-4,-25,1,-2,-9,-25,20
40,1597652110193940,22,-5,-50,-18,-5,-5,-8,-1
41,1597652110193940,-4,6,-37,14,6,6,11,5
42,1597652110195021,7,9,61,23,8,6,10,-11
43,1597652110195021,-8,5,15,-27,-8,-3,3,21
44,1597652110209941,15,19,87,12,3,-1,-20,6
45,1597652110209941,-30,-24,-25,-29,-8,-6,-3,-18
46,1597652110216952,-4,-9,-70,1,0,0,9,-5
47,1597652110216952,21,6,-23,-5,-3,-3,-12,-3
48,1597652110230926,-35,3,85,38,3,-1,-16,-17
49,1597652110230926,16,-5,-43,-6,-1,2,6,15
