index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652088759349,-0.17626953125,0.104248046875,-0.55633544921875,0.8052978515625,-6.0,-0.0625,-1.5,0.02490234375,-0.4072265625,0.9111328125
1,1597652088780344,-0.17724609375,0.10443115234375,-0.556396484375,0.8050537109375,-4.6875,-1.75,-1.4375,0.03271484375,-0.4140625,0.9150390625
2,1597652088803339,-0.17779541015625,0.10443115234375,-0.55657958984375,0.8048095703125,-1.5625,-1.0625,-1.9375,0.03564453125,-0.4169921875,0.91162109375
3,1597652088820047,-0.17803955078125,0.104248046875,-0.5570068359375,0.80450439453125,-1.75,-1.0,-3.0625,0.03271484375,-0.384765625,0.90966796875
4,1597652088841263,-0.17877197265625,0.1044921875,-0.557373046875,0.80401611328125,-5.3125,-0.1875,-3.125,0.0341796875,-0.39306640625,0.92529296875
5,1597652088863085,-0.1795654296875,0.10443115234375,-0.5574951171875,0.80377197265625,-4.875,-2.25,-2.125,0.03759765625,-0.3984375,0.93359375
6,1597652088881085,-0.1802978515625,0.1041259765625,-0.55767822265625,0.80352783203125,-1.6875,-3.375,-2.25,0.0322265625,-0.42822265625,0.93359375
7,1597652088901076,-0.18072509765625,0.1038818359375,-0.55804443359375,0.80316162109375,-2.4375,-2.5625,-3.5,0.0283203125,-0.404296875,0.93798828125
8,1597652088922801,-0.181640625,0.104248046875,-0.5584716796875,0.80267333984375,-6.75,-1.25,-4.125,0.0234375,-0.4033203125,0.94091796875
9,1597652088940810,-0.18316650390625,0.1055908203125,-0.55853271484375,0.80206298828125,-11.4375,0.75,-2.375,0.02294921875,-0.43505859375,0.9443359375
10,1597652088961244,-0.18438720703125,0.10693359375,-0.55853271484375,0.8016357421875,-9.0625,1.125,-1.25,0.01513671875,-0.44580078125,0.93408203125
11,1597652088983803,-0.18524169921875,0.10748291015625,-0.55865478515625,0.80126953125,-4.6875,-0.1875,-2.0625,0.0302734375,-0.44873046875,0.92626953125
12,1597652089000947,-0.185791015625,0.10797119140625,-0.558837890625,0.80096435546875,-4.0,0.6875,-1.4375,0.0322265625,-0.43701171875,0.93408203125
13,1597652089020516,-0.18609619140625,0.10870361328125,-0.55877685546875,0.80084228515625,-3.8125,1.0,-0.125,0.01318359375,-0.427734375,0.93212890625
14,1597652089043438,-0.186767578125,0.109375,-0.55841064453125,0.80078125,-5.375,-0.4375,1.125,0.01904296875,-0.4375,0.92724609375
15,1597652089061434,-0.18731689453125,0.109619140625,-0.55816650390625,0.80084228515625,-2.6875,-0.9375,1.1875,0.03466796875,-0.44775390625,0.93115234375
16,1597652089080430,-0.18719482421875,0.1094970703125,-0.55828857421875,0.80078125,1.1875,-0.125,-0.75,0.03271484375,-0.43017578125,0.91748046875
17,1597652089103427,-0.18707275390625,0.10906982421875,-0.55828857421875,0.80084228515625,1.3125,-0.6875,0.1875,0.04833984375,-0.4140625,0.91259765625
18,1597652089126070,-0.18707275390625,0.10894775390625,-0.55841064453125,0.80084228515625,-1.0625,-0.125,-0.5,0.03857421875,-0.40771484375,0.9208984375
19,1597652089140914,-0.187255859375,0.109375,-0.558349609375,0.80078125,-3.3125,1.1875,0.25,0.02880859375,-0.42138671875,0.94189453125
20,1597652089163900,-0.1875,0.11016845703125,-0.558349609375,0.80059814453125,-3.0625,1.3125,-0.5625,0.0107421875,-0.4560546875,0.94580078125
21,1597652089185897,-0.187744140625,0.11029052734375,-0.5582275390625,0.80059814453125,-1.5625,-0.4375,0.1875,0.03173828125,-0.4326171875,0.9189453125
22,1597652089201162,-0.18780517578125,0.11029052734375,-0.5582275390625,0.80059814453125,-0.9375,0.5,0.0,0.04345703125,-0.4365234375,0.90234375
23,1597652089222821,-0.18780517578125,0.1102294921875,-0.55828857421875,0.80059814453125,-0.5,0.0625,0.75,0.041015625,-0.4189453125,0.9228515625
24,1597652089245547,-0.1873779296875,0.11041259765625,-0.558349609375,0.80059814453125,0.4375,2.0625,0.0625,0.03125,-0.4345703125,0.958984375
25,1597652089260874,-0.18682861328125,0.11077880859375,-0.55792236328125,0.80096435546875,1.4375,0.375,2.875,-0.00048828125,-0.447265625,0.95703125
26,1597652089282880,-0.18646240234375,0.11187744140625,-0.5574951171875,0.8011474609375,0.6875,4.1875,3.0625,0.00537109375,-0.48974609375,0.95556640625
27,1597652089306089,-0.1851806640625,0.11273193359375,-0.55694580078125,0.80169677734375,3.75,5.8125,5.25,0.0068359375,-0.46044921875,0.978515625
28,1597652089320603,-0.1820068359375,0.11224365234375,-0.55670166015625,0.802734375,14.375,6.4375,5.8125,0.01904296875,-0.40283203125,0.96533203125
29,1597652089343697,-0.1796875,0.111572265625,-0.5567626953125,0.80328369140625,10.125,3.6875,2.0625,0.0126953125,-0.34765625,0.88525390625
30,1597652089365685,-0.180419921875,0.11248779296875,-0.55633544921875,0.80328369140625,-5.0,1.9375,3.0,0.029296875,-0.427734375,0.87353515625
31,1597652089380875,-0.180419921875,0.11334228515625,-0.55548095703125,0.80377197265625,1.1875,2.6875,5.8125,0.01708984375,-0.48681640625,0.931640625
32,1597652089403688,-0.1790771484375,0.11456298828125,-0.55560302734375,0.80377197265625,5.3125,7.625,0.4375,-0.0263671875,-0.45361328125,0.89306640625
33,1597652089426175,-0.17901611328125,0.1148681640625,-0.5562744140625,0.8033447265625,-1.625,2.875,-3.6875,0.02392578125,-0.39501953125,0.89306640625
34,1597652089442941,-0.17950439453125,0.114990234375,-0.5570068359375,0.80267333984375,-4.6875,4.0625,-4.0,0.072265625,-0.40087890625,0.93408203125
35,1597652089463432,-0.179443359375,0.11517333984375,-0.5576171875,0.80224609375,-1.4375,3.9375,-3.1875,0.04931640625,-0.39453125,0.8984375
36,1597652089486051,-0.17962646484375,0.11505126953125,-0.5579833984375,0.80194091796875,0.5625,1.1875,-1.9375,0.03955078125,-0.43310546875,0.90625
