index,timestamp,0,1,2,3,4,5,6,7
0,1597652112661526,-1,0,-3,-3,0,-1,-1,-1
1,1597652112661526,-3,18,-8,-7,-5,-1,0,3
2,1597652112662544,0,-31,-4,-1,-2,-1,-2,-2
3,1597652112662544,0,10,4,2,-1,-2,-2,-3
4,1597652112676773,1,-7,-8,-4,-1,-1,-1,-1
5,1597652112676773,-1,-7,1,-1,-3,-1,-2,0
6,1597652112677539,5,2,-10,5,2,-2,-1,1
7,1597652112677539,-12,-3,22,13,2,0,-3,-3
8,1597652112699013,2,16,37,-20,-8,-2,-1,2
9,1597652112699013,-8,-41,-89,-18,-7,-8,-7,-10
10,1597652112699862,4,28,12,0,-3,-1,-1,0
11,1597652112699862,-5,-13,-8,0,-2,-1,-1,-2
12,1597652112721843,-1,3,0,12,3,0,1,2
13,1597652112721843,6,11,26,9,2,-1,1,-1
14,1597652112723132,-7,-3,-6,-5,-1,-2,-3,-5
15,1597652112723132,-1,-1,-13,-4,-2,-2,1,-1
16,1597652112735864,1,-1,-6,-2,-3,-4,-1,1
17,1597652112735864,-9,-2,9,1,1,4,1,-2
18,1597652112737042,-4,-6,-7,-2,-1,0,0,-2
19,1597652112737042,-2,4,9,-4,-3,-1,0,-1
20,1597652112759002,-1,-4,-12,-1,-2,-1,-1,-3
21,1597652112759002,1,2,6,-2,0,-2,-1,0
22,1597652112760203,-2,-2,2,2,0,-3,0,-2
23,1597652112760203,1,-2,-4,-5,-2,0,0,-1
24,1597652112781987,-2,-4,-10,-4,0,-1,-1,-1
25,1597652112781987,25,-11,5,3,-1,-1,0,3
26,1597652112782850,-23,0,15,-2,-3,-1,-3,-7
27,1597652112782850,-1,-6,-15,-3,1,1,-1,-2
28,1597652112796357,-6,0,-6,3,0,1,-2,-2
29,1597652112796357,2,-4,1,-2,-5,-2,0,0
30,1597652112797350,9,-4,-11,-5,-2,-1,1,4
31,1597652112797350,-1,2,1,-3,-1,0,-1,-1
32,1597652112818347,-2,1,2,2,1,-1,-2,-1
33,1597652112818347,-7,3,8,4,2,0,-1,0
34,1597652112819492,6,-1,3,6,1,0,0,0
