index,timestamp,0,1,2,3,4,5,6,7
109,1597653123109787,-6,-22,-6,1,-7,-23,-8,-8
110,1597653123109787,6,15,1,-2,4,44,12,8
111,1597653123123989,6,-26,1,5,3,28,-5,13
112,1597653123123989,-17,-10,-3,0,6,-7,8,-10
113,1597653123131990,-1,-10,-10,-4,-6,35,-35,-13
114,1597653123131990,-5,5,3,0,1,0,-7,-22
115,1597653123147009,-3,-9,-7,-7,-14,-49,-15,7
116,1597653123147009,-12,-21,-9,-3,-7,-11,-13,25
117,1597653123147989,-1,3,-9,-2,9,88,83,21
118,1597653123147989,-7,19,3,-1,1,-83,-42,-20
119,1597653123168995,9,-89,9,-9,3,26,18,19
120,1597653123168995,6,48,1,1,-11,-52,-11,-26
121,1597653123169992,11,-36,-30,7,2,-42,-12,30
122,1597653123169992,-10,-3,-3,-17,-8,4,-6,28
123,1597653123183989,-5,39,14,-2,0,-66,-10,-39
124,1597653123183989,-1,30,85,-4,-5,14,10,-31
125,1597653123192004,-8,-11,-53,8,-1,-47,-6,-39
126,1597653123192004,4,-10,-36,12,0,23,-16,-20
127,1597653123206994,43,-29,-8,11,13,64,14,48
128,1597653123206994,-21,-16,-34,-15,-1,-7,-9,-14
129,1597653123207987,12,23,31,2,5,24,1,-30
130,1597653123207987,-68,0,43,-1,-2,-38,9,-38
131,1597653123229246,-4,10,-35,-5,-3,59,-10,-15
132,1597653123229246,-3,-7,7,10,1,44,0,22
133,1597653123230247,16,15,24,-5,-7,-51,-17,14
134,1597653123230247,26,-3,-35,1,-4,9,-5,27
135,1597653123243256,-98,1,34,1,4,-11,42,25
136,1597653123243256,45,-7,-31,-15,-3,0,-13,-44
137,1597653123252254,79,23,-4,0,-5,-40,-28,7
138,1597653123252254,-6,-69,57,-17,1,11,28,42
139,1597653123267252,1,8,7,-8,-14,-46,-38,-73
140,1597653123267252,13,-6,-92,29,17,-14,15,77
141,1597653123267416,-41,8,39,-1,-8,1,-3,-30
142,1597653123267416,7,0,-8,13,9,-12,0,2
143,1597653123289268,-8,19,-2,-17,-9,51,-5,35
144,1597653123289268,-26,-16,34,6,-10,-21,17,60
145,1597653123290521,22,10,25,-5,2,86,14,94
146,1597653123290521,-94,4,-41,-4,-5,14,13,59
147,1597653123303251,58,-3,-10,-10,-6,-87,-22,-49
148,1597653123303251,-4,-10,-19,-12,1,17,-4,11
149,1597653123312258,-28,-18,-10,-5,6,11,29,47
150,1597653123312258,102,11,99,-16,-13,-55,-53,-70
151,1597653123327279,-48,-4,-111,19,2,0,-23,-14
152,1597653123327279,-66,1,-28,-10,6,9,-25,66
153,1597653123327279,45,-33,-25,3,0,-1,108,-111
154,1597653123327279,67,21,74,-6,-8,-9,-29,57
155,1597653123349717,-14,-15,-31,26,10,14,1,49
156,1597653123349717,-18,21,42,-23,3,-19,1,-22
157,1597653123350265,-79,8,-89,44,-3,-3,-114,-85
158,1597653123350265,-3,-10,-13,-34,-10,-6,123,58
159,1597653123363431,100,15,49,21,-1,22,-15,-20
160,1597653123363431,-29,-10,-88,-3,5,7,-6,29
161,1597653123372260,61,-10,83,-39,1,-37,-95,5
162,1597653123372260,-7,-10,-80,16,-15,46,87,-21
163,1597653123387332,-32,0,38,-7,-2,-33,-13,44
164,1597653123387332,28,5,35,-1,2,48,-77,14
165,1597653123388247,0,18,25,-2,1,46,105,-48
166,1597653123388247,-10,7,-30,1,3,-50,-57,-81
167,1597653123409589,34,10,13,-4,9,72,76,33
168,1597653123409589,-27,-27,46,-8,-15,-69,59,-82
169,1597653123410252,43,12,77,-17,-5,-39,-94,33
170,1597653123410252,-48,-47,-113,17,6,21,-10,-1
171,1597653123432313,23,2,62,-4,-6,-90,-64,16
172,1597653123432313,42,11,-1,27,5,0,76,18
173,1597653123433301,-18,6,99,-12,12,-12,-38,9
174,1597653123433301,16,-32,-62,-20,-4,-13,-52,-64
175,1597653123448533,11,-5,-83,2,1,-34,6,60
176,1597653123448533,74,1,4,-7,-11,-46,-128,-44
177,1597653123449299,-114,-16,-15,-19,-17,-58,12,-47
178,1597653123449299,74,44,35,22,4,62,57,73
179,1597653123469543,-53,7,-9,-10,-2,22,-128,-9
180,1597653123469543,-32,-45,-6,-20,-17,-47,110,-119
181,1597653123470304,-26,-3,-62,1,-2,10,106,52
182,1597653123470304,30,34,44,-26,3,-24,-107,-26
183,1597653123492974,82,21,-55,67,10,11,-3,-35
184,1597653123492974,32,-8,-38,-1,-12,-9,18,60
185,1597653123494305,67,-30,58,-17,-2,-21,39,32
186,1597653123494305,-14,-17,-59,43,12,3,-18,-36
187,1597653123507281,61,32,127,-90,-3,-29,-17,-26
188,1597653123507281,56,4,4,35,7,107,-28,7
189,1597653123507281,-61,-56,-92,21,-8,73,-70,-41
190,1597653123507281,39,5,59,-44,-20,22,-57,7
191,1597653123529577,-101,-32,-26,-25,-9,78,104,-27
192,1597653123529577,31,44,92,11,10,-93,-50,-1
193,1597653123530577,17,38,67,12,13,15,41,100
194,1597653123530577,-88,-37,-91,1,-17,-30,-2,3
195,1597653123552574,95,-35,-12,-18,-11,8,-23,-47
196,1597653123552574,-6,-15,-23,-11,-6,-82,-19,32
197,1597653123553781,-10,54,33,-35,0,17,70,-47
198,1597653123553781,-36,17,-58,85,22,43,-27,7
199,1597653123566577,-24,-9,48,11,-3,-22,6,-87
200,1597653123566577,-47,-14,-82,-12,-3,45,0,81
201,1597653123567829,-43,33,11,11,1,-54,-89,-35
202,1597653123567829,-47,-54,80,-24,-3,-12,25,-59
203,1597653123589585,-54,55,-48,11,-2,-25,-29,-4
204,1597653123589585,-33,4,34,-33,1,40,-75,-108
205,1597653123590575,69,5,-56,71,-5,-53,66,54
206,1597653123590575,117,-2,-56,-39,3,-78,-69,28
207,1597653123612679,-29,-9,17,20,8,-3,3,25
208,1597653123612679,-29,-2,-10,-10,-5,-31,-109,23
209,1597653123613578,49,-12,-46,-6,-6,4,13,50
210,1597653123613578,-25,24,39,7,2,41,24,-6
211,1597653123627146,6,-9,24,-2,0,-107,22,70
212,1597653123627146,127,28,2,12,3,73,65,56
213,1597653123627146,11,-21,-56,-21,-4,-36,-98,-20
214,1597653123627146,18,-12,37,15,-5,-20,110,-23
215,1597653123649144,-3,7,11,-20,-4,-8,-73,54
216,1597653123649144,9,18,47,19,14,-11,22,6
217,1597653123650239,-61,-49,-80,8,-4,42,-65,48
218,1597653123650239,27,41,-8,-29,4,-36,-103,0
219,1597653123674375,-62,-22,-29,10,-5,8,108,-49
220,1597653123674375,59,1,33,-12,-4,-5,-27,-12
221,1597653123674375,0,-9,-45,1,4,-8,80,10
222,1597653123674375,-33,26,-8,-8,-1,-59,-35,16
223,1597653123689141,20,3,6,-30,-10,4,-49,29
224,1597653123689141,-33,-14,60,44,3,3,-55,-15
225,1597653123689141,96,-11,-69,-23,-6,-72,37,35
226,1597653123689141,-95,12,102,17,13,122,127,9
227,1597653123709151,37,-29,-24,-2,-4,5,-85,-37
228,1597653123709151,-113,-4,25,-9,15,-16,-75,-81
229,1597653123710151,44,-1,-31,-4,-11,0,-5,-2
230,1597653123710151,-77,-11,5,3,-2,7,-48,-16
231,1597653123732454,-3,-10,10,-5,-3,-4,54,71
232,1597653123732454,40,20,-30,10,0,-11,5,64
233,1597653123733445,-74,-21,62,-9,-2,44,-47,2
234,1597653123733445,127,19,-42,34,11,-12,101,81
235,1597653123746975,7,-19,74,-20,-9,-7,-37,-4
236,1597653123746975,49,-24,-65,-28,-12,-40,-60,-44
237,1597653123747435,-45,25,8,-34,4,-2,-55,-39
238,1597653123747435,25,-69,-20,43,1,-13,-116,92
239,1597653123769549,-91,40,12,1,-3,-36,-26,-66
240,1597653123769549,7,-33,-55,-5,-4,3,127,29
241,1597653123770444,94,41,75,-9,1,0,-128,1
242,1597653123770444,-13,-36,28,-27,-6,-13,38,-33
243,1597653123792493,63,54,-59,12,1,-39,-15,-24
244,1597653123792493,-114,-60,67,-33,-27,48,17,22
245,1597653123793459,-19,-21,-98,9,-14,-24,-62,94
246,1597653123793459,-19,20,33,-11,26,-7,-35,-57
247,1597653123806638,-98,16,-14,11,-2,16,-11,-43
248,1597653123806638,81,-13,-8,-2,-1,40,126,-65
249,1597653123807432,98,20,82,3,-5,-4,40,1
250,1597653123807432,-83,-2,-19,-9,-14,-32,-82,-111
251,1597653123829082,-35,-25,-49,1,8,45,57,20
252,1597653123829082,44,25,32,-22,-10,-13,-125,-5
253,1597653123830074,-25,41,56,-26,0,11,86,-53
254,1597653123830074,3,-52,-41,91,13,16,1,-25
255,1597653123852678,20,-9,-25,-5,-3,-16,-27,27
256,1597653123852678,-77,-16,30,-3,-2,-16,-105,-54
257,1597653123853629,-32,6,8,-10,-6,15,102,-73
258,1597653123853629,127,33,62,-48,-9,-38,-117,10
259,1597653123866457,-72,6,48,14,1,76,82,23
260,1597653123866457,-65,1,-52,19,6,100,102,-1
261,1597653123868118,-125,-23,-9,-8,-28,-101,-128,-102
262,1597653123868118,34,19,-21,-21,10,98,58,98
263,1597653123889504,11,-33,-6,6,0,-21,-61,-17
264,1597653123889504,5,43,-7,-3,2,-43,83,-3
265,1597653123890519,-24,3,67,3,7,-38,-95,-39
266,1597653123890519,-17,-34,-121,36,0,45,110,27
267,1597653123912504,-46,-7,12,-1,-8,-29,-41,-30
268,1597653123912504,126,58,7,-38,1,25,15,8
269,1597653123913673,-17,-45,57,42,19,9,-38,47
270,1597653123913673,-62,-3,-34,-27,-15,-60,-77,-37
271,1597653123927456,60,-7,2,5,3,20,62,32
272,1597653123927456,-26,21,44,3,-5,-22,-99,-5
273,1597653123927456,22,-22,-73,-1,6,36,127,54
274,1597653123927456,-4,26,39,-36,-12,-63,-85,2
275,1597653123949164,2,-1,-11,11,10,75,75,4
276,1597653123949164,87,-11,-12,-4,-1,-33,-22,68
277,1597653123950166,73,1,-26,7,10,127,45,64
278,1597653123950166,-22,-5,52,1,1,-21,-61,-56
279,1597653123972666,13,-8,-54,-21,-20,-65,89,-17
280,1597653123972666,62,6,40,6,4,-36,17,54
281,1597653123973163,85,9,-91,11,7,18,98,10
282,1597653123973163,-53,-9,15,36,-3,-4,23,5
283,1597653123986431,56,-5,7,-5,2,22,-85,7
284,1597653123986431,-36,3,46,5,-2,23,77,-7
285,1597653123994893,-43,-20,-82,-19,-2,-49,-68,-3
286,1597653123994893,60,41,11,-20,-5,11,-20,11
287,1597653124009577,46,0,14,14,1,-9,32,14
288,1597653124009577,-50,-15,3,11,-2,-17,-20,-87
289,1597653124010293,-42,-12,-35,-16,-8,-21,-68,26
290,1597653124010293,71,23,6,-5,0,-69,68,-39
291,1597653124032860,32,-21,-13,-12,0,-4,-25,1
292,1597653124032860,-54,-10,-53,2,-7,-39,-51,-39
293,1597653124033730,-13,3,46,-6,-2,-13,-93,-26
294,1597653124033730,3,-3,8,-9,-2,-2,-16,-7
295,1597653124046714,-21,15,18,1,9,4,-12,14
296,1597653124046714,86,-4,-5,-5,-2,8,3,38
297,1597653124047988,-72,-27,-17,-30,-12,-8,13,-84
298,1597653124047988,28,19,40,-1,-3,28,-27,68
299,1597653124069867,89,-26,-11,-5,-5,-4,0,42
300,1597653124069867,-7,-5,-34,80,16,20,50,70
301,1597653124069867,52,-12,51,-19,-3,-7,-64,-23
302,1597653124069867,-78,6,-12,-37,-2,17,47,16
303,1597653124092720,23,13,22,-20,-7,20,24,-11
304,1597653124092720,-42,-8,-123,10,-5,-23,-47,71
305,1597653124093949,14,4,42,15,9,-51,6,33
306,1597653124093949,-53,-9,35,21,0,65,-4,-14
307,1597653124105858,-2,11,41,0,5,-44,-27,-48
308,1597653124105858,-35,-12,-37,-28,-9,-22,-6,-68
309,1597653124114721,-29,31,6,31,7,30,-31,-29
310,1597653124114721,10,-17,-30,-31,-4,9,9,32
311,1597653124129501,11,18,-15,5,4,7,86,15
312,1597653124129501,17,-6,28,-12,-12,19,10,-86
313,1597653124130490,-76,-5,21,-29,-6,10,127,-10
314,1597653124130490,26,-6,-60,23,2,-16,-72,22
315,1597653124152510,27,-6,15,-3,-7,3,-46,17
316,1597653124152510,4,7,-36,-5,6,15,11,-27
317,1597653124153487,104,59,67,-56,-9,-4,3,-21
318,1597653124153487,-1,-30,21,66,13,5,37,38
319,1597653124166484,-11,-36,-82,-18,-10,-22,-31,-121
320,1597653124166484,47,-3,54,-9,-3,-8,5,65
321,1597653124174513,52,17,7,1,8,13,-62,108
322,1597653124174513,-76,30,3,-24,-21,-40,59,-68
323,1597653124189681,9,8,16,22,17,-47,-19,-12
324,1597653124189681,-7,-4,7,-4,2,52,-41,-18
325,1597653124190713,-45,-27,-23,29,0,9,54,-87
326,1597653124190713,87,11,10,-11,-4,-54,-8,40
327,1597653124212695,14,-26,-3,-3,-10,32,-5,58
328,1597653124212695,-24,7,-9,-25,0,-38,-52,-71
329,1597653124213499,17,-4,-48,54,9,2,80,84
330,1597653124213499,-28,-5,29,-44,-15,-27,-27,38
331,1597653124226487,35,4,0,-10,6,-2,-5,9
332,1597653124226487,19,-15,15,25,5,-1,-18,2
333,1597653124234509,-14,-11,-24,4,1,10,-41,-30
334,1597653124234509,-8,8,8,-19,-1,13,6,-28
335,1597653124249482,-17,25,18,0,-3,9,-40,-31
336,1597653124249482,-10,-9,16,-8,-6,-22,15,41
337,1597653124250485,6,-3,0,25,-5,-24,-45,42
338,1597653124250485,41,-4,-30,-12,2,34,63,-50
339,1597653124272488,-36,9,7,-3,3,-21,-10,-10
340,1597653124272488,16,-4,-14,8,-11,13,14,59
341,1597653124273484,117,-2,-1,-7,12,66,17,109
342,1597653124273484,108,9,-8,7,9,-9,-8,-7
343,1597653124286486,-128,-31,-19,1,-16,50,-18,-60
344,1597653124286486,26,17,13,-2,21,26,24,-34
345,1597653124294892,9,-8,-11,-2,-15,-27,-20,-30
346,1597653124294892,-45,4,10,1,-4,20,18,33
347,1597653124309482,83,3,-3,-1,-6,2,-10,4
348,1597653124309482,-29,13,-18,-3,1,-11,6,42
349,1597653124310483,-87,-29,57,-45,-16,-23,-8,29
350,1597653124310483,-15,-26,11,31,20,-3,-22,-23
351,1597653124332266,34,15,13,15,13,-19,1,48
352,1597653124332266,-40,12,11,-2,1,9,9,-47
353,1597653124332266,-112,-13,-23,24,-10,-26,-41,13
354,1597653124332266,55,1,1,-29,-10,7,20,-1
355,1597653124346431,20,-8,10,-1,-8,-1,-8,16
356,1597653124346431,25,3,-3,0,4,-7,-18,-4
357,1597653124354259,-63,13,2,4,-2,9,0,-128
358,1597653124354259,23,1,-9,-15,-10,-2,75,36
359,1597653124369576,30,-5,-9,-4,-4,-4,-40,23
360,1597653124369576,-27,3,1,-2,3,2,36,17
361,1597653124370260,35,-6,-10,4,1,-22,-34,-2
362,1597653124370260,30,1,-17,1,4,20,-4,45
363,1597653124392266,-37,8,3,0,-3,-1,8,0
364,1597653124392266,-17,-18,-8,-4,-14,-22,-13,5
365,1597653124392266,67,5,-11,7,10,20,4,-18
366,1597653124392266,-70,-18,5,-9,-5,-22,-28,5
367,1597653124415062,54,8,-21,-4,0,23,17,41
368,1597653124415062,-51,-23,-12,-16,-17,-13,-3,-9
369,1597653124416398,2,-4,1,6,8,4,21,-10
370,1597653124416398,-29,19,-1,19,1,-1,-35,-28
371,1597653124429679,23,2,1,13,6,-3,5,12
372,1597653124429679,58,-10,-7,-3,-1,-4,-17,51
373,1597653124429679,-48,-3,3,-10,-8,-6,39,-34
374,1597653124429679,5,-3,-22,-20,-8,1,-13,-7
375,1597653124452859,-6,-4,-3,-4,-8,-13,-8,16
376,1597653124452859,0,1,3,6,6,3,0,-25
377,1597653124453715,17,-2,4,6,2,-6,-9,17
378,1597653124453715,-18,3,-1,5,-1,1,-14,-15
379,1597653124474722,-28,-4,-4,-6,-4,-2,4,-30
380,1597653124474722,-16,0,-2,-4,-5,-1,2,-18
381,1597653124475723,6,2,-3,3,-2,-53,-15,0
382,1597653124475723,-4,0,1,3,10,11,-1,-3
383,1597653124489707,0,0,-5,-1,6,-3,-1,11
384,1597653124489707,-5,-4,1,0,1,21,8,-2
385,1597653124489707,8,-1,-7,0,-5,6,-5,12
386,1597653124489707,7,3,-2,-6,-15,-4,-6,-7
387,1597653124512067,-27,-1,2,-3,-2,-10,2,-1
388,1597653124512067,-5,-2,-3,-18,-1,-17,-3,-4
389,1597653124512710,1,-2,-5,19,5,12,-3,-6
390,1597653124512710,-8,3,1,-4,-5,-26,-4,-9
391,1597653124535037,-27,-1,0,-4,1,16,-1,-5
392,1597653124535037,-21,-6,0,4,9,64,8,17
393,1597653124536234,-18,3,-4,-12,-9,-4,0,-34
394,1597653124536234,-27,38,8,4,-2,4,-5,7
395,1597653124549650,-21,-67,-11,5,-14,10,3,-29
396,1597653124549650,16,19,-4,-14,9,-44,16,5
397,1597653124549650,7,13,7,-12,11,40,-7,-7
398,1597653124549650,11,-12,8,46,12,-19,22,29
