index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
11,1597653117462909,0.1485595703125,-0.08758544921875,0.7515869140625,0.6365966796875,-1.75,-0.125,-0.625,0.330078125,0.05029296875,0.92626953125
12,1597653117486905,0.14837646484375,-0.08782958984375,0.75146484375,0.63677978515625,-1.0625,-1.125,-1.125,0.3212890625,0.04345703125,0.9287109375
13,1597653117507909,0.1485595703125,-0.08770751953125,0.75128173828125,0.636962890625,0.5,-0.5,-1.4375,0.3271484375,0.0634765625,0.9306640625
14,1597653117522905,0.1484375,-0.087646484375,0.75115966796875,0.63714599609375,-1.625,0.125,-0.875,0.32568359375,0.07373046875,0.9296875
15,1597653117544902,0.14813232421875,-0.08795166015625,0.751220703125,0.6370849609375,-2.25,0.4375,0.75,0.33154296875,0.05322265625,0.92822265625
16,1597653117568449,0.1480712890625,-0.0880126953125,0.751220703125,0.6370849609375,0.5625,0.25,0.375,0.3203125,0.03857421875,0.9306640625
17,1597653117597255,0.14825439453125,-0.08782958984375,0.75128173828125,0.63702392578125,1.4375,-0.1875,0.25,0.33154296875,0.0537109375,0.92919921875
18,1597653117605379,0.14825439453125,-0.087890625,0.75128173828125,0.63702392578125,-0.6875,-0.75,-0.0625,0.328125,0.04296875,0.91552734375
19,1597653117628902,0.1484375,-0.08819580078125,0.75115966796875,0.63702392578125,0.125,-2.125,-0.6875,0.330078125,0.04296875,0.92529296875
20,1597653117649249,0.14898681640625,-0.0877685546875,0.7509765625,0.63720703125,1.6875,-0.6875,-1.625,0.3349609375,0.08349609375,0.927734375
21,1597653117664734,0.14874267578125,-0.0880126953125,0.75091552734375,0.63726806640625,-2.625,0.5625,0.0625,0.33837890625,0.064453125,0.92578125
22,1597653117688748,0.1483154296875,-0.08831787109375,0.75091552734375,0.6373291015625,-1.875,1.1875,-0.25,0.33642578125,0.03857421875,0.9287109375
23,1597653117709737,0.14825439453125,-0.0885009765625,0.75067138671875,0.63763427734375,-1.375,0.3125,-2.125,0.33837890625,0.056640625,0.9287109375
24,1597653117724941,0.147705078125,-0.08831787109375,0.75054931640625,0.637939453125,-1.125,1.6875,-1.6875,0.31689453125,0.04638671875,0.94091796875
25,1597653117747806,0.14739990234375,-0.08819580078125,0.7509765625,0.6375732421875,1.25,2.125,2.75,0.337890625,0.0390625,0.93603515625
26,1597653117769728,0.1470947265625,-0.08782958984375,0.751220703125,0.6373291015625,1.6875,2.375,1.4375,0.322265625,0.0400390625,0.92529296875
27,1597653117784728,0.1470947265625,-0.087158203125,0.75146484375,0.63720703125,3.25,2.1875,0.8125,0.32421875,0.05126953125,0.935546875
28,1597653117807756,0.1470947265625,-0.08685302734375,0.75146484375,0.63720703125,-0.1875,1.125,0.125,0.3330078125,0.0791015625,0.94140625
29,1597653117829736,0.147216796875,-0.08770751953125,0.7510986328125,0.63751220703125,-5.625,-2.0625,-1.375,0.3427734375,0.0830078125,0.904296875
30,1597653117845760,0.14617919921875,-0.0880126953125,0.75079345703125,0.6380615234375,-4.9375,2.75,-3.0,0.318359375,0.0400390625,0.91943359375
31,1597653117867736,0.14569091796875,-0.087646484375,0.75042724609375,0.638671875,-3.1875,1.4375,-3.1875,0.29931640625,0.0888671875,0.94140625
32,1597653117889736,0.14495849609375,-0.088623046875,0.75018310546875,0.638916015625,-6.625,-0.75,-1.0,0.3330078125,0.0439453125,0.96826171875
33,1597653117904743,0.1439208984375,-0.0877685546875,0.7501220703125,0.639404296875,2.6875,12.625,-4.0,0.3740234375,-0.00341796875,0.865234375
34,1597653117928140,0.1396484375,-0.087890625,0.74951171875,0.6409912109375,-24.125,17.75,-4.5625,0.33740234375,0.14599609375,1.0068359375
35,1597653117949687,0.13653564453125,-0.08740234375,0.7510986328125,0.639892578125,-6.8125,12.9375,11.5,0.28466796875,0.02978515625,0.98291015625
36,1597653117965450,0.13555908203125,-0.085205078125,0.75079345703125,0.6407470703125,5.375,16.6875,-6.3125,0.3642578125,0.03955078125,0.9033203125
37,1597653117995938,0.13037109375,-0.0841064453125,0.75067138671875,0.64215087890625,-17.75,30.375,-4.25,0.37255859375,0.07568359375,1.01904296875
38,1597653118017936,0.126708984375,-0.07989501953125,0.7518310546875,0.64202880859375,5.5625,29.0625,3.25,0.2431640625,0.03662109375,0.92529296875
39,1597653118039941,0.12384033203125,-0.0777587890625,0.7513427734375,0.6434326171875,3.5,19.9375,-9.6875,0.2412109375,-0.05224609375,0.8369140625
40,1597653118056224,0.1229248046875,-0.07476806640625,0.75030517578125,0.6451416015625,0.0625,10.4375,-10.5625,0.2109375,0.158203125,0.95068359375
41,1597653118078771,0.119140625,-0.07623291015625,0.7508544921875,0.64508056640625,-15.5,10.875,3.8125,0.2734375,-0.029296875,0.96533203125
42,1597653118099752,0.118896484375,-0.0753173828125,0.7506103515625,0.6455078125,9.0625,3.9375,-5.375,0.26025390625,-0.0546875,0.9267578125
43,1597653118115748,0.11865234375,-0.0743408203125,0.749755859375,0.646728515625,-0.5,4.6875,-8.125,0.27197265625,0.0791015625,0.9619140625
44,1597653118138748,0.1173095703125,-0.07501220703125,0.75,0.64654541015625,-6.1875,2.9375,2.5,0.25244140625,0.0166015625,0.91650390625
45,1597653118152979,0.11572265625,-0.07568359375,0.74993896484375,0.64678955078125,-8.5625,3.125,-0.5625,0.2568359375,0.02880859375,0.9697265625
46,1597653118175688,0.115478515625,-0.075439453125,0.75006103515625,0.646728515625,1.8125,1.0625,0.25,0.25,0.01171875,0.9375
47,1597653118198496,0.11285400390625,-0.07818603515625,0.74993896484375,0.64703369140625,-19.9375,0.5,0.75,0.26513671875,0.0,0.9677734375
48,1597653118219513,0.11126708984375,-0.079833984375,0.7498779296875,0.64715576171875,-8.125,0.5625,-0.5,0.27294921875,-0.04736328125,0.98974609375
49,1597653118235492,0.1121826171875,-0.07867431640625,0.7498779296875,0.64715576171875,4.25,2.0,-0.25,0.30029296875,0.08544921875,0.98388671875
50,1597653118258490,0.11309814453125,-0.0772705078125,0.74981689453125,0.64727783203125,4.8125,3.0625,-0.625,0.28759765625,0.0986328125,0.92724609375
51,1597653118279565,0.11358642578125,-0.07568359375,0.74951171875,0.64764404296875,5.5625,2.875,-3.3125,0.23681640625,0.06689453125,0.8984375
52,1597653118295746,0.11187744140625,-0.07586669921875,0.75006103515625,0.6473388671875,-5.0625,5.75,3.625,0.251953125,0.0068359375,0.97412109375
53,1597653118318574,0.11126708984375,-0.07537841796875,0.75048828125,0.64703369140625,3.6875,4.375,2.0,0.26318359375,-0.0205078125,0.9716796875
54,1597653118339559,0.11260986328125,-0.0732421875,0.75042724609375,0.6470947265625,12.375,2.875,-2.0625,0.26025390625,0.05810546875,0.91357421875
55,1597653118356057,0.11273193359375,-0.072265625,0.75018310546875,0.6474609375,1.75,1.625,-2.4375,0.23193359375,0.0703125,0.9189453125
56,1597653118379838,0.1114501953125,-0.07293701171875,0.75054931640625,0.647216796875,-3.25,1.3125,2.25,0.236328125,-0.02392578125,0.97998046875
57,1597653118399839,0.1112060546875,-0.0736083984375,0.75152587890625,0.64599609375,2.25,-3.3125,8.125,0.236328125,-0.0380859375,0.96875
58,1597653118416091,0.1146240234375,-0.07220458984375,0.7515869140625,0.6455078125,16.25,-8.75,0.9375,0.263671875,0.0771484375,0.90087890625
59,1597653118438839,0.115966796875,-0.07269287109375,0.75177001953125,0.64501953125,-0.75,-6.125,3.3125,0.283203125,0.09912109375,0.9345703125
60,1597653118459848,0.11480712890625,-0.07440185546875,0.7525634765625,0.64404296875,-6.5625,-0.5,7.5625,0.2861328125,-0.025390625,0.98583984375
61,1597653118475948,0.11602783203125,-0.07379150390625,0.75286865234375,0.64361572265625,7.625,-2.8125,1.9375,0.2685546875,0.033203125,0.9521484375
62,1597653118498169,0.11724853515625,-0.072998046875,0.7525634765625,0.643798828125,2.875,-0.8125,-1.625,0.29150390625,0.11279296875,0.94091796875
63,1597653118518941,0.11688232421875,-0.07318115234375,0.75250244140625,0.6439208984375,-2.5625,1.5,-0.4375,0.26904296875,0.0390625,0.927734375
64,1597653118535946,0.11590576171875,-0.073486328125,0.75262451171875,0.6439208984375,-2.9375,2.9375,0.5625,0.26513671875,0.013671875,0.96240234375
65,1597653118558431,0.11578369140625,-0.07330322265625,0.7525634765625,0.64404296875,1.375,0.5625,-1.3125,0.25390625,0.017578125,0.9501953125
66,1597653118579945,0.116455078125,-0.07318115234375,0.751953125,0.64459228515625,-0.5,-3.875,-4.125,0.2412109375,0.07958984375,0.9287109375
67,1597653118596179,0.11676025390625,-0.0743408203125,0.7515869140625,0.6448974609375,-3.8125,-5.75,-2.0,0.26904296875,0.033203125,0.93798828125
68,1597653118617944,0.1163330078125,-0.0755615234375,0.7513427734375,0.6451416015625,-5.3125,-2.4375,-1.6875,0.2783203125,0.0078125,0.9794921875
69,1597653118639944,0.11669921875,-0.0755615234375,0.7510986328125,0.64532470703125,1.9375,-1.75,-2.25,0.27099609375,0.0224609375,0.9580078125
70,1597653118655941,0.1177978515625,-0.07513427734375,0.75054931640625,0.64581298828125,3.0625,-3.0625,-3.9375,0.2705078125,0.072265625,0.927734375
71,1597653118678312,0.1173095703125,-0.07635498046875,0.75018310546875,0.64617919921875,-5.125,-2.75,-2.5,0.2607421875,0.0,0.931640625
72,1597653118700319,0.11724853515625,-0.07696533203125,0.7501220703125,0.64617919921875,-1.125,-1.5,-0.75,0.2822265625,0.01025390625,0.95849609375
73,1597653118715873,0.11700439453125,-0.0777587890625,0.74993896484375,0.6463623046875,-2.1875,-3.3125,-1.125,0.25732421875,0.00048828125,0.96044921875
74,1597653118738201,0.1195068359375,-0.07696533203125,0.7493896484375,0.6466064453125,8.3125,-8.125,-3.6875,0.26123046875,0.095703125,0.9091796875
75,1597653118762202,0.1204833984375,-0.0782470703125,0.7486572265625,0.6470947265625,-3.9375,-9.75,-4.0,0.27490234375,0.0595703125,0.955078125
76,1597653118775588,0.1229248046875,-0.07861328125,0.74859619140625,0.646728515625,14.5625,-13.5625,-1.75,0.25830078125,-0.06591796875,0.94140625
77,1597653118798847,0.12664794921875,-0.07745361328125,0.74847412109375,0.64630126953125,24.0625,-13.0625,-2.4375,0.27001953125,-0.0234375,0.94384765625
78,1597653118821080,0.1317138671875,-0.07501220703125,0.7489013671875,0.64508056640625,29.875,-14.25,3.0625,0.2626953125,0.0576171875,0.912109375
79,1597653118842005,0.1365966796875,-0.0732421875,0.74981689453125,0.6431884765625,25.125,-15.3125,8.8125,0.27685546875,0.0986328125,0.9150390625
80,1597653118858211,0.14056396484375,-0.07293701171875,0.7506103515625,0.64141845703125,13.0,-16.25,10.25,0.28662109375,0.138671875,0.9130859375
81,1597653118881367,0.14306640625,-0.07403564453125,0.75140380859375,0.63983154296875,0.25,-14.0625,11.0625,0.326171875,0.15478515625,0.9521484375
82,1597653118901605,0.14410400390625,-0.07623291015625,0.7520751953125,0.6385498046875,-6.875,-10.375,10.125,0.34765625,0.1103515625,0.9541015625
83,1597653118918598,0.14434814453125,-0.07855224609375,0.75250244140625,0.6376953125,-8.0625,-7.125,6.5,0.35107421875,0.0595703125,0.9462890625
84,1597653118941602,0.1444091796875,-0.0802001953125,0.75225830078125,0.63775634765625,-6.75,-5.625,0.25,0.33251953125,0.05908203125,0.9453125
85,1597653118954926,0.14495849609375,-0.0814208984375,0.75146484375,0.63836669921875,-6.25,-8.0,-4.0625,0.31005859375,0.09423828125,0.93603515625
86,1597653118978314,0.1448974609375,-0.0836181640625,0.75048828125,0.6392822265625,-11.875,-7.9375,-5.3125,0.3203125,0.07421875,0.92236328125
87,1597653119001170,0.14373779296875,-0.086669921875,0.74951171875,0.64031982421875,-16.625,-6.375,-5.6875,0.32470703125,0.021484375,0.93408203125
88,1597653119015170,0.14324951171875,-0.08880615234375,0.74896240234375,0.6407470703125,-9.25,-5.75,-2.8125,0.3369140625,0.0126953125,0.95361328125
89,1597653119038168,0.142822265625,-0.09027099609375,0.748779296875,0.64080810546875,-5.3125,-3.75,-0.5,0.32568359375,0.005859375,0.93603515625
90,1597653119061174,0.142578125,-0.0906982421875,0.7491455078125,0.64044189453125,0.625,-1.6875,2.25,0.30712890625,0.00341796875,0.927734375
91,1597653119075525,0.142822265625,-0.09112548828125,0.74951171875,0.639892578125,2.125,-2.0,3.1875,0.3330078125,0.01025390625,0.93017578125
92,1597653119098531,0.1435546875,-0.0908203125,0.74981689453125,0.639404296875,4.4375,-2.5,2.375,0.31689453125,0.04638671875,0.92626953125
93,1597653119120780,0.1439208984375,-0.09124755859375,0.7503662109375,0.63861083984375,1.125,-3.0,5.4375,0.326171875,0.03271484375,0.91796875
94,1597653119135523,0.14434814453125,-0.09124755859375,0.75079345703125,0.63800048828125,2.0625,-2.125,4.125,0.32763671875,0.04931640625,0.9384765625
95,1597653119158730,0.145263671875,-0.090576171875,0.75115966796875,0.637451171875,5.0,-1.9375,3.3125,0.32666015625,0.078125,0.93212890625
96,1597653119181292,0.14593505859375,-0.0904541015625,0.7515869140625,0.6368408203125,2.75,-1.25,3.875,0.34423828125,0.05859375,0.92431640625
97,1597653119195294,0.14599609375,-0.0908203125,0.75189208984375,0.63641357421875,0.0,-0.375,2.625,0.34423828125,0.03466796875,0.91748046875
98,1597653119218394,0.14599609375,-0.09063720703125,0.75201416015625,0.63629150390625,0.6875,0.3125,1.0625,0.3291015625,0.0537109375,0.9345703125
99,1597653119240280,0.14599609375,-0.09051513671875,0.75213623046875,0.6361083984375,-0.0625,-0.75,1.5625,0.3134765625,0.06201171875,0.931640625
100,1597653119262278,0.14617919921875,-0.09075927734375,0.75244140625,0.6357421875,0.5,-1.4375,2.4375,0.3330078125,0.0400390625,0.92724609375
