index,timestamp,0,1,2,3,4,5,6,7
286,1597653118679611,3,40,8,-8,-2,32,-6,-15
287,1597653118679611,-7,-10,-1,4,4,75,-7,-11
288,1597653118691315,10,43,13,8,-6,-35,-11,6
289,1597653118691315,9,16,37,4,0,-5,-5,-7
290,1597653118700319,-10,-61,-15,-2,6,-13,-12,17
291,1597653118700319,5,-47,-15,-11,-7,-43,0,9
292,1597653118715057,-3,54,30,0,4,10,4,-11
293,1597653118715057,6,-35,20,7,3,19,3,11
294,1597653118717205,-10,-59,-16,-9,-10,-12,3,4
295,1597653118717205,-10,-64,-48,-15,-3,-8,-16,-5
296,1597653118737205,1,45,9,2,-1,-17,4,6
297,1597653118737205,0,35,13,8,-1,9,-1,4
298,1597653118739439,3,9,11,3,5,-4,-3,6
299,1597653118739439,4,23,2,2,6,-22,0,-4
300,1597653118762202,-6,-38,4,8,5,9,1,-6
301,1597653118762202,-5,-2,-4,-5,-7,-4,-3,2
302,1597653118763010,1,4,-9,-3,-1,8,1,-2
303,1597653118763010,4,15,0,0,-5,-16,4,4
304,1597653118775588,-1,-8,1,-11,-9,-6,-1,1
305,1597653118775588,2,9,0,3,11,11,-3,-1
306,1597653118776582,-2,-6,-5,3,-2,-5,-7,3
307,1597653118776582,5,27,7,-1,-3,-13,2,1
308,1597653118797576,-5,-14,3,0,-3,-4,-10,-1
309,1597653118797576,-2,-2,-10,-2,1,4,2,-1
310,1597653118798847,-1,-3,-2,5,2,-1,-8,0
311,1597653118798847,5,21,7,-4,-4,-10,4,3
312,1597653118819573,-11,-6,-11,-4,-1,0,-1,-7
313,1597653118819573,2,0,-2,5,4,4,0,1
314,1597653118821574,-5,-1,-6,-3,-2,-3,0,-1
315,1597653118821574,3,17,7,2,2,-4,4,0
316,1597653118833584,-1,-13,-5,-20,-6,-4,-1,2
317,1597653118833584,-2,1,0,18,10,2,-2,-1
318,1597653118843015,0,2,17,3,4,0,1,1
319,1597653118843015,3,8,-5,0,-1,-5,-2,-1
320,1597653118858211,-3,-8,-9,-1,-3,-3,-1,-1
321,1597653118858211,-3,1,-2,-16,-10,0,-2,-3
322,1597653118859392,0,7,-8,3,2,0,-2,-3
323,1597653118859392,2,4,0,-2,1,-4,-3,-1
324,1597653118880578,0,-1,-2,-3,-7,-1,9,-1
325,1597653118880578,-3,-2,0,-3,5,2,-6,-2
326,1597653118881367,1,-5,-6,4,-2,-3,-1,1
327,1597653118881367,-4,1,2,-4,-2,-5,-1,0
328,1597653118894609,-4,-10,-2,-16,-7,-3,-3,-1
329,1597653118894609,1,-7,1,18,5,0,-1,-1
330,1597653118902602,-1,-3,-2,-4,-5,-1,1,-1
331,1597653118902602,-1,0,2,0,3,-3,-1,-5
332,1597653118917820,3,-4,-2,1,1,-1,-2,-1
333,1597653118917820,-2,-6,-3,-7,-6,0,3,6
334,1597653118919642,2,-2,-10,-8,-4,-4,-3,1
335,1597653118919642,7,2,-1,4,-1,-3,3,7
336,1597653118939752,-9,-4,0,3,3,-3,-3,-10
337,1597653118939752,-11,1,-6,-10,-9,-4,-4,-6
338,1597653118941926,12,1,-5,-14,-5,-2,7,-1
339,1597653118941926,-12,2,4,13,5,3,-9,-2
340,1597653118953913,0,0,5,7,13,-2,-2,3
341,1597653118953913,8,-1,1,-4,-12,-1,-2,3
342,1597653118969198,-1,-1,-3,-6,-6,-3,4,12
343,1597653118969198,2,1,6,-8,0,0,-1,-16
344,1597653118977164,2,1,7,6,3,-1,-1,4
345,1597653118977164,-2,-2,2,-2,-2,0,-1,-3
346,1597653118979836,-1,-2,1,0,3,-1,-2,-1
347,1597653118979836,2,-2,-2,-14,-12,-4,0,1
348,1597653119000181,-3,-2,1,15,1,0,-3,-4
349,1597653119000181,2,1,-3,-2,1,0,-1,-3
350,1597653119002182,-4,1,-3,-2,-5,1,-5,-4
351,1597653119002182,-2,0,-6,-3,-3,-5,1,2
352,1597653119014407,0,3,-2,0,3,1,0,-1
353,1597653119014407,0,0,-3,-4,-2,-2,0,2
354,1597653119021337,-6,2,-3,5,2,-2,-3,-7
355,1597653119021337,-4,0,-1,-4,-5,0,-1,-1
356,1597653119037357,3,1,-5,-2,-1,-2,0,1
357,1597653119037357,-1,2,-8,0,0,-2,-2,-1
358,1597653119039363,-7,0,-4,4,-2,-1,-2,-2
359,1597653119039363,1,-1,-7,-2,-2,-3,-1,-1
360,1597653119060371,1,-5,-1,-7,-7,-3,-2,0
361,1597653119060371,-2,0,2,2,3,1,-1,-1
362,1597653119061174,-1,12,5,-2,0,-2,-1,-4
363,1597653119061174,0,-11,4,1,-3,-1,2,1
364,1597653119074711,-2,-8,-1,-20,-7,-2,0,-3
365,1597653119074711,-3,-1,6,12,5,-1,-1,-1
366,1597653119081622,-1,-1,0,0,1,-1,-2,0
367,1597653119081622,-1,8,-5,2,-5,-4,-1,0
368,1597653119097764,-1,3,-4,-9,0,-2,-1,0
369,1597653119097764,0,-2,-4,1,-3,-2,-1,-3
370,1597653119099526,0,3,-5,-2,1,-1,-4,1
371,1597653119099526,-1,1,2,10,3,1,1,2
372,1597653119120519,-1,-2,-2,-16,-6,-2,-1,-1
373,1597653119120519,-1,1,2,9,2,-3,-3,-3
374,1597653119121528,-2,-3,2,4,-1,-2,-3,-2
375,1597653119121528,0,-3,0,-8,1,-2,-1,-3
376,1597653119134518,-1,-1,-1,1,-2,-2,-1,0
377,1597653119134518,-4,-2,-3,-10,-3,0,1,-1
378,1597653119141526,-4,-7,-3,0,-2,-2,1,-4
379,1597653119141526,-1,-5,-3,-4,0,-2,0,-1
380,1597653119157530,-2,-4,-2,6,0,0,-1,0
381,1597653119157530,-1,-5,-3,-8,-4,-1,0,-2
382,1597653119159525,0,-9,-2,1,-1,-3,-1,-2
383,1597653119159525,-1,-2,0,-4,-2,-1,0,-1
384,1597653119180292,-1,-4,-5,1,-2,-2,-1,-2
385,1597653119180292,0,-5,3,13,2,-1,-1,0
386,1597653119182312,1,-3,0,1,1,1,1,0
387,1597653119182312,-1,-1,1,-3,-3,-2,-1,-1
388,1597653119194291,-3,2,-2,2,0,0,1,-2
389,1597653119194291,-5,1,-2,-17,-10,-4,-3,-1
390,1597653119201294,-3,1,-4,-1,-1,0,-2,-2
391,1597653119201294,-3,1,-3,3,-2,-3,-2,-2
392,1597653119217281,-5,2,-3,-4,-3,-1,-1,0
393,1597653119217281,-2,5,-2,-3,1,-2,0,1
394,1597653119219281,-3,2,4,-5,-6,-1,-2,-3
395,1597653119219281,-1,-1,0,17,4,-1,-1,1
396,1597653119240280,0,-2,2,5,9,1,-1,0
397,1597653119240280,0,-3,0,-5,-4,1,0,-3
398,1597653119241285,0,-6,-1,-3,-2,-3,-1,-2
399,1597653119241285,2,-6,-1,-13,-7,-2,-2,-1
400,1597653119253281,-1,-3,2,0,-3,-3,-2,-2
401,1597653119253281,1,-2,1,-1,-2,-3,-2,-1
402,1597653119262278,0,-1,1,2,0,1,0,-2
403,1597653119262278,-2,-1,-3,-5,-2,-2,-1,-1
