index,timestamp,0,1,2,3,4,5,6,7
71,1597653160000664,-2,-1,-1,-3,-6,-1,21,1
72,1597653160009760,-1,0,-2,-2,-1,0,-4,1
73,1597653160009760,0,-2,-4,-1,-1,-2,-2,1
74,1597653160024694,-2,-2,1,-2,-1,0,0,-2
75,1597653160024694,0,-2,1,4,4,-2,-8,-2
76,1597653160026866,-2,-1,-1,-2,-3,-4,3,-2
77,1597653160026866,-2,-1,0,-4,-7,-1,2,-1
78,1597653160047495,-1,-1,0,5,-4,-3,-3,-2
79,1597653160047495,0,0,-2,-15,6,0,-3,1
80,1597653160050626,0,-1,-2,12,6,3,8,-1
81,1597653160050626,0,0,7,-2,-14,-1,-7,0
82,1597653160061502,-3,-4,-16,-2,4,-4,-3,-2
83,1597653160061502,-3,-1,9,-11,-2,1,-1,-1
84,1597653160069714,-1,0,-5,3,-7,-2,1,-1
85,1597653160069714,0,2,0,2,6,-2,-3,-1
86,1597653160085509,-1,-1,1,-10,-7,-2,2,-1
87,1597653160085509,0,-2,-5,3,-2,-3,0,-1
88,1597653160086505,-3,0,-2,-2,-1,-1,0,-1
89,1597653160086505,-1,-3,-3,3,1,-3,-4,1
90,1597653160107712,-1,2,-1,-5,-1,-1,4,0
91,1597653160107712,-2,-1,-1,8,3,1,-4,-1
92,1597653160109501,-2,-3,-2,-9,-8,-1,3,0
93,1597653160109501,1,-30,-15,-7,2,-2,-61,2
94,1597653160120523,-2,49,27,15,5,2,68,-7
95,1597653160120523,-5,-5,-8,-3,-3,-2,-12,-2
96,1597653160130198,-3,-26,-3,-8,-4,-5,-35,-2
97,1597653160130198,3,27,5,5,2,13,54,-3
98,1597653160144563,-10,-24,-9,-7,3,-7,-46,3
99,1597653160144563,0,13,9,-6,-9,-3,28,-1
100,1597653160146483,-3,-3,-6,-3,-3,-2,-24,-4
101,1597653160146483,-2,-13,-6,5,3,-5,-27,0
102,1597653160167489,1,-11,-7,-6,-1,1,17,-2
103,1597653160167489,-2,-1,-5,-4,-6,-8,4,-1
104,1597653160169311,2,-2,3,-2,3,-1,-9,2
105,1597653160169311,-2,3,0,7,2,-1,10,-4
106,1597653160180482,1,4,0,0,-3,1,-6,1
107,1597653160180482,-2,-10,1,-1,-2,0,-27,1
108,1597653160189564,1,6,-1,2,-5,-4,-18,-1
109,1597653160189564,-1,-13,-5,2,0,0,77,3
110,1597653160204557,-2,22,4,-1,3,-2,-52,-3
111,1597653160204557,4,8,44,7,3,8,24,-5
112,1597653160206582,-4,42,-28,-13,-11,0,19,-11
113,1597653160206582,-1,9,1,-10,-9,-16,-50,3
114,1597653160227723,-2,-33,-17,1,1,7,21,-4
115,1597653160227723,-2,-18,-16,-1,7,-5,-43,-11
116,1597653160228667,2,-14,26,13,3,14,51,42
117,1597653160228667,-6,3,1,0,1,1,-32,-47
118,1597653160240665,1,-16,-21,-4,-8,-8,36,-1
119,1597653160240665,-2,22,8,-2,1,2,11,0
120,1597653160249667,-3,14,7,-7,-5,1,11,-6
121,1597653160249667,-2,-13,-4,1,1,8,-29,12
122,1597653160264798,7,-1,7,2,-1,5,-45,9
123,1597653160264798,-7,-20,-39,-1,4,1,53,6
124,1597653160266881,-3,-7,-21,3,-3,-12,-12,-6
125,1597653160266881,2,25,23,-1,-3,-3,-1,8
126,1597653160287668,-2,-1,4,-13,-4,2,-29,-6
127,1597653160287668,-2,-11,-2,-7,-9,-2,-11,4
128,1597653160289100,5,8,4,15,9,-6,-40,-6
129,1597653160289100,-1,-5,5,3,7,10,35,3
130,1597653160300675,-3,-3,-24,-10,-8,-3,-6,1
131,1597653160300675,2,6,12,-2,-5,-20,24,-1
132,1597653160309672,-4,-8,-11,-3,9,4,-32,-1
133,1597653160309672,3,-10,3,3,-9,-6,55,1
134,1597653160324701,-5,-5,-9,-3,4,5,-35,3
135,1597653160324701,2,-3,4,-4,1,-1,-28,4
136,1597653160326219,-1,4,10,-1,-6,-2,15,-16
137,1597653160326219,-4,-14,-22,-1,0,-12,-23,14
138,1597653160347925,5,29,63,8,8,9,23,-3
139,1597653160347925,-3,-12,-56,-6,-19,-49,1,-3
140,1597653160349038,0,-10,5,-8,5,-8,-54,-5
141,1597653160349038,-1,14,5,4,4,28,23,2
142,1597653160360885,-5,-23,-3,-11,-14,-26,-1,-6
143,1597653160360885,-3,-12,-28,6,14,1,-37,-8
144,1597653160369887,2,4,1,-5,-3,69,87,-5
145,1597653160369887,-3,28,16,-8,-4,-23,-45,3
146,1597653160383882,-5,-16,-12,-5,-9,-21,-13,-7
147,1597653160383882,4,12,35,12,4,14,8,-1
148,1597653160391737,-2,-19,-38,-2,-6,-22,13,-6
149,1597653160391737,-2,22,15,-2,3,7,-8,-3
150,1597653160406881,1,-24,-37,2,-7,6,-72,3
151,1597653160406881,-12,-22,-15,-18,-22,0,34,-7
152,1597653160409119,-1,18,25,4,-3,-25,-22,2
153,1597653160409119,-4,-17,-5,-8,-7,-2,12,-5
154,1597653160429798,0,19,7,2,5,0,4,1
155,1597653160429798,4,-19,0,7,1,-12,-72,2
156,1597653160431806,2,13,-43,-5,9,-1,52,2
157,1597653160431806,3,-3,10,-3,-3,15,-19,0
158,1597653160444060,-4,16,19,1,-8,-2,4,-10
159,1597653160444060,3,7,27,6,29,5,-16,-4
160,1597653160450806,-4,-25,-12,-4,3,32,93,1
161,1597653160450806,-1,-4,-18,6,-3,-28,-16,12
162,1597653160467803,-1,-8,43,-6,10,11,1,-6
163,1597653160467803,-1,11,-15,4,-3,10,27,0
164,1597653160468805,-1,-14,-25,-12,-9,-18,-78,-20
165,1597653160468805,-1,-7,-19,1,-1,4,15,-7
166,1597653160489801,-2,-14,-3,-1,-10,-1,8,2
167,1597653160489801,-1,34,22,-5,-2,-3,3,4
168,1597653160495830,0,9,5,0,-2,-12,-4,1
169,1597653160495830,-7,-50,0,-4,-1,-2,-2,0
170,1597653160505023,1,34,0,-3,-4,-7,13,0
171,1597653160505023,-5,-30,-19,-7,-3,7,1,-8
172,1597653160506815,-1,-8,32,7,0,-6,-14,6
173,1597653160506815,-2,17,5,-4,3,1,-3,-6
174,1597653160527541,2,-23,-33,10,9,-10,54,5
175,1597653160527541,1,24,-2,-8,-11,22,45,-13
176,1597653160528939,0,18,38,-3,-8,-53,-32,11
177,1597653160528939,-5,-30,-10,7,25,46,-7,2
178,1597653160549519,-3,15,11,-1,-15,-22,-21,3
179,1597653160549519,-1,10,-20,-18,-13,37,-10,0
180,1597653160551512,-1,-25,1,20,11,1,64,-1
181,1597653160551512,1,13,3,1,0,-1,-10,-10
182,1597653160564508,-3,-7,16,-4,-7,-18,-51,3
183,1597653160564508,-2,-3,-1,-2,-2,0,96,-6
184,1597653160571513,-2,2,10,-11,-8,5,-14,0
185,1597653160571513,0,1,-19,6,-3,-11,-7,2
186,1597653160587978,-2,1,22,-2,3,16,5,-4
187,1597653160587978,-1,-18,-30,3,-1,-16,-51,5
188,1597653160589257,-1,11,14,-1,2,8,-21,-6
189,1597653160589257,0,18,14,-2,-12,-17,21,4
190,1597653160609523,-4,-29,-41,-7,7,7,1,5
191,1597653160609523,0,-1,19,9,3,0,-26,4
192,1597653160611505,-4,-29,12,1,-2,-4,1,6
193,1597653160611505,1,51,-32,-10,-2,14,-7,5
194,1597653160624517,1,7,8,-6,-10,-15,14,-15
195,1597653160624517,1,-3,1,11,12,-17,84,22
196,1597653160631467,-3,2,26,2,8,63,-35,-13
197,1597653160631467,-2,-19,2,-12,-2,-23,-2,-9
198,1597653160648411,-1,0,-34,6,5,19,9,2
199,1597653160648411,-3,4,14,4,-6,-22,-46,-7
200,1597653160650413,0,9,-6,-3,-2,-14,1,-2
201,1597653160650413,1,-7,5,0,-4,2,50,4
202,1597653160669407,-2,2,-8,-8,1,0,32,-18
203,1597653160669407,-1,1,25,-2,-7,-10,-65,6
204,1597653160671670,-1,-6,-22,-7,-3,-3,15,6
205,1597653160671670,1,6,12,4,-2,-9,-44,2
206,1597653160684408,-4,3,-10,-4,0,5,11,2
207,1597653160684408,0,1,5,6,1,7,-7,-2
208,1597653160691414,-5,-30,-70,-14,-6,-8,-13,-6
209,1597653160691414,0,-4,18,1,-3,-10,-20,-12
210,1597653160707415,0,-2,6,2,1,2,-26,-1
211,1597653160707415,0,-7,22,3,9,11,-1,-1
212,1597653160708649,-1,21,-43,-7,-4,-23,-35,-2
213,1597653160708649,-2,-8,-5,-5,-1,8,12,10
214,1597653160729712,-1,0,13,9,-1,-3,1,5
215,1597653160729712,-2,-6,-22,-9,3,-10,-34,1
216,1597653160731726,1,0,28,15,5,7,4,-2
217,1597653160731726,-6,-9,-14,-3,-5,-15,-2,-5
218,1597653160743509,4,4,4,-4,5,-11,2,-1
219,1597653160743509,-3,12,5,-8,-10,-8,-16,1
220,1597653160750774,2,5,3,-4,-10,9,68,10
221,1597653160750774,-5,-30,7,8,2,0,9,-18
222,1597653160774523,-3,2,-13,-5,-2,6,21,1
223,1597653160774523,1,0,4,0,-3,-11,-29,6
224,1597653160776539,0,13,-1,6,3,7,-49,-17
225,1597653160776539,-2,0,1,-5,-7,-9,-5,6
226,1597653160789737,-7,-2,-21,-5,-4,-6,68,-33
227,1597653160789737,-2,-13,-14,-10,-6,3,-15,-4
228,1597653160791525,-1,-13,2,5,3,-2,-46,5
229,1597653160791525,0,30,37,2,-3,5,-10,-12
230,1597653160804798,1,-14,-13,5,-6,-11,-30,14
231,1597653160804798,-3,3,-13,-4,3,-5,20,-3
232,1597653160810674,1,2,17,-7,-3,8,11,-5
233,1597653160810674,-1,-11,0,9,0,-19,3,-8
234,1597653160827233,-2,-7,-9,-2,2,24,-2,18
235,1597653160827233,1,7,7,-6,-8,-14,-4,-1
236,1597653160829243,0,-4,6,7,1,0,28,2
237,1597653160829243,-1,-7,-17,-6,6,1,-45,3
238,1597653160850287,1,18,8,3,-2,2,-88,-5
239,1597653160850287,-5,-10,-6,-4,-8,6,22,2
240,1597653160851265,-1,-28,-4,-4,-8,6,20,8
241,1597653160851265,1,31,-12,-4,3,-27,-9,8
242,1597653160864247,-2,-6,4,-7,0,19,-17,-2
243,1597653160864247,2,10,15,9,4,2,-30,-9
244,1597653160871257,-3,-8,-10,7,6,-1,37,-1
245,1597653160871257,1,-6,1,-2,-2,8,-4,5
246,1597653160887473,0,-17,22,5,1,-12,-4,-1
247,1597653160887473,0,24,-25,-15,-12,9,32,-4
248,1597653160889258,-3,12,17,-6,0,-8,-12,4
249,1597653160889258,1,11,-3,1,2,3,-9,-8
250,1597653160910245,-1,-6,-21,-5,-2,5,25,2
251,1597653160910245,0,-12,4,5,6,8,-37,-2
252,1597653160911243,-1,5,5,0,-6,-16,-32,-3
253,1597653160911243,-2,-13,9,1,-1,9,20,-9
254,1597653160923250,1,22,-2,3,0,4,-51,9
255,1597653160923250,-1,-13,-5,-1,4,-7,13,-6
256,1597653160932568,0,5,-7,-2,0,3,13,6
257,1597653160932568,-2,-14,0,-3,6,14,-5,-5
258,1597653160947564,0,-3,3,3,8,-1,-33,2
259,1597653160947564,3,-3,1,5,1,21,69,-10
260,1597653160949569,-3,11,-20,-7,-6,-12,-23,0
261,1597653160949569,-2,-5,-7,-4,-8,2,-73,0
262,1597653160969562,0,2,2,-4,0,-11,76,6
263,1597653160969562,-5,2,11,-1,-5,-1,-25,-4
264,1597653160971567,0,-5,12,-5,-3,-5,-15,-6
265,1597653160971567,-1,-2,-12,2,-2,-1,0,-4
266,1597653160983567,0,-8,14,0,-1,-3,14,-4
267,1597653160983567,-2,22,-9,-1,-4,-4,-72,2
268,1597653160992733,-5,-25,-25,-11,-4,1,42,-7
269,1597653160992733,0,11,10,1,-3,-8,-5,-5
270,1597653161007558,-5,-17,-14,-1,2,15,42,-9
271,1597653161007558,-2,-8,11,2,-2,8,-18,3
272,1597653161008567,-3,2,5,-2,-4,-20,-19,-1
273,1597653161008567,-5,-14,-23,0,-4,-8,17,-19
274,1597653161029730,4,2,11,3,8,42,30,11
275,1597653161029730,-1,-16,-10,-3,-7,-19,-7,16
276,1597653161031731,1,32,21,2,-1,7,19,-7
277,1597653161031731,0,-7,-11,-8,-4,2,-9,6
278,1597653161043932,-7,5,-1,2,2,-2,16,-8
279,1597653161043932,-2,-22,-25,-11,-2,-2,14,-3
280,1597653161052737,1,4,16,21,13,1,-60,2
281,1597653161052737,3,-2,21,-6,-8,9,60,6
282,1597653161067736,-4,21,-20,-8,-10,-32,-29,-3
283,1597653161067736,0,-12,25,3,-1,4,-3,-2
284,1597653161073176,-2,-12,-8,-9,-2,-8,-9,-3
285,1597653161073176,-3,5,-22,0,5,4,-2,-2
286,1597653161089732,-1,-11,-8,0,-6,-9,-14,-3
287,1597653161089732,0,6,14,3,5,-4,11,-12
288,1597653161091956,-1,6,-13,-5,-16,0,18,8
289,1597653161091956,-3,-11,1,3,0,-2,13,8
290,1597653161103739,1,4,19,-3,-2,-7,-8,-1
291,1597653161103739,-3,-13,-28,-4,-4,-20,-5,-6
292,1597653161112742,3,2,1,-2,0,-24,-50,8
293,1597653161112742,-2,-1,-5,-2,1,22,36,0
294,1597653161126895,-3,-6,9,-1,1,1,-21,-17
295,1597653161126895,-1,0,-10,-1,-1,-3,-31,-9
296,1597653161128931,0,-3,31,-3,2,-5,19,3
297,1597653161128931,-5,-8,-43,-8,-8,-4,4,-2
298,1597653161149925,2,-4,9,1,-1,-10,-15,10
299,1597653161149925,-1,7,12,-1,4,7,17,-5
300,1597653161152356,0,6,9,-5,-4,1,9,-6
301,1597653161152356,-2,-11,-16,18,2,-4,-23,-2
302,1597653161163926,1,4,-17,-6,-3,5,69,9
303,1597653161163926,-4,-5,6,-2,-6,3,-9,0
304,1597653161171989,-3,-4,-13,-7,-7,1,-19,-3
305,1597653161171989,0,0,32,1,4,1,-3,-1
306,1597653161186928,1,11,0,4,-2,-7,-35,4
307,1597653161186928,-2,-34,-25,-3,1,24,66,-3
308,1597653161189124,-2,11,15,-1,3,-18,-30,1
309,1597653161189124,0,1,12,-5,-2,4,13,1
310,1597653161209961,-1,9,-3,5,2,-2,-31,1
311,1597653161209961,-1,7,-13,-2,0,-31,5,5
312,1597653161210931,-3,-23,-3,9,0,36,15,-18
313,1597653161210931,0,7,-20,-9,-6,-32,-21,-10
314,1597653161223957,0,-4,15,-4,-15,15,13,-4
315,1597653161223957,1,9,12,3,10,13,-24,0
316,1597653161232249,0,-5,-15,-4,4,4,36,2
317,1597653161232249,-3,-2,18,-1,-4,-5,-28,-3
318,1597653161247521,-2,-8,-19,-2,-7,-9,31,-8
319,1597653161247521,-1,8,-15,3,1,4,-14,0
320,1597653161249336,0,-6,25,3,5,2,35,-2
321,1597653161249336,-1,17,-14,-14,-8,4,-6,0
322,1597653161269616,-3,-12,-29,3,11,-7,-10,-1
323,1597653161269616,0,19,10,-1,-4,-3,-26,-1
324,1597653161271621,-1,-8,-21,-4,-5,-6,3,3
325,1597653161271621,-1,-6,13,2,-4,-2,-1,5
326,1597653161283616,-2,-3,7,-2,0,-4,-2,-2
327,1597653161283616,-1,-4,-7,11,6,0,11,-2
328,1597653161292617,-3,6,-1,-7,-10,13,-15,-8
329,1597653161292617,0,3,-2,-3,-1,-13,16,3
330,1597653161307615,-4,-7,3,-7,-5,-10,-26,-7
331,1597653161307615,-2,1,-1,-2,-6,11,8,4
332,1597653161308618,-1,-2,-5,-18,-3,-4,-2,-2
333,1597653161308618,-2,-5,-1,18,1,5,-3,0
334,1597653161329392,-1,-3,3,2,13,-1,4,-1
335,1597653161329392,-2,4,6,-5,-6,-2,-2,1
336,1597653161331304,0,2,-3,4,-3,0,0,0
337,1597653161331304,0,-7,-9,-10,-4,0,2,-1
338,1597653161343427,-2,-1,5,-2,-6,-4,-10,-3
339,1597653161343427,-1,-1,2,-2,3,0,6,0
340,1597653161352303,-2,-1,-10,0,-1,-3,-10,0
341,1597653161352303,-1,-3,6,-3,0,-1,4,-1
342,1597653161367301,-1,1,2,1,-3,-1,-3,-2
343,1597653161367301,-2,1,1,-6,-3,0,-4,-2
344,1597653161368346,-2,0,-4,6,2,-2,1,0
345,1597653161368346,-2,-2,0,-1,4,0,0,2
346,1597653161389336,-1,-2,-3,-4,-5,-1,-3,-2
347,1597653161389336,-2,0,-8,-8,-5,-3,0,-2
348,1597653161391305,0,0,-9,8,1,-2,-5,-1
349,1597653161391305,-1,-6,-6,-7,-1,1,2,1
350,1597653161413307,-2,-4,1,-3,-2,0,-6,-2
351,1597653161413307,0,-1,9,9,2,-1,2,-2
352,1597653161415310,-1,0,-5,-8,-4,-4,1,0
353,1597653161415310,0,0,4,-3,-1,-2,1,2
354,1597653161427329,-1,0,1,-3,-1,-2,-1,-2
355,1597653161427329,1,0,-2,-5,-4,-4,-2,-2
356,1597653161429310,-3,-2,0,5,0,-1,-1,-3
357,1597653161429310,0,-3,-5,-20,-6,-2,-1,0
358,1597653161450315,0,-3,0,18,6,-2,-4,-1
359,1597653161450315,-4,0,2,2,-6,0,0,-1
360,1597653161451323,-1,0,1,-1,5,-1,-4,0
361,1597653161451323,-2,0,1,4,-2,2,-2,0
362,1597653161472551,-1,0,-5,-11,-5,-1,0,0
363,1597653161472551,1,-2,2,-5,-2,-3,-4,-1
364,1597653161474309,0,0,-4,-5,-5,-3,0,-2
365,1597653161474309,-2,-3,-3,-7,-6,-2,0,-1
366,1597653161487315,-4,-1,1,23,13,0,-1,-2
367,1597653161487315,-2,-4,4,1,-1,-1,0,-1
368,1597653161489423,-2,-2,-1,-6,-3,-1,-1,1
369,1597653161489423,-3,-1,-3,-4,-3,-2,-3,-3
370,1597653161510308,0,0,-3,-10,-11,-1,-2,0
371,1597653161510308,1,-1,1,5,8,-1,1,0
372,1597653161511502,-2,-2,-1,3,0,-1,-1,-1
373,1597653161511502,-1,-1,1,3,2,0,-1,-1
374,1597653161532531,-1,-1,-1,-8,-8,-2,0,-1
375,1597653161532531,-2,0,-5,-6,1,-1,-3,0
376,1597653161533534,-1,0,2,2,-4,0,-2,-1
377,1597653161533534,0,-1,0,12,5,-2,0,1
378,1597653161546522,-2,-1,2,-13,-6,-2,-2,-3
379,1597653161546522,-1,-3,-4,-2,-2,0,0,-1
380,1597653161553527,-2,-3,-4,4,1,-3,-3,0
381,1597653161553527,-2,-1,1,-3,0,0,0,0
382,1597653161569544,-1,1,1,0,1,-1,-2,0
383,1597653161569544,-3,-3,-5,-4,-4,-1,0,-1
384,1597653161571673,0,-1,-2,-2,5,-2,-2,-2
385,1597653161571673,-2,-3,-4,3,-6,-3,-1,-2
386,1597653161592541,0,1,2,-22,-9,-1,-2,2
387,1597653161592541,-3,-3,-3,20,9,-1,-1,-1
388,1597653161593523,-1,-2,1,-2,-2,-2,0,-1
389,1597653161593523,-1,-1,1,4,4,0,-1,-2
390,1597653161607528,-2,-2,0,-4,-5,-2,-2,-3
391,1597653161607528,-1,-1,-6,-11,-8,-3,-2,1
392,1597653161613531,-1,0,-3,1,-1,0,-1,-1
393,1597653161613531,-2,-1,1,-3,1,1,-2,0
394,1597653161630914,-2,-2,-1,3,2,-1,1,-1
395,1597653161630914,2,1,4,4,3,0,-2,-2
396,1597653161631772,-1,-3,-2,-3,1,0,-1,-2
397,1597653161631772,0,-1,-2,-3,-6,-3,0,-1
398,1597653161652772,-2,-1,-4,4,2,-2,-3,-1
399,1597653161652772,-2,0,-1,-19,-6,-2,0,-3
400,1597653161653987,0,-1,-1,13,3,-3,-2,1
401,1597653161653987,-1,-1,2,-4,-3,-3,-1,-1
