index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653159642391,0.1412353515625,-0.0919189453125,0.73095703125,0.6612548828125,-0.6875,-0.6875,-0.1875,0.32568359375,0.0498046875,0.92919921875
1,1597653159665406,0.1412353515625,-0.09197998046875,0.73095703125,0.6612548828125,-0.3125,-0.1875,-0.25,0.32666015625,0.04931640625,0.9306640625
2,1597653159688709,0.1412353515625,-0.0919189453125,0.73095703125,0.6612548828125,-0.25,0.125,-0.5625,0.3173828125,0.04833984375,0.93017578125
3,1597653159702524,0.14117431640625,-0.0919189453125,0.73095703125,0.6612548828125,-0.875,-0.375,0.0625,0.31884765625,0.04931640625,0.93017578125
4,1597653159726364,0.14117431640625,-0.09197998046875,0.73095703125,0.6612548828125,-0.75,-0.375,0.125,0.3291015625,0.04345703125,0.9248046875
5,1597653159748601,0.14117431640625,-0.09197998046875,0.73095703125,0.6612548828125,-0.3125,-0.1875,-0.4375,0.322265625,0.04248046875,0.93017578125
6,1597653159762328,0.14111328125,-0.09197998046875,0.73095703125,0.6612548828125,-0.75,-0.75,-0.9375,0.31201171875,0.0439453125,0.9375
7,1597653159785326,0.14111328125,-0.09197998046875,0.73095703125,0.6612548828125,0.1875,-0.5,0.0,0.32421875,0.05126953125,0.9296875
8,1597653159808440,0.14111328125,-0.09197998046875,0.73095703125,0.6612548828125,0.25,-0.25,-0.625,0.3251953125,0.04345703125,0.92431640625
9,1597653159822330,0.14111328125,-0.092041015625,0.73095703125,0.6612548828125,0.25,-0.25,-0.8125,0.3212890625,0.0478515625,0.9267578125
10,1597653159845635,0.140869140625,-0.09228515625,0.73089599609375,0.66131591796875,-1.5625,0.0,-0.375,0.322265625,0.04248046875,0.92724609375
11,1597653159868773,0.140869140625,-0.09228515625,0.73089599609375,0.66131591796875,-0.9375,0.0,-0.25,0.322265625,0.0390625,0.9326171875
12,1597653159882342,0.140869140625,-0.09234619140625,0.73089599609375,0.66131591796875,0.6875,-0.5,-0.8125,0.3271484375,0.0390625,0.9326171875
13,1597653159906098,0.14105224609375,-0.09210205078125,0.73089599609375,0.66131591796875,1.4375,0.0,-0.5625,0.32421875,0.05419921875,0.93310546875
14,1597653159928553,0.14105224609375,-0.09210205078125,0.73089599609375,0.66131591796875,0.125,0.5625,-0.25,0.318359375,0.05126953125,0.92578125
15,1597653159942554,0.1409912109375,-0.09210205078125,0.73089599609375,0.66131591796875,0.75,0.1875,-0.125,0.3193359375,0.04150390625,0.9296875
16,1597653159965542,0.1409912109375,-0.09210205078125,0.73089599609375,0.66131591796875,0.25,-0.4375,-0.25,0.328125,0.05126953125,0.92919921875
17,1597653159988550,0.1409912109375,-0.09210205078125,0.73089599609375,0.66131591796875,-0.4375,-0.125,-0.625,0.32373046875,0.048828125,0.93408203125
18,1597653160009551,0.1409912109375,-0.09210205078125,0.73089599609375,0.66131591796875,-0.25,-0.3125,-0.625,0.32177734375,0.0419921875,0.93408203125
19,1597653160025511,0.14129638671875,-0.092041015625,0.73077392578125,0.66143798828125,1.5625,-1.0,-1.1875,0.322265625,0.04833984375,0.93310546875
20,1597653160048753,0.14129638671875,-0.092041015625,0.73077392578125,0.66143798828125,0.5625,-0.5625,-0.5,0.32568359375,0.05078125,0.92333984375
21,1597653160069714,0.1409912109375,-0.09259033203125,0.7305908203125,0.66156005859375,-2.75,-1.0625,-1.125,0.3154296875,0.0361328125,0.91943359375
22,1597653160085509,0.14111328125,-0.0927734375,0.73040771484375,0.6617431640625,-0.375,-1.75,-1.3125,0.31787109375,0.04833984375,0.92724609375
23,1597653160108502,0.1414794921875,-0.0926513671875,0.730224609375,0.661865234375,0.125,-0.875,-1.1875,0.330078125,0.0703125,0.92578125
24,1597653160129503,0.14093017578125,-0.0931396484375,0.7301025390625,0.662109375,-4.25,0.8125,-0.8125,0.3330078125,0.04931640625,0.94677734375
25,1597653160145485,0.14031982421875,-0.09405517578125,0.72979736328125,0.66241455078125,-6.0,-0.5,-1.5625,0.3330078125,0.04052734375,0.93115234375
26,1597653160168518,0.1402587890625,-0.09393310546875,0.7294921875,0.66278076171875,0.5,0.625,-3.0,0.3251953125,0.0341796875,0.927734375
27,1597653160189492,0.13983154296875,-0.09344482421875,0.72955322265625,0.662841796875,1.9375,3.0,-0.8125,0.31591796875,0.02587890625,0.9501953125
28,1597653160205485,0.13873291015625,-0.09320068359375,0.72991943359375,0.6627197265625,-0.125,6.8125,1.0,0.34912109375,0.00927734375,0.95458984375
29,1597653160227723,0.1385498046875,-0.09210205078125,0.72998046875,0.662841796875,4.0625,6.625,-1.0625,0.3349609375,0.0419921875,0.90283203125
30,1597653160248671,0.13885498046875,-0.09027099609375,0.7294921875,0.66357421875,7.75,3.75,-6.5,0.2861328125,0.052734375,0.92236328125
31,1597653160265689,0.13983154296875,-0.08856201171875,0.72930908203125,0.663818359375,6.3125,2.8125,-2.25,0.3203125,0.1162109375,0.9248046875
