index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653151707231,0.13958740234375,-0.09515380859375,0.73577880859375,0.65576171875,0.0625,0.0,-0.0625,0.3125,0.03515625,0.9326171875
1,1597653151722994,0.13958740234375,-0.09515380859375,0.73577880859375,0.65576171875,0.5,-0.5625,0.1875,0.3330078125,0.0390625,0.9296875
2,1597653151744980,0.13958740234375,-0.09521484375,0.73577880859375,0.65576171875,0.1875,-0.0625,0.0,0.33544921875,0.03857421875,0.93017578125
3,1597653151766977,0.13958740234375,-0.09521484375,0.73577880859375,0.65576171875,0.25,0.25,-0.5625,0.32958984375,0.03564453125,0.93310546875
4,1597653151783314,0.13970947265625,-0.09490966796875,0.7357177734375,0.65582275390625,1.9375,0.125,-0.8125,0.3173828125,0.03857421875,0.93017578125
5,1597653151804981,0.13995361328125,-0.09466552734375,0.7357177734375,0.65582275390625,1.6875,-0.25,-0.5,0.32080078125,0.04638671875,0.92724609375
6,1597653151827065,0.13995361328125,-0.09466552734375,0.7357177734375,0.65582275390625,0.375,-0.0625,0.0,0.33056640625,0.04833984375,0.92529296875
7,1597653151843068,0.13995361328125,-0.09466552734375,0.7357177734375,0.65582275390625,-0.9375,0.1875,-0.375,0.32470703125,0.03759765625,0.9345703125
8,1597653151866221,0.13995361328125,-0.09466552734375,0.7357177734375,0.65582275390625,0.5,-0.0625,-0.375,0.32958984375,0.0341796875,0.93896484375
9,1597653151888368,0.14013671875,-0.0943603515625,0.735595703125,0.65594482421875,1.8125,-0.1875,-1.375,0.31982421875,0.04541015625,0.92724609375
10,1597653151903070,0.14044189453125,-0.09417724609375,0.73553466796875,0.656005859375,1.6875,-0.375,-0.75,0.32421875,0.04443359375,0.92041015625
11,1597653151925446,0.14044189453125,-0.09417724609375,0.73553466796875,0.656005859375,0.5625,-0.5,-0.5625,0.326171875,0.044921875,0.9287109375
12,1597653151948486,0.14031982421875,-0.09442138671875,0.7354736328125,0.656005859375,-1.125,-0.25,-0.0625,0.32666015625,0.04248046875,0.93017578125
13,1597653151963482,0.14031982421875,-0.09442138671875,0.7354736328125,0.656005859375,0.0,-0.125,0.0,0.326171875,0.0400390625,0.93701171875
14,1597653151985633,0.14044189453125,-0.09423828125,0.7354736328125,0.656005859375,1.6875,0.0,-0.4375,0.3271484375,0.0361328125,0.931640625
15,1597653152008487,0.1407470703125,-0.09393310546875,0.7354736328125,0.65606689453125,2.4375,-0.0625,-0.8125,0.32421875,0.04638671875,0.92578125
16,1597653152022729,0.14093017578125,-0.0936279296875,0.73541259765625,0.6561279296875,1.1875,0.0,-0.625,0.31884765625,0.0517578125,0.9248046875
17,1597653152045456,0.140869140625,-0.0936279296875,0.73541259765625,0.6561279296875,0.0,-0.4375,0.1875,0.32080078125,0.04541015625,0.92822265625
18,1597653152068449,0.14093017578125,-0.09368896484375,0.73541259765625,0.6561279296875,0.0,-0.5625,0.0,0.33740234375,0.03759765625,0.9306640625
19,1597653152082875,0.140869140625,-0.09368896484375,0.73541259765625,0.6561279296875,0.9375,0.0625,-0.6875,0.32568359375,0.04248046875,0.9296875
20,1597653152105465,0.14111328125,-0.0933837890625,0.7353515625,0.6561279296875,1.6875,-0.125,-0.5,0.318359375,0.04931640625,0.92626953125
21,1597653152127843,0.1412353515625,-0.09320068359375,0.7353515625,0.6561279296875,1.5,-0.375,-0.4375,0.31591796875,0.0458984375,0.9228515625
22,1597653152142846,0.1412353515625,-0.09320068359375,0.7353515625,0.6561279296875,0.0625,-0.75,0.25,0.3291015625,0.04541015625,0.9306640625
23,1597653152165839,0.14111328125,-0.09381103515625,0.73529052734375,0.65618896484375,-1.5,-1.1875,-0.375,0.33642578125,0.0244140625,0.9326171875
24,1597653152187932,0.14117431640625,-0.093994140625,0.73516845703125,0.65625,0.0625,-1.0625,-1.1875,0.3271484375,0.03466796875,0.93603515625
25,1597653152202914,0.14154052734375,-0.09393310546875,0.73492431640625,0.65643310546875,0.6875,-1.3125,-1.5,0.32568359375,0.05224609375,0.92919921875
