index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653154333599,0.1407470703125,-0.09783935546875,0.7325439453125,0.65875244140625,0.4375,-0.6875,-0.1875,0.3330078125,0.03466796875,0.92578125
1,1597653154354777,0.1407470703125,-0.097900390625,0.7325439453125,0.65875244140625,-0.4375,-0.25,-0.125,0.3369140625,0.03662109375,0.93359375
2,1597653154370804,0.1407470703125,-0.097900390625,0.7325439453125,0.65875244140625,-0.4375,0.25,0.0,0.33544921875,0.04248046875,0.93408203125
3,1597653154393542,0.1407470703125,-0.09771728515625,0.7325439453125,0.65875244140625,1.375,0.3125,-0.375,0.32470703125,0.033203125,0.92822265625
4,1597653154414636,0.14068603515625,-0.09747314453125,0.732421875,0.65887451171875,0.9375,0.0,-1.25,0.3125,0.03515625,0.93017578125
5,1597653154430646,0.14068603515625,-0.09747314453125,0.732421875,0.65887451171875,0.5625,-0.8125,0.0625,0.33154296875,0.0419921875,0.9267578125
6,1597653154453643,0.14068603515625,-0.09747314453125,0.732421875,0.65887451171875,0.0,-0.6875,-0.3125,0.34326171875,0.03759765625,0.9228515625
7,1597653154474630,0.1407470703125,-0.0975341796875,0.732421875,0.65887451171875,-0.5,0.1875,-0.3125,0.3388671875,0.03515625,0.92919921875
8,1597653154490634,0.140380859375,-0.09759521484375,0.73236083984375,0.6590576171875,-0.9375,0.125,-1.1875,0.31591796875,0.02978515625,0.93310546875
9,1597653154513433,0.140625,-0.0972900390625,0.73223876953125,0.6591796875,1.5625,-0.4375,-0.9375,0.3193359375,0.04638671875,0.92822265625
10,1597653154534534,0.14080810546875,-0.09747314453125,0.732177734375,0.6591796875,0.25,-1.0625,-0.75,0.3369140625,0.03466796875,0.92236328125
11,1597653154550948,0.14031982421875,-0.09844970703125,0.73187255859375,0.65948486328125,-4.0625,-1.0625,-1.875,0.33447265625,0.0087890625,0.9140625
12,1597653154575952,0.1402587890625,-0.0987548828125,0.7314453125,0.659912109375,-1.9375,-1.625,-3.375,0.32470703125,0.033203125,0.93603515625
13,1597653154594955,0.14117431640625,-0.097900390625,0.7310791015625,0.66021728515625,3.5,-1.9375,-2.6875,0.32177734375,0.091796875,0.94189453125
14,1597653154610948,0.14068603515625,-0.09857177734375,0.7310791015625,0.6602783203125,-4.5625,-0.0625,0.375,0.33349609375,0.04052734375,0.92236328125
15,1597653154632829,0.14013671875,-0.09930419921875,0.73095703125,0.660400390625,-3.4375,-0.25,-0.875,0.3310546875,0.00439453125,0.91943359375
16,1597653154654833,0.13983154296875,-0.09912109375,0.730712890625,0.6607666015625,-1.5625,1.25,-2.1875,0.32763671875,0.0517578125,0.94091796875
17,1597653154670837,0.1387939453125,-0.0994873046875,0.73101806640625,0.66058349609375,-7.125,2.8125,3.5,0.33056640625,0.06494140625,0.95068359375
18,1597653154692833,0.13800048828125,-0.099609375,0.731689453125,0.6600341796875,-0.8125,4.9375,4.625,0.3623046875,0.0078125,0.9384765625
19,1597653154714056,0.1380615234375,-0.097900390625,0.73162841796875,0.66033935546875,7.8125,6.1875,-3.1875,0.32177734375,0.0263671875,0.9267578125
20,1597653154731041,0.13775634765625,-0.0963134765625,0.7310791015625,0.66119384765625,4.0,5.125,-6.625,0.287109375,0.05029296875,0.91650390625
21,1597653154753183,0.13800048828125,-0.09661865234375,0.73126220703125,0.660888671875,-1.1875,-1.5,2.8125,0.33056640625,0.05810546875,0.91455078125
22,1597653154776043,0.13714599609375,-0.09808349609375,0.7313232421875,0.6607666015625,-11.0625,0.1875,2.8125,0.361328125,0.06298828125,0.94091796875
23,1597653154790044,0.1356201171875,-0.09844970703125,0.7310791015625,0.66131591796875,-5.25,2.5625,-3.1875,0.30029296875,-0.005859375,0.96826171875
24,1597653154820245,0.13677978515625,-0.0972900390625,0.7308349609375,0.66156005859375,6.0,-0.4375,-2.5,0.33154296875,0.0810546875,0.953125
25,1597653154836341,0.1380615234375,-0.095947265625,0.72998046875,0.66241455078125,7.1875,1.875,-8.125,0.3544921875,0.07421875,0.919921875
26,1597653154856922,0.13385009765625,-0.09600830078125,0.72998046875,0.66326904296875,-13.8125,20.25,-2.4375,0.34619140625,-0.01171875,0.89794921875
27,1597653154873227,0.12774658203125,-0.0966796875,0.73046875,0.66387939453125,-21.6875,22.4375,1.8125,0.30859375,-0.04052734375,0.9912109375
28,1597653154895230,0.12738037109375,-0.09368896484375,0.730224609375,0.66455078125,10.125,13.5,-5.625,0.30517578125,0.04052734375,0.91259765625
29,1597653154916828,0.1253662109375,-0.091796875,0.72943115234375,0.66607666015625,-6.875,19.6875,-8.1875,0.35888671875,0.11376953125,0.9453125
30,1597653154933636,0.1195068359375,-0.0904541015625,0.7301025390625,0.6666259765625,-17.3125,30.3125,2.4375,0.328125,0.037109375,1.064453125
31,1597653154955630,0.1170654296875,-0.0875244140625,0.72998046875,0.6676025390625,11.5,21.625,-8.125,0.2578125,-0.11181640625,0.8671875
32,1597653154976912,0.11614990234375,-0.0836181640625,0.728515625,0.6697998046875,7.5625,17.0,-15.9375,0.2333984375,0.072265625,0.888671875
33,1597653154993633,0.11676025390625,-0.08001708984375,0.72711181640625,0.67169189453125,11.8125,8.8125,-14.6875,0.21923828125,0.09130859375,0.89208984375
34,1597653155015810,0.11480712890625,-0.0787353515625,0.7259521484375,0.67340087890625,-2.25,13.3125,-12.125,0.27587890625,0.01806640625,0.95068359375
35,1597653155037001,0.111328125,-0.07928466796875,0.72564697265625,0.67431640625,-1.625,8.9375,-7.1875,0.20458984375,-0.18701171875,0.93359375
36,1597653155053855,0.11474609375,-0.07305908203125,0.72467041015625,0.67547607421875,43.8125,9.1875,-15.625,0.27294921875,-0.03564453125,1.0224609375
37,1597653155075864,0.1202392578125,-0.0643310546875,0.7232666015625,0.6768798828125,48.5625,14.25,-17.6875,0.32763671875,0.18017578125,1.0126953125
38,1597653155097162,0.120849609375,-0.058837890625,0.72222900390625,0.67840576171875,24.4375,22.3125,-14.75,0.30322265625,0.06787109375,0.9384765625
