index,timestamp,0,1,2,3,4,5,6,7
0,1597653154332553,-1,1,-1,-7,-3,-1,-2,-2
1,1597653154332553,0,-1,0,1,-1,-2,0,0
2,1597653154333599,-3,-1,0,7,0,0,0,-1
3,1597653154333599,0,-2,-4,-12,-6,-1,-1,-1
4,1597653154346547,-2,-2,-3,3,-4,-4,-2,-2
5,1597653154346547,0,0,3,2,3,1,-1,-1
6,1597653154355557,-2,0,1,15,5,1,-1,-1
7,1597653154355557,-3,1,0,-3,-2,-1,0,-1
8,1597653154369554,1,0,-1,-11,-5,0,0,0
9,1597653154369554,-1,-1,-3,-7,-4,-3,-2,-2
10,1597653154371696,-2,0,-1,0,0,-2,-1,-1
11,1597653154371696,-1,0,-2,-5,-2,1,-2,-1
12,1597653154392548,-1,-1,-1,0,-2,-2,-1,-2
13,1597653154392548,-4,-2,-3,0,1,-3,0,-1
14,1597653154394075,0,-3,-1,-2,-1,-1,-2,-2
15,1597653154394075,-1,-1,0,-1,-3,-1,-2,-1
16,1597653154405749,-1,0,-2,-4,-2,-3,-1,-1
17,1597653154405749,-1,0,1,6,-3,-2,0,-1
18,1597653154414777,-2,-1,1,0,6,0,-2,-1
19,1597653154414777,0,-2,-2,-4,-6,0,-1,0
20,1597653154429795,1,-2,0,3,1,-1,-1,0
21,1597653154429795,-1,-1,-1,-6,-4,-1,-1,1
22,1597653154431639,-1,-3,-2,-3,-3,-3,-1,-2
23,1597653154431639,0,-1,1,1,3,-2,-2,-3
24,1597653154452629,-2,-1,-3,-2,-2,-1,0,-1
25,1597653154452629,-2,-2,-1,-3,-1,0,-2,-1
26,1597653154453643,-1,0,-3,0,-2,-2,-1,-1
27,1597653154453643,1,-3,0,0,-1,0,0,0
28,1597653154465805,-3,-3,-1,-2,-2,0,0,0
29,1597653154465805,-2,-1,-1,-2,-2,0,-2,-2
30,1597653154475063,0,-3,-2,-12,-9,-2,-3,0
31,1597653154475063,-1,0,-1,18,16,1,1,0
32,1597653154489855,-2,-1,0,0,-4,1,-3,-1
33,1597653154489855,1,-3,-3,-1,1,0,1,0
34,1597653154491794,-3,-2,-3,-7,-6,-2,-1,0
35,1597653154491794,-1,-2,-2,-7,-6,-4,0,-1
36,1597653154512949,-1,-1,-1,-1,1,-2,0,0
37,1597653154512949,-1,1,-1,1,1,-2,-2,-1
38,1597653154513947,0,-2,-2,0,1,-2,-1,-2
39,1597653154513947,-2,-3,0,-3,-10,-2,-2,0
40,1597653154525947,-1,-1,1,5,9,-2,-2,-3
41,1597653154525947,1,-1,-1,-6,-6,0,0,-1
42,1597653154534946,-1,1,2,4,0,1,0,0
43,1597653154534946,-3,-1,6,-4,2,-3,-2,-2
44,1597653154550027,0,1,-4,-2,-2,-2,-1,-1
45,1597653154550027,2,0,3,-4,-3,-1,-1,-2
46,1597653154551942,-2,-2,-12,0,2,-1,-1,0
47,1597653154551942,-3,-2,3,7,-5,-3,0,-1
48,1597653154572485,-2,-3,3,-5,-7,-1,-1,-1
