index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
14,1597653178453063,0.14068603515625,-0.09173583984375,0.71893310546875,0.6744384765625,-4.1875,1.0625,-1.5625,0.3291015625,0.0703125,0.94189453125
15,1597653178475932,0.1396484375,-0.09246826171875,0.7188720703125,0.67462158203125,-6.125,1.0625,-0.1875,0.31103515625,0.03759765625,0.92919921875
16,1597653178498063,0.13946533203125,-0.09259033203125,0.71881103515625,0.6746826171875,-1.125,1.8125,-0.4375,0.345703125,0.0537109375,0.93212890625
17,1597653178512922,0.13909912109375,-0.09222412109375,0.7186279296875,0.67498779296875,-0.25,2.3125,-2.0625,0.30908203125,0.052734375,0.927734375
18,1597653178535920,0.1385498046875,-0.091796875,0.71856689453125,0.67523193359375,-0.8125,3.0,-1.4375,0.30712890625,0.05419921875,0.9365234375
19,1597653178557929,0.13824462890625,-0.09173583984375,0.718505859375,0.67535400390625,-0.25,1.6875,-0.6875,0.3232421875,0.0439453125,0.93310546875
20,1597653178572269,0.13800048828125,-0.09161376953125,0.7183837890625,0.67559814453125,1.125,1.375,-2.125,0.31103515625,0.0263671875,0.921875
21,1597653178595144,0.137939453125,-0.09161376953125,0.7183837890625,0.67559814453125,0.0625,-0.375,0.25,0.306640625,0.03662109375,0.92822265625
22,1597653178620134,0.13818359375,-0.09185791015625,0.71844482421875,0.6754150390625,-0.8125,-1.875,1.25,0.32080078125,0.0654296875,0.93310546875
23,1597653178632791,0.13818359375,-0.09197998046875,0.71832275390625,0.675537109375,-0.8125,-1.4375,-0.8125,0.30322265625,0.05517578125,0.92919921875
24,1597653178655794,0.13812255859375,-0.09222412109375,0.71795654296875,0.6759033203125,-2.875,-0.75,-2.25,0.322265625,0.0712890625,0.94580078125
25,1597653178678183,0.137939453125,-0.09283447265625,0.71771240234375,0.6761474609375,-3.25,-0.75,-1.75,0.3310546875,0.04296875,0.92724609375
26,1597653178692119,0.13720703125,-0.09344482421875,0.71771240234375,0.67620849609375,-3.125,1.8125,-0.125,0.33740234375,0.01806640625,0.92919921875
27,1597653178715723,0.13641357421875,-0.0933837890625,0.71746826171875,0.6766357421875,-2.5625,1.6875,-2.5,0.2939453125,0.037109375,0.94140625
28,1597653178738204,0.13653564453125,-0.09271240234375,0.71728515625,0.6768798828125,1.875,2.125,-2.1875,0.318359375,0.06494140625,0.94091796875
29,1597653178752698,0.135986328125,-0.09283447265625,0.71728515625,0.677001953125,-3.125,3.875,0.0625,0.349609375,0.05810546875,0.93603515625
30,1597653178775485,0.13409423828125,-0.09295654296875,0.71746826171875,0.6771240234375,-5.625,7.3125,0.5,0.3173828125,0.01611328125,0.9501953125
31,1597653178798352,0.13336181640625,-0.09222412109375,0.7177734375,0.67706298828125,2.5,6.3125,0.4375,0.31689453125,0.01171875,0.94775390625
32,1597653178812356,0.133544921875,-0.09075927734375,0.718017578125,0.67694091796875,8.0625,3.5625,0.0,0.28515625,0.03076171875,0.9208984375
33,1597653178835104,0.1339111328125,-0.08984375,0.71844482421875,0.67657470703125,6.125,0.4375,2.3125,0.27880859375,0.0478515625,0.92431640625
34,1597653178858187,0.13470458984375,-0.08941650390625,0.71875,0.6761474609375,3.0625,-2.0625,2.6875,0.29150390625,0.0830078125,0.900390625
35,1597653178872663,0.1351318359375,-0.09039306640625,0.7186279296875,0.676025390625,-4.4375,-5.375,1.25,0.3173828125,0.08203125,0.92724609375
36,1597653178895666,0.13580322265625,-0.0908203125,0.7181396484375,0.6763916015625,-2.0625,-4.875,-2.625,0.3134765625,0.08837890625,0.9423828125
37,1597653178917829,0.13568115234375,-0.09173583984375,0.7176513671875,0.67681884765625,-5.0,-2.5,-3.125,0.33203125,0.05078125,0.95849609375
38,1597653178938833,0.13525390625,-0.0919189453125,0.7171630859375,0.67742919921875,-2.625,1.4375,-4.0,0.3271484375,0.0439453125,0.94970703125
39,1597653178955669,0.13433837890625,-0.09161376953125,0.716796875,0.677978515625,-3.5625,5.0,-3.375,0.32373046875,0.060546875,0.9599609375
40,1597653178977827,0.13336181640625,-0.09100341796875,0.71612548828125,0.678955078125,-1.125,7.1875,-6.9375,0.32177734375,0.03076171875,0.93115234375
41,1597653178999807,0.13055419921875,-0.091064453125,0.7161865234375,0.679443359375,-8.9375,13.75,-1.4375,0.34228515625,0.0107421875,0.94921875
42,1597653179015634,0.1279296875,-0.0899658203125,0.7169189453125,0.6793212890625,1.75,15.0,1.9375,0.2998046875,-0.0615234375,0.962890625
43,1597653179037770,0.1278076171875,-0.08782958984375,0.71746826171875,0.6790771484375,11.1875,7.5625,0.75,0.271484375,0.0078125,0.92626953125
44,1597653179059458,0.12872314453125,-0.086181640625,0.71783447265625,0.6787109375,12.1875,0.25,0.875,0.24658203125,0.0244140625,0.8896484375
45,1597653179075165,0.1298828125,-0.0849609375,0.71844482421875,0.677978515625,11.0625,-0.625,3.6875,0.27734375,0.04052734375,0.9072265625
46,1597653179098172,0.1314697265625,-0.08331298828125,0.71881103515625,0.677490234375,11.125,-0.0625,2.4375,0.30224609375,0.0947265625,0.94677734375
47,1597653179122481,0.13250732421875,-0.08319091796875,0.7193603515625,0.6767578125,6.9375,-3.75,3.875,0.3037109375,0.03759765625,0.951171875
48,1597653179136166,0.1343994140625,-0.0819091796875,0.71929931640625,0.67657470703125,12.9375,-3.5625,-1.3125,0.28515625,0.0595703125,0.92431640625
49,1597653179158253,0.13726806640625,-0.07879638671875,0.71881103515625,0.6768798828125,17.0,1.875,-5.4375,0.33544921875,0.1630859375,0.95947265625
50,1597653179179564,0.13641357421875,-0.076904296875,0.71856689453125,0.67755126953125,3.1875,12.75,-4.5625,0.3388671875,0.08984375,0.99072265625
51,1597653179194582,0.13494873046875,-0.0743408203125,0.718994140625,0.67767333984375,12.0625,16.8125,-2.4375,0.30029296875,-0.02880859375,0.94970703125
52,1597653179218395,0.13592529296875,-0.069091796875,0.7188720703125,0.67816162109375,24.9375,16.625,-7.0625,0.29248046875,0.08447265625,0.9541015625
53,1597653179239402,0.136962890625,-0.063720703125,0.7177734375,0.67962646484375,16.5,18.0625,-12.5625,0.298828125,0.20751953125,0.91455078125
54,1597653179254393,0.13580322265625,-0.06121826171875,0.71685791015625,0.6810302734375,2.1875,16.625,-10.75,0.298828125,0.1240234375,0.908203125
55,1597653179278045,0.13458251953125,-0.0592041015625,0.71612548828125,0.6822509765625,4.1875,11.5625,-9.4375,0.23681640625,0.0673828125,0.89892578125
56,1597653179298582,0.1337890625,-0.05670166015625,0.7147216796875,0.68408203125,3.625,11.5625,-13.8125,0.2421875,0.1201171875,0.91748046875
57,1597653179314580,0.1328125,-0.0552978515625,0.713623046875,0.685546875,-0.875,7.625,-10.8125,0.24072265625,0.11669921875,0.94384765625
58,1597653179339720,0.1318359375,-0.0548095703125,0.71282958984375,0.68658447265625,-2.6875,3.4375,-7.1875,0.22021484375,0.09814453125,0.927734375
59,1597653179366827,0.13079833984375,-0.055419921875,0.71221923828125,0.68731689453125,-5.375,2.3125,-5.3125,0.26513671875,0.0673828125,0.93115234375
60,1597653179375003,0.13037109375,-0.0560302734375,0.71136474609375,0.68829345703125,-3.0,-2.9375,-7.0625,0.22998046875,0.0634765625,0.9404296875
61,1597653179397918,0.1309814453125,-0.05645751953125,0.71075439453125,0.688720703125,-2.0625,-4.1875,-3.75,0.2666015625,0.130859375,0.94189453125
62,1597653179419842,0.13018798828125,-0.0577392578125,0.7109375,0.6885986328125,-8.0,-2.3125,2.3125,0.25439453125,0.095703125,0.95556640625
63,1597653179434840,0.12908935546875,-0.05914306640625,0.71124267578125,0.6883544921875,-6.875,-1.75,3.125,0.25390625,0.05126953125,0.96875
64,1597653179458004,0.12884521484375,-0.05975341796875,0.71173095703125,0.6878662109375,-0.875,-2.5625,3.875,0.24853515625,0.06103515625,0.96875
65,1597653179480431,0.1298828125,-0.0595703125,0.71173095703125,0.68768310546875,5.6875,-3.3125,0.125,0.26123046875,0.07763671875,0.91943359375
66,1597653179495560,0.13092041015625,-0.05889892578125,0.7113037109375,0.68798828125,2.5,-1.125,-2.8125,0.28076171875,0.15625,0.9697265625
67,1597653179518274,0.12969970703125,-0.0595703125,0.7113037109375,0.68817138671875,-7.25,3.25,-0.25,0.27685546875,0.08251953125,0.9599609375
68,1597653179540254,0.1287841796875,-0.059326171875,0.71142578125,0.688232421875,1.0625,3.9375,-0.5,0.25439453125,0.04052734375,0.96533203125
69,1597653179554255,0.12872314453125,-0.0587158203125,0.7115478515625,0.68817138671875,3.1875,3.0,0.0625,0.2607421875,0.07763671875,0.93359375
70,1597653179577583,0.12939453125,-0.0579833984375,0.71124267578125,0.68841552734375,5.0,-1.875,-2.75,0.22216796875,0.09521484375,0.908203125
71,1597653179600594,0.130126953125,-0.05767822265625,0.71063232421875,0.68896484375,0.0,-1.5,-4.25,0.26806640625,0.1474609375,0.951171875
72,1597653179614568,0.1290283203125,-0.0579833984375,0.71038818359375,0.68939208984375,-5.5625,3.875,-2.3125,0.28271484375,0.08984375,0.9853515625
73,1597653179638047,0.12835693359375,-0.05755615234375,0.71026611328125,0.689697265625,1.875,4.0,-2.75,0.25732421875,0.05078125,0.97314453125
74,1597653179660135,0.12847900390625,-0.05657958984375,0.710205078125,0.6898193359375,4.25,4.3125,-1.6875,0.2685546875,0.09619140625,0.94091796875
75,1597653179674646,0.12872314453125,-0.05511474609375,0.7099609375,0.6900634765625,6.5,3.25,-2.8125,0.22802734375,0.0966796875,0.91748046875
76,1597653179698705,0.12890625,-0.0546875,0.7095947265625,0.69049072265625,-2.0625,0.875,-2.5,0.25390625,0.15869140625,0.94677734375
77,1597653179720403,0.1278076171875,-0.054931640625,0.70965576171875,0.69061279296875,-4.0,2.1875,0.0625,0.2353515625,0.0791015625,0.9541015625
78,1597653179735410,0.126953125,-0.0550537109375,0.709716796875,0.690673828125,-0.9375,3.125,-0.5625,0.25732421875,0.05029296875,0.9501953125
79,1597653179758403,0.1278076171875,-0.05426025390625,0.70928955078125,0.6910400390625,8.5,-0.8125,-4.8125,0.24365234375,0.06396484375,0.94140625
80,1597653179780440,0.1290283203125,-0.05322265625,0.708740234375,0.69146728515625,3.125,0.0625,-3.6875,0.267578125,0.17724609375,0.927734375
81,1597653179795429,0.1278076171875,-0.05352783203125,0.708740234375,0.69171142578125,-3.875,3.75,-1.0625,0.25537109375,0.06591796875,0.96533203125
82,1597653179818376,0.1268310546875,-0.05340576171875,0.7088623046875,0.6917724609375,-0.0625,3.9375,-0.375,0.248046875,0.05419921875,0.9814453125
83,1597653179840431,0.12701416015625,-0.05291748046875,0.70892333984375,0.69171142578125,3.5,0.0625,0.0,0.2275390625,0.08349609375,0.9228515625
84,1597653179861978,0.1285400390625,-0.05157470703125,0.70843505859375,0.69195556640625,6.5625,-0.375,-3.4375,0.25537109375,0.169921875,0.9267578125
85,1597653179877888,0.127685546875,-0.05181884765625,0.70843505859375,0.692138671875,-4.0625,1.25,-0.125,0.2333984375,0.095703125,0.95947265625
86,1597653179900887,0.12652587890625,-0.05255126953125,0.70867919921875,0.6920166015625,-6.0625,1.875,1.6875,0.24658203125,0.07470703125,0.94482421875
87,1597653179921887,0.12567138671875,-0.05303955078125,0.7091064453125,0.69171142578125,-4.4375,1.875,3.4375,0.24462890625,0.0849609375,0.92724609375
88,1597653179937884,0.1243896484375,-0.05389404296875,0.709716796875,0.69122314453125,-4.8125,0.3125,4.625,0.21728515625,0.046875,0.9296875
89,1597653179960886,0.12603759765625,-0.05322265625,0.70965576171875,0.69110107421875,5.125,-5.0,0.5,0.23291015625,0.15673828125,0.94140625
90,1597653179981080,0.1259765625,-0.05438232421875,0.7098388671875,0.6907958984375,-6.375,-4.25,3.125,0.2548828125,0.12158203125,0.95556640625
91,1597653179998088,0.12567138671875,-0.0557861328125,0.710205078125,0.69036865234375,-6.75,-4.125,4.625,0.25146484375,0.095703125,0.9580078125
92,1597653180020085,0.124267578125,-0.05810546875,0.711181640625,0.689453125,-9.8125,-1.5625,8.375,0.26171875,0.01953125,0.8974609375
93,1597653180041210,0.1248779296875,-0.05889892578125,0.71185302734375,0.68853759765625,1.1875,-9.5625,6.625,0.18701171875,0.06640625,0.91845703125
94,1597653180057573,0.126953125,-0.06036376953125,0.7120361328125,0.6878662109375,-5.5,-14.8125,6.0,0.25048828125,0.2080078125,0.92626953125
95,1597653180080784,0.12640380859375,-0.064453125,0.71221923828125,0.6873779296875,-19.6875,-12.875,6.3125,0.28271484375,0.10302734375,0.96630859375
96,1597653180101782,0.12591552734375,-0.0684814453125,0.71246337890625,0.68682861328125,-16.625,-12.9375,5.8125,0.283203125,0.05322265625,0.95263671875
97,1597653180117159,0.12445068359375,-0.072265625,0.7132568359375,0.6859130859375,-21.25,-8.125,10.5,0.2890625,0.080078125,0.9619140625
98,1597653180140795,0.12347412109375,-0.07598876953125,0.7142333984375,0.68463134765625,-18.5,-10.9375,12.1875,0.27587890625,0.0751953125,0.9638671875
99,1597653180161796,0.12396240234375,-0.07916259765625,0.71478271484375,0.68365478515625,-11.125,-14.8125,8.5625,0.26171875,0.0634765625,0.884765625
100,1597653180177120,0.122802734375,-0.0836181640625,0.71533203125,0.6827392578125,-21.0,-11.75,9.0,0.29052734375,0.03125,0.91357421875
