index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653103941349,0.02301025390625,-0.20733642578125,0.75689697265625,0.6192626953125,-25.75,-3.875,-32.375,0.384765625,-0.25146484375,0.8935546875
1,1597653103961345,0.01849365234375,-0.21392822265625,0.7518310546875,0.623291015625,-58.3125,-2.3125,-27.875,0.2578125,-0.18994140625,0.91845703125
2,1597653103979350,0.0118408203125,-0.2222900390625,0.74853515625,0.62457275390625,-63.5625,-4.0625,-9.75,0.22705078125,-0.32470703125,0.8974609375
3,1597653104001350,0.007568359375,-0.22943115234375,0.74688720703125,0.6240234375,-37.4375,-8.5625,-1.4375,0.30224609375,-0.51171875,0.92529296875
4,1597653104021575,0.00933837890625,-0.23162841796875,0.74609375,0.6241455078125,0.5625,-12.4375,-5.875,0.35546875,-0.4169921875,0.91162109375
5,1597653104044348,0.015625,-0.23052978515625,0.74639892578125,0.62408447265625,29.75,-16.9375,-5.6875,0.39404296875,-0.34326171875,0.84814453125
6,1597653104061349,0.0233154296875,-0.22869873046875,0.7470703125,0.6236572265625,32.75,-18.5625,-2.0,0.44775390625,-0.25244140625,0.88232421875
7,1597653104081589,0.03070068359375,-0.227294921875,0.7470703125,0.6239013671875,21.125,-19.375,-4.5,0.43701171875,-0.1259765625,0.8994140625
8,1597653104103333,0.03680419921875,-0.22802734375,0.747802734375,0.62237548828125,15.3125,-20.875,6.3125,0.498046875,-0.22900390625,0.9111328125
9,1597653104121434,0.0428466796875,-0.22662353515625,0.7496337890625,0.620361328125,31.375,-19.125,7.875,0.431640625,-0.3212890625,0.9482421875
10,1597653104142476,0.05322265625,-0.21929931640625,0.754150390625,0.61669921875,77.4375,-19.9375,16.3125,0.40625,-0.31787109375,0.9453125
11,1597653104163591,0.06640625,-0.20782470703125,0.75921630859375,0.6131591796875,102.8125,-18.8125,13.4375,0.38818359375,-0.177734375,0.88720703125
12,1597653104181733,0.07977294921875,-0.19573974609375,0.7635498046875,0.610107421875,92.8125,-15.875,13.875,0.3740234375,0.0107421875,0.8671875
13,1597653104202589,0.08935546875,-0.187255859375,0.767578125,0.6063232421875,63.375,-14.625,21.125,0.3515625,0.03564453125,0.87890625
14,1597653104223889,0.0948486328125,-0.1834716796875,0.770751953125,0.6026611328125,35.3125,-14.125,21.3125,0.3564453125,-0.08203125,0.91552734375
15,1597653104240845,0.0987548828125,-0.18170166015625,0.772705078125,0.60009765625,26.875,-12.625,12.125,0.3876953125,-0.19970703125,0.94775390625
16,1597653104262965,0.1036376953125,-0.1778564453125,0.7740478515625,0.5986328125,38.1875,-8.75,3.25,0.39501953125,-0.19189453125,0.95166015625
17,1597653104283973,0.10931396484375,-0.171630859375,0.775634765625,0.597412109375,48.5625,-5.75,1.375,0.357421875,-0.125,0.939453125
18,1597653104302112,0.11444091796875,-0.16461181640625,0.777587890625,0.59588623046875,47.375,-2.4375,5.3125,0.322265625,-0.056640625,0.92333984375
19,1597653104322951,0.1156005859375,-0.1585693359375,0.77777099609375,0.5970458984375,21.0,6.625,-7.1875,0.21875,0.03076171875,0.92822265625
20,1597653104344535,0.11676025390625,-0.15618896484375,0.77960205078125,0.59503173828125,10.25,0.1875,15.1875,0.3603515625,0.001953125,0.97998046875
21,1597653104361533,0.1165771484375,-0.15521240234375,0.7811279296875,0.5933837890625,6.6875,4.5625,11.875,0.38623046875,-0.11474609375,0.94287109375
22,1597653104384531,0.11688232421875,-0.1527099609375,0.7823486328125,0.59234619140625,15.375,5.8125,5.9375,0.3525390625,-0.12451171875,0.951171875
23,1597653104403754,0.1181640625,-0.14892578125,0.7838134765625,0.59112548828125,21.5,6.5,7.6875,0.35693359375,-0.06884765625,0.9375
24,1597653104421532,0.119140625,-0.14520263671875,0.78594970703125,0.5889892578125,25.4375,8.625,12.625,0.3671875,-0.1201171875,0.92529296875
25,1597653104442572,0.11871337890625,-0.141357421875,0.78759765625,0.58782958984375,22.8125,13.25,6.625,0.3271484375,-0.1552734375,0.9326171875
26,1597653104464598,0.11798095703125,-0.13836669921875,0.7884521484375,0.5875244140625,17.25,8.875,0.1875,0.275390625,-0.162109375,0.94091796875
27,1597653104481807,0.12005615234375,-0.1337890625,0.7886962890625,0.58782958984375,26.125,4.3125,-5.0625,0.3251953125,-0.05029296875,0.953125
28,1597653104504806,0.12213134765625,-0.12847900390625,0.78887939453125,0.58831787109375,27.125,10.125,-5.25,0.36083984375,-0.00048828125,0.9365234375
29,1597653104523568,0.1217041015625,-0.12481689453125,0.7890625,0.5889892578125,17.75,11.875,-5.9375,0.30712890625,-0.10546875,0.97705078125
30,1597653104541790,0.122802734375,-0.12109375,0.78887939453125,0.58978271484375,24.75,9.375,-9.3125,0.36181640625,-0.119140625,0.9501953125
