index,timestamp,0,1,2,3,4,5,6,7
58,1597653151986905,-1,-1,-1,-1,7,1,-1,0
59,1597653151986905,-1,1,1,5,-1,1,-2,0
60,1597653152007642,0,-2,-2,-3,-3,-1,0,0
61,1597653152007642,-1,-1,0,-3,-1,-2,-1,-1
62,1597653152008487,-1,-2,-2,3,-3,-2,-2,-2
63,1597653152008487,0,-2,-3,-7,-2,-1,-1,-2
64,1597653152021559,-2,0,-1,1,1,1,-2,-1
65,1597653152021559,-1,-4,0,-3,1,-1,0,-1
66,1597653152028453,-1,0,-1,2,-2,-1,0,-2
67,1597653152028453,-2,-2,-1,-5,-1,-1,-1,-1
68,1597653152044451,-3,-1,-1,-8,-6,-3,0,-3
69,1597653152044451,0,1,1,12,4,-2,0,-2
70,1597653152046515,-3,-2,-1,-4,-2,0,-1,0
71,1597653152046515,0,0,-2,-4,-6,0,-1,-2
72,1597653152067455,-1,-1,-2,3,6,0,-1,-1
73,1597653152067455,-2,-1,-2,-6,-4,0,-1,-1
74,1597653152069555,1,0,-1,-1,-3,-3,-2,-2
75,1597653152069555,-2,-2,-2,0,-1,-2,0,-2
76,1597653152081546,-1,-3,-2,-11,-7,-2,-1,-1
77,1597653152081546,-1,-7,-5,12,7,-1,-2,-1
78,1597653152088463,-1,3,4,0,-4,-2,0,-1
79,1597653152088463,-2,0,-2,-5,-1,-2,-1,-1
80,1597653152104456,-1,-1,0,2,-1,0,0,-3
81,1597653152104456,-3,-3,-1,-10,-9,-1,-1,0
82,1597653152106823,-1,-5,-3,2,8,-3,1,-2
83,1597653152106823,-1,-2,-1,1,-4,6,-4,-3
84,1597653152127289,-1,0,0,0,-1,-4,-6,-1
85,1597653152127289,1,1,-1,-6,-2,1,1,2
86,1597653152129546,-1,-2,-1,6,-3,-1,-3,0
87,1597653152129546,-1,0,0,1,2,-3,0,0
88,1597653152141844,-1,-1,-3,4,-8,-2,-14,-2
89,1597653152141844,-2,-2,-4,-1,12,3,21,0
90,1597653152156298,-2,6,5,-17,-11,1,-8,-3
91,1597653152156298,-2,-1,-1,15,6,-2,-4,-1
92,1597653152164995,-2,1,2,5,7,0,4,-1
93,1597653152164995,-1,1,-2,-12,-11,-5,-8,-1
94,1597653152166706,0,-4,1,-1,-1,-3,6,0
95,1597653152166706,0,-2,-7,-9,-5,-2,0,-1
96,1597653152186841,0,-3,3,4,0,-3,-1,-3
97,1597653152186841,-2,-2,0,2,-1,-2,-8,-4
98,1597653152188839,0,-3,-9,-8,-5,-3,1,0
99,1597653152188839,-3,-2,2,1,-5,-2,-4,-3
100,1597653152201837,0,0,1,4,5,0,4,1
101,1597653152201837,-2,2,0,-3,0,0,-1,-1
102,1597653152208838,0,-2,-2,2,-3,-2,-2,-2
103,1597653152208838,-1,-1,2,-9,-6,-3,1,-1
104,1597653152224925,-3,-18,-14,3,4,2,0,-1
105,1597653152224925,1,25,28,6,-2,-1,-2,-1
106,1597653152225928,-1,-1,1,1,1,-1,-3,-2
107,1597653152225928,-3,-4,-20,-9,0,-1,1,-1
108,1597653152246927,-1,-10,1,0,-6,0,2,-1
109,1597653152246927,0,-14,-13,-4,-1,-1,-5,0
110,1597653152248927,1,10,19,8,1,2,0,-4
111,1597653152248927,2,8,24,-3,0,-3,4,0
112,1597653152262052,-4,-3,-28,-8,-3,-4,9,0
113,1597653152262052,1,-3,-18,-6,-2,-2,-53,-3
114,1597653152267925,-4,-11,-4,-1,0,1,46,-4
115,1597653152267925,-2,-9,2,2,1,1,-1,1
116,1597653152284942,1,-1,28,3,-1,0,-2,-1
117,1597653152284942,-1,-4,-19,-7,-3,-1,7,-2
118,1597653152286054,1,3,10,-1,-1,-4,-21,0
119,1597653152286054,-1,-13,-16,-1,-2,-2,-3,-1
120,1597653152307021,0,6,-22,-6,-2,-2,1,-1
121,1597653152307021,-2,3,18,2,-5,-4,6,-3
122,1597653152313027,-1,-2,5,7,2,0,-9,2
123,1597653152313027,-2,-13,-34,-3,0,1,8,-1
124,1597653152321931,1,29,44,3,-9,-8,-9,-2
125,1597653152321931,0,15,13,-5,9,5,3,0
126,1597653152328940,1,7,-25,-8,-6,-10,-2,-1
127,1597653152328940,10,-12,2,2,2,1,-5,0
128,1597653152344944,-9,-17,3,2,-6,9,-8,-2
129,1597653152344944,-34,-20,-22,0,-7,-5,27,-11
130,1597653152346170,-1,-8,5,3,-4,-15,-10,-1
131,1597653152346170,5,35,17,-2,-2,10,-44,3
132,1597653152367938,8,-39,-14,-3,4,-10,90,3
133,1597653152367938,6,18,42,0,-9,-13,-19,1
134,1597653152369937,-1,-2,-38,-12,2,9,-58,-4
135,1597653152369937,-5,-15,-22,0,-2,-10,37,-2
136,1597653152380966,6,17,27,2,7,-2,-34,5
137,1597653152380966,1,-31,-49,-5,-7,27,15,-5
138,1597653152390171,-6,24,7,-2,-3,-10,4,4
139,1597653152390171,0,-6,23,2,2,-3,-21,-9
140,1597653152405459,-8,-10,68,14,8,23,-14,4
141,1597653152405459,9,40,-69,-21,-12,-17,44,-10
142,1597653152405937,-5,-14,-19,4,4,-6,14,8
143,1597653152405937,-13,-5,29,-6,-8,3,-3,-10
144,1597653152428074,-2,74,31,2,-5,-32,-26,-5
145,1597653152428074,3,-56,-13,3,1,-20,-40,-1
146,1597653152428930,3,40,-21,-13,-9,14,26,-10
147,1597653152428930,-2,4,-18,0,-1,-19,16,1
148,1597653152441098,5,-24,-30,-1,-10,-14,-22,1
149,1597653152441098,-4,-11,56,9,21,25,3,9
150,1597653152449930,0,-18,-40,-3,-2,6,10,-5
151,1597653152449930,-5,-6,13,4,-3,-5,-4,-4
152,1597653152465137,-4,8,0,-9,-11,0,1,-2
153,1597653152465137,9,5,-16,2,16,23,8,1
154,1597653152466914,-15,-26,73,12,1,-19,-7,1
155,1597653152466914,3,34,-60,-15,-6,5,16,4
156,1597653152487026,-1,-31,-42,-10,-5,-3,-89,-3
157,1597653152487026,-1,19,12,-1,-9,-15,75,0
158,1597653152488921,6,14,53,6,2,-4,-17,4
159,1597653152488921,-12,-38,9,-3,-2,-4,12,-13
160,1597653152501569,8,39,33,-1,-4,9,0,7
161,1597653152501569,-2,-25,-71,-12,-3,-20,-37,18
162,1597653152510127,-5,39,-9,-2,1,-5,-1,-7
163,1597653152510127,3,-40,36,9,5,33,17,4
164,1597653152525171,-21,-2,-3,-4,-4,-12,27,-9
165,1597653152525171,-12,-5,50,10,7,22,-26,4
166,1597653152526166,7,-13,-30,-8,-17,-13,-35,-3
167,1597653152526166,9,5,-31,4,31,19,33,8
168,1597653152547484,-5,-9,-27,-6,-2,-1,18,-4
169,1597653152547484,-7,2,35,5,-14,-22,-23,-7
170,1597653152549166,-2,-27,-27,-5,7,-17,-3,4
171,1597653152549166,5,12,49,12,-5,45,-25,3
172,1597653152561162,5,-14,-30,4,3,-2,36,-13
173,1597653152561162,3,53,-48,-21,-7,14,-59,9
174,1597653152570174,0,-65,6,0,-5,-4,43,-11
175,1597653152570174,-2,46,72,1,-10,-34,-54,1
176,1597653152585165,-10,-34,-102,-7,4,3,37,-1
177,1597653152585165,-2,1,17,7,1,-6,-11,-5
178,1597653152587160,6,16,10,1,-10,-9,-7,-9
179,1597653152587160,1,2,-4,2,-4,-9,21,14
180,1597653152608266,-9,-10,18,-3,39,71,-19,-14
181,1597653152608266,0,9,17,-5,-7,-1,-10,-25
182,1597653152608967,-3,-7,12,7,9,77,28,11
183,1597653152608967,-8,-4,-77,-2,-2,4,-7,12
184,1597653152620836,2,11,35,-4,-25,-89,-6,-3
185,1597653152620836,-1,-16,13,-5,0,27,22,-31
186,1597653152630098,15,-9,-2,7,0,-12,-21,18
187,1597653152630098,0,0,61,-1,-2,-6,17,-9
188,1597653152645050,-24,-9,-84,-13,1,6,43,-1
189,1597653152645050,-8,-27,27,10,-3,-43,-54,-2
190,1597653152646846,3,29,3,6,-3,-18,-72,0
191,1597653152646846,11,33,64,-4,-10,-10,80,-10
192,1597653152667854,14,9,-41,-7,0,-1,-7,14
193,1597653152667854,-6,-20,16,2,-5,-7,27,6
194,1597653152668844,4,18,5,3,17,37,6,-7
195,1597653152668844,-19,-42,-83,-17,-17,-26,-80,-14
196,1597653152680836,7,9,92,13,-6,36,-5,0
197,1597653152680836,5,4,-16,-7,-2,94,48,18
198,1597653152689834,-14,-8,45,5,8,-32,-6,-11
199,1597653152689834,1,11,-24,-9,-3,-62,-12,-2
200,1597653152705082,2,-16,17,3,-9,-31,39,18
201,1597653152705082,8,17,-8,5,20,31,-29,-1
202,1597653152706836,1,-11,7,-3,-17,27,45,24
203,1597653152706836,-4,-38,25,11,8,-8,33,-4
204,1597653152728834,5,22,53,-7,-8,-12,-36,-9
205,1597653152728834,1,4,-101,-15,-10,-46,-9,11
206,1597653152730833,-16,-77,-19,-3,3,-3,39,-3
207,1597653152730833,0,24,3,-3,-5,-7,-36,-7
208,1597653152740846,-5,-5,50,11,4,21,14,2
209,1597653152740846,-1,14,-41,-3,-5,-14,-3,-16
210,1597653152749837,-4,-26,19,-15,-5,-8,-13,-13
211,1597653152749837,-4,52,-52,-10,-11,-4,-1,-11
212,1597653152764981,15,24,72,10,5,25,-13,-1
213,1597653152764981,-3,-32,11,-1,-2,-30,-14,0
214,1597653152766841,-16,8,-83,-12,-10,-4,21,-7
215,1597653152766841,-1,-18,52,10,10,35,-25,7
216,1597653152787161,3,-5,8,-2,-13,-31,-23,-10
217,1597653152787161,3,-13,3,6,12,17,27,2
218,1597653152788801,4,13,5,-4,-6,7,-24,-2
219,1597653152788801,0,2,21,0,1,-39,-57,1
220,1597653152801200,-9,-29,-70,-3,1,75,77,-7
221,1597653152801200,14,20,66,4,-2,-23,-16,9
222,1597653152809835,10,-19,-99,-9,-3,-8,34,-5
223,1597653152809835,-34,-22,-28,-12,1,-6,9,-1
224,1597653152824978,2,-18,16,9,4,14,-26,-3
225,1597653152824978,-17,-22,-71,-13,-11,-47,0,-2
226,1597653152826860,13,88,-8,-10,-5,-6,-59,-5
227,1597653152826860,12,-32,6,5,0,23,49,6
228,1597653152846986,-2,0,-7,0,1,-26,-13,1
229,1597653152846986,-4,-12,18,-1,-2,-61,27,-7
230,1597653152848854,1,-1,13,4,-6,-38,-40,3
231,1597653152848854,-2,-51,-14,7,19,52,64,0
232,1597653152869875,3,123,-48,-20,-18,38,-34,-8
233,1597653152869875,-7,-73,-51,-9,1,-27,-7,-1
234,1597653152870986,-1,-21,31,6,-6,-32,4,-4
235,1597653152870986,13,24,1,7,11,0,4,-2
236,1597653152884860,-25,-41,2,5,3,-28,-64,-5
237,1597653152884860,-13,4,18,3,-9,31,78,3
238,1597653152886863,4,14,-11,0,0,-14,-80,10
239,1597653152886863,4,18,27,-4,-15,-9,101,-1
240,1597653152907870,-1,-42,-27,-2,4,-25,-35,6
241,1597653152907870,-2,73,19,-1,-3,1,-44,-10
242,1597653152909031,-2,-65,9,-2,5,2,17,1
243,1597653152909031,9,28,35,-1,-12,-8,-55,-4
244,1597653152930046,0,-34,-4,4,8,6,-8,-5
245,1597653152930046,0,-2,45,3,6,6,26,1
246,1597653152931867,-1,47,-32,-13,-5,41,44,-4
247,1597653152931867,0,15,5,1,-9,-12,-72,-4
248,1597653152944871,8,12,32,3,-3,17,80,-5
249,1597653152944871,3,-48,22,7,-3,-41,-32,15
250,1597653152946870,-3,57,-3,-1,1,16,-6,-5
251,1597653152946870,-13,-43,-39,-3,-12,49,14,2
252,1597653152966871,-13,7,-6,-10,-6,55,-23,15
253,1597653152966871,1,15,33,12,12,36,-8,0
254,1597653152969402,3,-27,17,-3,0,-2,37,-20
255,1597653152969402,-3,3,-31,-9,-13,-40,-20,5
256,1597653152989864,13,-28,9,2,4,-39,2,-4
257,1597653152989864,3,22,-23,-6,6,24,-12,4
258,1597653152991867,-11,-2,-11,3,-3,14,19,3
259,1597653152991867,5,-3,37,5,7,-8,-42,-11
260,1597653153003868,-8,34,-59,-12,-3,-29,-5,-10
261,1597653153003868,2,-3,26,-6,-8,3,31,-6
262,1597653153011103,-8,-18,-14,6,5,-14,-35,-1
263,1597653153011103,1,-10,21,6,6,1,44,4
264,1597653153027874,-6,-40,-87,-18,-7,-11,-19,-8
265,1597653153027874,1,27,26,3,-5,1,-7,-2
266,1597653153029018,2,-26,36,6,3,-11,10,3
267,1597653153029018,2,3,12,-8,-4,28,-33,2
268,1597653153049863,-1,14,10,6,10,-40,8,-2
269,1597653153049863,-8,-31,6,7,-16,-17,6,1
270,1597653153051872,-1,-2,-40,-9,20,49,-4,4
271,1597653153051872,-18,20,-60,-7,-5,-42,24,-4
272,1597653153064010,7,6,58,9,20,28,-23,8
273,1597653153064010,10,-17,-39,-7,-12,20,29,-9
274,1597653153071060,2,62,40,1,-10,-18,-8,13
275,1597653153071060,-8,-55,-5,0,2,-21,-2,0
276,1597653153089966,-1,0,48,7,-3,-25,-4,4
277,1597653153089966,-1,6,-35,-8,0,5,-21,0
278,1597653153091313,-10,-36,48,1,-1,2,19,-11
279,1597653153091313,7,22,-64,-13,-4,4,-89,-3
280,1597653153109686,9,7,20,7,-10,-7,105,2
281,1597653153109686,-11,7,40,3,7,15,-21,-5
282,1597653153111861,1,4,-66,-13,-5,23,-1,-7
283,1597653153111861,1,25,29,5,-3,-22,-11,0
284,1597653153124664,2,-46,-5,-1,-1,32,27,-7
285,1597653153124664,7,32,-14,-2,4,0,-20,-5
286,1597653153130846,-9,-2,26,6,-6,-19,32,3
287,1597653153130846,-2,4,-6,1,11,6,3,-10
288,1597653153147857,3,-23,27,-1,-3,10,-3,8
289,1597653153147857,0,48,-63,-20,-12,-30,-11,-9
290,1597653153148856,-1,19,23,5,-5,-28,4,1
291,1597653153148856,-3,-9,5,-1,-3,4,-28,3
292,1597653153169851,2,-18,26,0,-3,-21,38,0
293,1597653153169851,-8,-2,-17,11,7,5,-54,0
294,1597653153171861,2,-21,31,3,-1,-5,20,-8
295,1597653153171861,5,46,-39,-10,3,2,26,11
296,1597653153184060,1,9,-71,-7,-19,15,-43,-2
297,1597653153184060,3,1,-3,5,17,-3,20,0
298,1597653153191042,2,5,-1,2,28,49,3,-1
299,1597653153191042,-3,-28,4,0,-17,-51,-5,-4
300,1597653153206998,-3,-12,-17,-4,14,13,-6,0
301,1597653153206998,2,-1,3,3,-31,36,37,7
302,1597653153208853,-3,-18,71,7,20,6,-36,3
303,1597653153208853,-8,-6,-79,-9,12,-5,76,6
304,1597653153230263,-4,-19,-19,-1,-5,-28,-79,-2
305,1597653153230263,8,14,109,1,-6,-9,26,-5
306,1597653153231464,-4,18,-110,-14,-12,-5,-24,-4
307,1597653153231464,4,-1,77,13,3,21,-2,0
308,1597653153244276,-10,-38,-29,-8,-4,-11,-10,-1
309,1597653153244276,-2,-20,-49,-3,7,4,5,0
310,1597653153251277,3,-14,36,5,-11,-13,-10,1
311,1597653153251277,-1,-5,-1,-6,-2,-29,-24,-5
312,1597653153267418,-2,22,-17,0,5,29,15,-3
313,1597653153267418,-1,-22,34,-3,-42,-80,-12,-5
314,1597653153269680,2,7,-8,9,64,76,46,6
315,1597653153269680,-1,-2,5,0,-2,-16,-7,-7
316,1597653153290273,8,-7,15,5,3,10,20,11
317,1597653153290273,2,12,-22,-12,-2,-1,-35,0
318,1597653153291263,-30,1,68,13,-23,-45,-49,-14
319,1597653153291263,-14,-17,-60,-12,-2,14,82,-7
320,1597653153304346,6,20,54,-3,-9,-35,-21,-1
321,1597653153304346,7,19,27,2,11,3,-29,-1
322,1597653153310940,5,-106,-19,17,-3,-21,-2,1
323,1597653153310940,-4,62,-20,-13,-2,-6,-38,7
324,1597653153326964,-2,18,27,-2,-11,-6,11,-7
325,1597653153326964,-9,-21,-24,3,11,-30,-2,4
326,1597653153329104,-4,-10,13,-5,-12,4,5,-1
327,1597653153329104,3,-25,47,19,12,37,1,0
328,1597653153349967,2,16,-26,-12,-2,-21,-19,-3
329,1597653153349967,10,8,40,6,-9,-12,-25,9
330,1597653153351974,-9,25,0,-9,0,-12,78,-5
331,1597653153351974,2,-43,-17,0,-17,-54,-7,4
332,1597653153362974,-21,35,-52,-18,1,20,5,-7
333,1597653153362974,-2,-18,24,4,15,19,15,-1
334,1597653153372974,19,20,12,-2,-24,-18,-42,7
335,1597653153372974,0,-36,-51,-9,-4,25,-7,6
336,1597653153386967,-9,17,6,-4,15,26,-12,8
337,1597653153386967,-8,-9,-40,2,1,10,21,-1
338,1597653153388986,8,18,-9,-16,-11,-23,-21,0
339,1597653153388986,4,-23,6,14,8,43,28,-2
340,1597653153409974,0,-9,72,10,-1,-37,-25,2
341,1597653153409974,-14,38,-38,-13,0,24,3,-9
342,1597653153411146,1,-11,-18,-2,-1,4,-3,-1
343,1597653153411146,7,3,14,2,-3,-12,-25,-4
344,1597653153423905,-2,3,-7,2,-12,-19,12,-4
345,1597653153423905,-1,1,30,2,2,-17,-1,-7
346,1597653153432900,2,-11,-17,-2,-2,-29,-2,0
347,1597653153432900,-10,-3,17,-7,-9,-72,-17,-16
348,1597653153447073,0,-24,-90,-11,0,15,1,-5
349,1597653153447073,-4,-16,46,-1,-1,25,4,-3
350,1597653153448903,-6,14,-33,-9,-14,-64,-5,-15
351,1597653153448903,6,-3,-37,-5,4,45,-24,-3
352,1597653153469897,-5,12,36,9,2,-5,58,-2
353,1597653153469897,3,-33,-13,5,-3,-15,29,13
354,1597653153472178,-7,5,-4,-16,-8,24,0,-4
355,1597653153472178,-16,39,39,6,-1,-1,-25,0
356,1597653153492189,4,18,-12,-2,-6,-10,-5,-2
357,1597653153492189,11,-13,17,5,2,16,10,-1
358,1597653153494097,-8,-55,-85,2,8,25,22,7
359,1597653153494097,-5,66,64,-8,-18,6,-22,-2
360,1597653153507900,5,20,-3,6,-6,4,-13,-1
361,1597653153507900,-9,-71,-32,-6,12,5,19,-8
362,1597653153508894,3,-8,36,3,-7,8,-101,19
363,1597653153508894,5,-17,-20,-6,13,37,97,-5
364,1597653153529896,-12,-20,-48,-8,-4,-14,-22,4
365,1597653153529896,15,31,6,-3,-5,-21,-2,0
366,1597653153530897,-2,11,44,4,-5,3,6,-4
367,1597653153530897,-8,-14,-34,-2,2,3,-10,-3
368,1597653153543897,0,0,92,12,0,-16,-7,-1
369,1597653153543897,-5,5,-48,-4,6,15,-9,-3
370,1597653153552921,0,2,50,6,0,-10,12,-5
371,1597653153552921,11,57,11,-13,-7,-1,-16,-1
372,1597653153567087,-2,-31,21,7,5,6,1,-3
373,1597653153567087,-10,-6,-77,-12,-5,-16,-18,0
374,1597653153570068,5,18,15,3,-12,-31,18,-3
375,1597653153570068,-2,-26,4,3,4,32,-7,3
376,1597653153590235,-1,-2,-25,0,7,12,-2,5
377,1597653153590235,2,0,38,0,11,31,12,-1
378,1597653153591896,-3,13,-10,3,-4,17,11,1
379,1597653153591896,-1,-13,-24,-6,1,5,-13,4
380,1597653153603898,-4,1,-19,-20,-16,-28,-7,-5
381,1597653153603898,1,10,30,16,5,2,-2,-3
382,1597653153613182,0,16,-19,3,7,-1,12,-3
383,1597653153613182,-2,-17,-13,-2,-3,-11,-13,0
384,1597653153627185,-3,2,20,-2,-2,19,1,-1
385,1597653153627185,-3,-1,6,-3,-9,-11,-4,-1
386,1597653153629172,-4,1,-27,2,5,8,2,-4
387,1597653153629172,1,-12,1,0,1,-2,-1,-2
388,1597653153650341,0,-4,-9,1,0,-19,-6,5
389,1597653153650341,-4,5,-4,-3,-7,-7,-3,-2
390,1597653153651178,-3,7,-2,-9,-3,4,3,-1
391,1597653153651178,3,-1,-3,5,1,-5,-2,2
392,1597653153663163,-3,0,-3,-2,1,-3,-3,-6
393,1597653153663163,-3,3,4,4,-3,0,-4,-3
394,1597653153672173,1,1,6,-6,1,7,5,-1
395,1597653153672173,-2,-4,5,-1,3,-9,-6,-1
396,1597653153687359,1,-4,-11,1,-4,-1,-4,-2
397,1597653153687359,-3,-5,0,-2,0,5,0,1
398,1597653153693168,-2,1,-12,-6,-3,-6,2,-6
399,1597653153693168,1,-6,7,1,-2,-8,-1,5
