index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653172863958,0.1346435546875,-0.0966796875,0.719970703125,0.67388916015625,1.5625,-0.375,-1.3125,0.318359375,0.04248046875,0.93359375
1,1597653172881232,0.134765625,-0.09661865234375,0.71978759765625,0.67401123046875,0.5,-0.25,-1.25,0.3193359375,0.04296875,0.931640625
2,1597653172903957,0.134765625,-0.09661865234375,0.71978759765625,0.67401123046875,-0.4375,0.125,-0.6875,0.32373046875,0.03857421875,0.9267578125
3,1597653172924137,0.1346435546875,-0.09674072265625,0.71966552734375,0.67413330078125,-0.3125,-0.375,-1.0625,0.31591796875,0.03076171875,0.9306640625
4,1597653172941233,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,0.8125,-0.625,-0.875,0.31494140625,0.037109375,0.923828125
5,1597653172964730,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,0.625,-0.8125,-0.8125,0.31396484375,0.03857421875,0.93115234375
6,1597653172983089,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,-0.0625,-1.0,-0.5,0.32177734375,0.04345703125,0.9326171875
7,1597653173001642,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,0.375,-0.75,-0.3125,0.32666015625,0.03662109375,0.92919921875
8,1597653173031167,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,0.5625,-0.375,-0.8125,0.32421875,0.0439453125,0.93701171875
9,1597653173043653,0.1346435546875,-0.09674072265625,0.71966552734375,0.67413330078125,-0.4375,0.125,-0.5625,0.318359375,0.04296875,0.92724609375
10,1597653173061230,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,-1.0,-0.0625,-0.25,0.3115234375,0.0400390625,0.93359375
11,1597653173084438,0.1346435546875,-0.09674072265625,0.7197265625,0.67413330078125,0.3125,-0.4375,-0.125,0.31640625,0.03369140625,0.92724609375
