index,timestamp,0,1,2,3,4,5,6,7
135,1597653176172715,0,0,-27,20,17,56,-49,9
136,1597653176187016,-2,-9,11,-3,-7,-5,38,-2
137,1597653176187016,0,-8,-7,-6,-10,-8,-14,-12
138,1597653176189252,0,-11,4,-3,-8,-56,2,23
139,1597653176189252,0,2,-5,-4,8,95,71,14
140,1597653176210004,-2,13,16,-4,2,-9,-2,-13
141,1597653176210004,-1,2,-25,5,3,-6,4,11
142,1597653176211195,-1,-6,-17,-4,-3,-12,0,1
143,1597653176211195,1,9,40,-3,-9,-30,-2,-1
144,1597653176223183,1,-21,22,-2,0,10,8,-4
145,1597653176223183,-3,13,-56,4,2,9,-7,15
146,1597653176233009,-4,-8,-14,-1,4,-1,-50,-20
147,1597653176233009,-2,13,22,-6,-8,-1,33,-11
148,1597653176247014,-5,0,1,-4,-5,-25,-73,-25
149,1597653176247014,1,-1,11,-9,0,13,66,14
150,1597653176249010,0,7,6,5,-3,-18,-37,-1
151,1597653176249010,1,4,-4,-3,-1,1,3,23
152,1597653176269683,-2,-14,-27,-4,-7,-7,26,24
153,1597653176269683,3,-7,18,6,2,-5,-52,18
154,1597653176272004,-1,-10,-20,-3,-4,22,58,4
155,1597653176272004,0,26,19,0,12,0,-43,1
156,1597653176283668,-3,1,-20,-1,-2,-27,23,-14
157,1597653176283668,-3,-14,-14,-10,-2,5,-46,-10
158,1597653176292676,0,5,9,8,4,18,29,-3
159,1597653176292676,-2,3,32,6,-6,-30,-32,-12
160,1597653176307676,0,-4,-12,0,1,19,6,1
161,1597653176307676,-2,11,-24,-2,-8,-14,5,2
162,1597653176308960,-5,-32,-10,-5,3,0,3,-15
163,1597653176308960,-2,0,-15,-9,-7,-16,-8,-9
164,1597653176329670,1,-1,12,10,-5,30,-10,11
165,1597653176329670,0,-17,3,0,12,15,23,-2
166,1597653176331989,1,27,5,-2,-4,5,11,-1
167,1597653176331989,0,-17,16,1,-5,-10,-10,-10
168,1597653176343680,-6,26,-13,-9,-10,48,20,-42
169,1597653176343680,1,-8,7,-5,-2,-19,-26,-8
170,1597653176352677,2,0,28,9,7,15,32,-1
171,1597653176352677,0,-8,-34,-3,2,-61,-19,-30
172,1597653176367616,-2,-5,14,-1,-11,-7,22,7
173,1597653176367616,-9,1,2,-1,-4,4,-8,3
174,1597653176369390,0,-7,-15,-15,-1,-3,-25,-5
175,1597653176369390,3,0,-12,11,-5,-4,-8,14
176,1597653176389557,0,-14,26,5,7,-14,14,10
177,1597653176389557,-1,8,-45,-7,-5,-6,15,-1
178,1597653176391812,8,6,7,-3,-1,-1,-8,8
179,1597653176391812,-3,16,-12,-2,-1,18,-8,4
180,1597653176403347,-14,-16,12,1,6,-16,-98,-8
181,1597653176403347,-1,-4,7,-1,-5,-5,37,-4
182,1597653176412372,2,4,-14,-3,-1,-18,-19,-17
183,1597653176412372,-5,5,-5,-3,-13,-67,25,24
184,1597653176427359,5,-9,-3,6,25,58,-25,-21
185,1597653176427359,5,0,24,-3,-12,-50,4,-3
186,1597653176428351,5,-3,-13,4,5,31,4,9
187,1597653176428351,-11,-2,23,-9,2,36,-18,-39
188,1597653176449351,-28,-6,-31,-4,-12,-38,18,-8
189,1597653176449351,2,-23,-5,1,2,2,-4,-14
190,1597653176451352,5,15,36,4,-3,-10,-1,-9
191,1597653176451352,8,-9,-21,-1,0,26,11,11
192,1597653176462956,10,15,-8,-9,-6,-19,-4,13
193,1597653176462956,-5,13,-8,10,5,16,39,-6
194,1597653176471946,-8,-3,-2,3,-8,-12,-39,-16
195,1597653176471946,-6,-3,-6,-9,2,19,14,-25
196,1597653176487159,7,0,26,3,-5,-11,1,11
197,1597653176487159,-2,-7,-16,-3,3,-1,-24,15
198,1597653176488948,-8,-9,-8,-3,-2,-2,-21,16
199,1597653176488948,-1,10,7,-5,-6,11,22,4
200,1597653176510138,17,26,-3,7,5,9,30,14
201,1597653176510138,-20,-8,5,1,5,-8,-23,-7
202,1597653176510954,-16,-1,-5,0,-2,-16,-3,-1
203,1597653176510954,22,-2,5,-4,-6,-8,-47,5
204,1597653176532036,-14,-26,-29,-13,-7,-1,50,5
205,1597653176532036,-10,1,22,1,-1,16,-38,-26
206,1597653176533940,-22,-4,38,10,-1,30,-29,-7
207,1597653176533940,3,50,-41,-12,3,21,46,4
208,1597653176546951,13,0,-15,6,-9,-29,-11,11
209,1597653176546951,15,7,2,-10,2,2,-5,2
210,1597653176549040,-2,-13,8,-2,-3,-9,18,-8
211,1597653176549040,-2,-25,42,2,-6,1,-24,1
212,1597653176569649,-3,-2,-48,5,12,-7,-7,-13
213,1597653176569649,-6,-2,3,-6,-11,-2,-19,-19
214,1597653176571647,6,14,-16,-3,2,-6,36,-2
215,1597653176571647,-3,-11,5,6,8,-2,-1,7
216,1597653176592593,-3,-8,3,-3,-5,-13,2,6
217,1597653176592593,-1,-4,5,2,-6,4,1,8
218,1597653176593783,11,-2,-20,-3,0,-9,8,5
219,1597653176593783,-9,-2,9,0,-9,-18,-10,1
220,1597653176605615,9,3,4,-6,-6,23,-19,-27
221,1597653176605615,-10,-9,-11,-3,11,9,0,-2
222,1597653176614592,-25,11,-1,-1,0,-8,-34,-18
223,1597653176614592,3,-22,-5,4,3,4,64,14
224,1597653176629596,2,8,6,-10,-11,-21,-12,8
225,1597653176629596,6,9,21,-3,-9,-15,-55,-2
226,1597653176631604,13,13,54,8,3,9,72,7
227,1597653176631604,-9,-22,-107,-11,6,2,-39,1
228,1597653176652596,11,0,38,3,0,3,2,14
229,1597653176652596,-29,6,-6,-3,-4,-2,24,-10
230,1597653176655589,-7,-10,-8,-5,-9,-26,-26,39
231,1597653176655589,5,-26,33,6,1,18,-10,-33
232,1597653176667811,-2,-3,3,2,6,-1,14,-9
233,1597653176667811,27,5,-7,-3,-4,7,-1,17
234,1597653176670588,-9,-7,-39,-4,-4,28,2,-11
235,1597653176670588,-1,34,19,-2,11,-5,-12,18
236,1597653176689598,-3,-8,-20,-6,-6,-1,8,-11
237,1597653176689598,3,-4,24,7,-2,-19,19,4
238,1597653176691594,5,-17,-14,-2,2,35,1,10
239,1597653176691594,8,14,17,-5,1,3,12,27
240,1597653176712599,-12,16,0,-3,-6,-4,-41,-3
241,1597653176712599,13,-25,-6,7,18,-5,14,5
242,1597653176713596,-10,-16,-12,-9,-6,-1,17,-1
243,1597653176713596,-20,10,31,1,-5,-15,-32,-23
244,1597653176726590,-2,-8,1,1,2,-3,5,11
245,1597653176726590,2,-2,-41,-5,-9,2,20,7
246,1597653176733590,20,22,21,-1,-2,-6,-4,-14
247,1597653176733590,-5,-11,0,4,-1,12,-7,-2
248,1597653176749589,-9,-9,5,-3,-3,-5,9,-18
249,1597653176749589,-8,-4,0,4,0,7,13,12
250,1597653176752011,15,-9,-2,2,-4,-41,-33,-70
251,1597653176752011,-12,9,11,-9,0,20,1,-12
252,1597653176772591,2,15,-14,-6,-1,0,28,-20
253,1597653176772591,5,-5,2,1,-5,28,-33,17
254,1597653176773918,-2,-1,-5,2,7,-18,24,14
255,1597653176773918,-1,-11,-1,4,-7,11,19,9
256,1597653176786583,-6,-36,-22,-1,0,-30,-30,9
257,1597653176786583,-12,9,17,-7,-8,-2,-11,-17
258,1597653176793590,-6,-1,1,8,2,19,43,11
259,1597653176793590,3,4,-44,-6,0,-22,-22,6
260,1597653176809755,-1,-3,-3,7,10,12,-13,11
261,1597653176809755,1,27,16,3,-8,-16,3,2
262,1597653176811594,-2,-20,31,-3,-4,10,-26,-26
263,1597653176811594,3,-1,-43,-7,-1,-17,-25,-30
264,1597653176832593,2,-3,28,1,-9,6,42,0
265,1597653176832593,-11,19,-9,-5,0,-9,13,11
266,1597653176834596,-6,-18,23,4,4,2,1,5
267,1597653176834596,7,-17,-20,-4,-10,7,-24,8
268,1597653176846593,-5,3,11,-9,-17,-69,-18,2
269,1597653176846593,11,-11,4,0,17,58,-13,-21
270,1597653176853948,-6,25,-22,-4,-3,-12,16,18
271,1597653176853948,3,5,23,1,-7,-6,7,-8
272,1597653176869735,-1,-6,-15,1,-1,26,-2,16
273,1597653176869735,-1,-7,9,0,9,-22,-34,-9
274,1597653176871731,5,-6,-20,1,-3,5,26,7
275,1597653176871731,1,8,13,0,2,4,22,-1
276,1597653176891858,0,7,-4,-7,0,13,-43,-15
277,1597653176891858,-5,-21,-14,-8,-4,-8,48,5
278,1597653176893928,11,-1,5,17,8,9,-16,-8
279,1597653176893928,-18,-31,30,2,-3,-6,1,16
280,1597653176906729,3,12,7,2,6,1,-4,0
281,1597653176906729,2,38,-5,-13,-13,-11,-1,17
282,1597653176913736,3,-33,-50,-13,-10,-43,-28,22
283,1597653176913736,2,4,7,5,-3,-29,34,-7
284,1597653176929817,-10,-18,11,6,15,42,-12,2
285,1597653176929817,3,-4,3,-1,-5,17,9,-10
286,1597653176931738,0,15,-5,-4,3,-45,-45,2
287,1597653176931738,11,2,6,1,-1,9,46,12
288,1597653176952736,-4,-11,-4,-7,-6,14,2,-3
289,1597653176952736,2,-10,-14,-2,-4,-13,7,5
290,1597653176953736,-13,10,7,-4,-7,-11,-16,-6
291,1597653176953736,-5,-2,8,-7,-5,3,5,-10
292,1597653176967032,13,16,-14,5,-2,-18,-7,5
293,1597653176967032,-14,-12,11,10,3,-1,5,-11
294,1597653176973004,6,-9,6,-7,-3,20,2,1
295,1597653176973004,-3,25,-7,-2,2,-5,-13,-4
296,1597653176989994,2,7,-10,-8,-4,11,18,4
297,1597653176989994,-2,-2,2,0,-5,-10,-3,1
298,1597653176991214,-9,-13,-1,-3,7,18,13,-6
299,1597653176991214,-4,-10,2,-1,-7,1,-16,0
300,1597653177012253,5,14,-5,4,5,-11,-3,7
301,1597653177012253,10,-2,-13,-4,0,9,14,5
302,1597653177014000,-4,5,8,3,-2,-1,-54,6
303,1597653177014000,-8,-2,-8,-1,-4,20,41,0
304,1597653177025996,-6,-22,-2,3,0,-20,23,3
305,1597653177025996,2,16,10,0,2,6,-14,-4
306,1597653177035003,4,22,-12,-7,3,20,-17,11
307,1597653177035003,-8,-17,-2,-2,-2,-12,-17,4
308,1597653177050219,-12,-14,-15,-4,-6,-2,-12,-18
309,1597653177050219,8,-1,3,3,4,-3,12,2
310,1597653177051175,2,-1,-26,3,-1,-3,20,-16
311,1597653177051175,12,20,-2,-9,-4,-9,-27,5
312,1597653177072262,-3,-13,-3,0,4,4,14,3
313,1597653177072262,-11,5,15,-1,-4,-13,-16,-9
314,1597653177073984,-4,0,11,3,-5,9,11,-5
315,1597653177073984,-3,-16,-10,0,0,-5,-3,-6
316,1597653177085800,3,-4,6,-2,4,11,-6,10
317,1597653177085800,5,15,-9,0,0,-11,-3,-2
318,1597653177094912,-6,-25,-23,-4,-12,18,9,-16
319,1597653177094912,-8,10,1,1,15,-11,-8,8
320,1597653177109944,-1,4,7,-2,-6,-4,14,-6
321,1597653177109944,4,-3,5,7,13,5,13,3
322,1597653177111117,-7,14,13,-1,-2,0,14,-3
323,1597653177111117,-2,-13,-18,4,0,-3,-13,-18
324,1597653177131815,2,5,-3,-5,-8,-4,6,8
325,1597653177131815,-6,-2,3,-1,-6,-1,-2,-5
326,1597653177134140,3,1,-4,-8,3,-2,-13,3
327,1597653177134140,2,12,18,13,0,-4,17,-2
328,1597653177146807,-6,-5,1,2,5,5,3,3
329,1597653177146807,-6,-10,-17,-14,-15,-5,-2,-2
330,1597653177155512,-5,2,13,2,0,-3,5,-1
331,1597653177155512,10,-2,6,3,5,2,-19,4
332,1597653177170091,1,17,3,-2,-4,-10,0,8
333,1597653177170091,-7,-22,-20,-4,-4,-6,7,7
334,1597653177171079,-1,3,18,-5,2,1,8,-1
335,1597653177171079,-3,-23,-47,-6,-3,4,-2,-5
336,1597653177192078,1,8,10,-2,-3,-18,0,-2
337,1597653177192078,3,29,15,5,-1,17,-19,-6
338,1597653177194088,-3,-23,-6,-1,-2,-7,17,3
339,1597653177194088,-1,-6,10,-2,-7,0,1,-1
340,1597653177206267,0,-19,-16,-7,0,2,-7,-6
341,1597653177206267,-4,10,-6,-1,-7,-14,-9,-4
342,1597653177215090,-2,-7,0,3,4,1,3,0
343,1597653177215090,-1,-1,1,-2,1,2,-9,1
344,1597653177230082,-5,11,0,1,-3,0,-6,-6
345,1597653177230082,1,-24,0,-3,-1,-2,1,-2
346,1597653177231235,2,7,-1,-1,-6,-1,1,3
347,1597653177231235,-1,1,1,2,4,0,-1,1
348,1597653177252333,-2,-2,2,5,-1,4,-6,-3
349,1597653177252333,0,-5,0,-19,-3,-3,2,-2
350,1597653177254079,2,0,-9,7,1,-1,1,1
351,1597653177254079,0,9,1,10,1,-3,-5,-2
352,1597653177266074,-2,-3,2,-2,-5,4,-2,-2
353,1597653177266074,-4,-10,-5,-7,-2,-3,0,-2
354,1597653177275081,-1,5,-4,-8,-4,-5,0,-2
355,1597653177275081,-3,4,3,-4,-2,1,-2,0
356,1597653177290081,-1,-4,1,2,0,2,-4,-3
357,1597653177290081,-1,-8,-4,2,-1,-6,1,0
358,1597653177291078,-1,3,0,-5,-1,-1,-4,-1
359,1597653177291078,-2,1,2,1,-2,-1,-2,-1
360,1597653177312690,-2,-6,-4,-4,-1,2,-2,-2
361,1597653177312690,-2,0,-1,2,1,-2,-4,0
362,1597653177313978,1,3,0,2,0,0,0,-1
363,1597653177313978,-1,-3,-1,-6,-2,0,-2,-2
364,1597653177325287,-2,-1,-2,-3,0,-1,-3,-2
365,1597653177325287,-1,-2,-2,3,2,-1,0,-1
366,1597653177335478,1,1,-1,0,-2,0,-1,1
367,1597653177335478,0,-2,0,-5,-7,-1,0,-1
368,1597653177357337,-1,-3,1,1,2,0,-1,0
369,1597653177357337,0,-3,11,-4,-3,-3,0,-1
370,1597653177358336,0,0,-20,-2,2,2,-1,-2
371,1597653177358336,-2,-1,5,7,0,0,-2,-2
372,1597653177372548,-2,-1,-3,-1,-2,-1,0,-2
373,1597653177372548,-2,-3,-1,2,1,-1,0,-2
374,1597653177373339,1,2,1,-10,-6,-2,-2,-2
375,1597653177373339,0,-1,-6,-13,-7,-1,-1,1
376,1597653177386339,-1,-1,1,10,2,-3,-3,-2
377,1597653177386339,-3,-3,-3,6,5,0,-2,-2
378,1597653177394342,-2,-3,3,-6,-6,-1,-3,-2
379,1597653177394342,-1,-1,-2,0,-5,-2,-2,1
380,1597653177409855,-1,-1,-1,-11,-5,-1,-1,1
381,1597653177409855,0,-1,-3,-9,4,0,0,0
382,1597653177411337,-2,-2,5,28,7,-2,0,0
383,1597653177411337,-2,-1,1,-10,-2,-2,-1,-4
384,1597653177432631,-3,0,-2,-7,-8,-2,-2,-2
385,1597653177432631,-2,-3,-6,0,1,0,-1,0
386,1597653177433336,-5,-1,0,-5,-2,-2,-1,-2
387,1597653177433336,-2,0,-1,-3,-4,-1,-2,-1
388,1597653177446405,-3,-1,2,5,9,3,-1,0
389,1597653177446405,-4,0,-4,0,-6,-1,-2,-1
390,1597653177454565,-4,-3,-3,-11,-4,-1,0,0
391,1597653177454565,-9,-1,-4,1,-2,-1,-2,0
392,1597653177470328,-7,-2,-4,-1,-1,-2,-2,-3
393,1597653177470328,-6,-1,2,2,-7,-3,0,-1
394,1597653177471774,-5,1,5,0,7,0,0,-1
395,1597653177471774,-3,1,-6,-1,-1,-1,-1,0
396,1597653177491771,-1,-2,1,-1,-2,1,-2,-4
397,1597653177491771,3,-4,-4,-11,-5,-2,-3,-2
398,1597653177493961,8,0,-1,7,-2,-2,0,0
399,1597653177493961,9,-1,1,3,7,2,-1,-1
400,1597653177514768,5,-1,0,0,-1,-1,0,-2
401,1597653177514768,4,0,0,3,0,-1,-1,-1
402,1597653177516911,0,0,-1,-8,-3,1,-2,-1
403,1597653177516911,2,-1,-2,0,1,-2,-2,-2
