index,timestamp,0,1,2,3,4,5,6,7
106,1597653168086938,0,8,13,3,-3,-14,-25,-3
107,1597653168109263,-1,-3,18,11,1,4,8,3
108,1597653168109263,-3,-21,23,-4,-4,-1,3,-5
109,1597653168109929,2,6,-83,-11,-4,-4,6,0
110,1597653168109929,4,12,30,-2,-17,-36,-31,3
111,1597653168124000,-3,-18,2,-3,8,-7,11,-4
112,1597653168124000,-7,-19,-31,15,14,55,14,4
113,1597653168124931,-2,54,94,5,-9,10,2,-3
114,1597653168124931,5,8,-12,-16,-3,-58,-4,-7
115,1597653168146603,-8,-30,-6,7,9,76,9,10
116,1597653168146603,2,-2,-15,-13,2,13,18,-7
117,1597653168147771,5,20,7,0,-10,-29,-21,7
118,1597653168147771,-3,-12,-4,9,8,49,2,2
119,1597653168168627,-8,1,-13,-8,-3,-33,-12,-4
120,1597653168168627,5,2,19,9,6,1,10,2
121,1597653168169813,-6,-20,-39,-15,-8,-12,-42,-6
122,1597653168169813,0,21,19,-10,-7,-20,11,-1
123,1597653168184607,5,-11,-7,6,-3,-20,-11,0
124,1597653168184607,-2,5,2,6,-3,0,-11,-2
125,1597653168186863,0,4,3,-2,4,0,21,0
126,1597653168186863,-9,9,-13,-2,-1,15,2,-7
127,1597653168206612,-1,-7,-37,1,0,6,-4,7
128,1597653168206612,6,7,12,-10,-17,-62,-4,0
129,1597653168207605,6,11,31,-1,5,15,8,-1
130,1597653168207605,-9,-31,-25,12,16,19,-1,0
131,1597653168228624,-11,32,58,-6,-18,-8,-7,-13
132,1597653168228624,6,25,-31,-4,4,-18,-22,3
133,1597653168229607,-4,-9,-26,4,2,-6,38,3
134,1597653168229607,-6,1,23,-11,-10,1,-86,-5
135,1597653168244050,-3,-28,-51,-4,0,28,102,1
136,1597653168244050,-1,-20,-3,-2,-2,-8,-51,-5
137,1597653168244872,4,40,43,4,-3,12,13,-4
138,1597653168244872,-1,-18,6,-3,-2,-4,-13,0
139,1597653168267192,6,-12,-37,7,-2,-14,-34,-2
140,1597653168267192,-8,13,7,0,-5,2,32,1
141,1597653168268218,-5,-27,-7,1,3,13,0,-4
142,1597653168268218,3,-9,-10,2,6,-7,2,2
143,1597653168290012,2,10,14,-6,-1,-9,-18,-3
144,1597653168290012,0,6,9,-3,-6,-3,14,-9
145,1597653168290862,3,-9,-3,-6,-2,8,-45,7
146,1597653168290862,-3,-13,3,5,-5,-6,3,-1
147,1597653168305860,-1,5,-9,-9,3,11,46,2
148,1597653168305860,-2,-4,14,15,3,-2,-44,-11
149,1597653168305860,-4,-33,-51,-14,-14,-7,10,9
150,1597653168305860,2,22,7,-11,-4,33,16,-4
151,1597653168327046,-4,-25,-5,6,-2,1,-34,3
152,1597653168327046,3,48,26,-6,-2,-23,12,-4
153,1597653168327046,0,-13,33,6,-8,2,-12,-7
154,1597653168327046,-1,0,-32,2,12,3,22,-1
155,1597653168349605,0,-7,35,2,-3,-30,-11,-4
156,1597653168349605,3,-16,-8,-5,1,18,-20,7
157,1597653168350884,-2,-34,-13,9,3,-12,33,-5
158,1597653168350884,-1,36,-27,-11,-8,-6,19,-1
159,1597653168363593,-4,-7,14,-15,-6,16,-12,-4
160,1597653168363593,0,-12,44,16,4,-14,39,9
161,1597653168364752,-5,-2,-44,-13,-3,-15,-22,-4
162,1597653168364752,2,-9,9,1,4,30,10,-1
163,1597653168386624,-6,8,-22,-5,-15,-39,-41,-4
164,1597653168386624,-2,1,-9,2,8,29,-7,-3
165,1597653168387619,1,3,13,-5,1,-6,-9,-5
166,1597653168387619,-3,18,6,-1,-9,-11,18,-3
167,1597653168409598,0,23,13,-3,-2,21,-12,-6
168,1597653168409598,-4,-47,-29,-6,-3,-14,2,6
169,1597653168410833,-1,24,-15,-6,-1,-13,-6,-7
170,1597653168410833,-5,-43,-6,-5,-5,0,-6,-2
171,1597653168423597,2,3,42,12,5,-6,7,2
172,1597653168423597,-3,7,-5,-10,-3,-13,-2,-2
173,1597653168424597,1,2,6,4,1,17,-2,0
174,1597653168424597,-3,-4,1,-1,1,-10,-17,-1
175,1597653168447110,1,12,11,-6,-6,-7,3,-1
176,1597653168447110,2,7,13,7,-7,-3,-60,6
177,1597653168447645,-2,-2,3,-1,12,21,97,-4
178,1597653168447645,-2,14,3,1,-4,-6,-8,0
179,1597653168469687,-2,-19,-2,5,8,21,-16,-2
180,1597653168469687,-3,-1,-11,0,-3,-11,8,-1
181,1597653168470681,1,1,-10,-4,4,68,-33,-6
182,1597653168470681,0,8,3,8,-13,-9,20,5
183,1597653168483684,0,9,-22,-9,2,-5,11,0
184,1597653168483684,-4,-7,-28,-19,-12,3,-13,-10
185,1597653168484827,1,4,18,13,2,-25,3,11
186,1597653168484827,-4,-6,6,1,5,-2,15,0
187,1597653168506679,-1,10,18,0,-3,5,-4,2
188,1597653168506679,-3,-26,-39,-3,-1,-1,21,-1
189,1597653168507690,-3,-7,34,4,-1,-18,-24,-6
190,1597653168507690,2,14,1,-12,-2,-1,-21,-3
191,1597653168529686,-5,-3,-21,2,0,-15,8,-2
192,1597653168529686,0,-11,4,-7,3,6,6,-1
193,1597653168530864,0,17,23,0,-2,-7,-7,-2
194,1597653168530864,3,-7,16,11,-2,-4,9,5
195,1597653168543691,-1,15,-41,-2,2,9,-13,-12
196,1597653168543691,-4,-18,-1,-5,-5,-9,-2,10
197,1597653168545328,0,9,0,2,-2,4,2,-1
198,1597653168545328,-1,-8,6,3,11,-25,-11,0
199,1597653168566693,1,-9,5,-2,4,-12,29,-4
200,1597653168566693,1,12,5,2,2,34,-39,-3
201,1597653168567778,-2,8,39,-5,-11,-10,25,-2
202,1597653168567778,-5,-2,-45,-8,-11,-60,-28,-7
203,1597653168589197,2,-23,-13,1,2,-3,-21,5
204,1597653168589197,-2,14,-38,-7,-6,2,21,-2
205,1597653168589693,1,9,55,1,1,-24,-14,0
206,1597653168589693,-6,-23,22,11,8,22,15,-4
207,1597653168603834,-2,1,-71,-12,-7,-7,-32,3
208,1597653168603834,2,19,9,1,0,4,23,6
209,1597653168611691,0,-3,-17,-15,-6,2,-22,-2
210,1597653168611691,2,10,4,7,0,13,2,-1
211,1597653168626855,-1,-20,12,5,1,18,2,1
212,1597653168626855,-1,-11,23,6,4,-19,14,-2
213,1597653168627746,-5,-4,-65,-10,-6,-56,-27,-13
214,1597653168627746,4,12,-7,-14,4,63,16,7
215,1597653168649178,-2,-2,-6,20,10,4,16,-1
216,1597653168649178,-3,16,13,-7,-6,43,11,-4
217,1597653168650350,0,-9,-2,1,-3,-8,-26,4
218,1597653168650350,-2,-8,-20,-10,-8,-4,1,-7
219,1597653168663183,2,3,33,-8,-8,-9,-19,9
220,1597653168663183,-3,-5,18,4,0,-20,-15,-8
221,1597653168672181,-2,9,-17,3,1,22,44,0
222,1597653168672181,-3,-7,0,-1,-3,0,-1,3
223,1597653168689690,-3,-17,16,-3,8,-12,4,-4
224,1597653168689690,-4,-28,-91,1,-2,-10,-19,-1
225,1597653168689690,2,25,-17,-12,-8,3,-3,-7
226,1597653168689690,-1,1,41,1,-4,-8,3,5
227,1597653168709170,-4,9,2,-4,-7,-13,-3,-2
228,1597653168709170,-1,-16,-39,0,-9,13,7,0
229,1597653168710170,1,0,20,7,22,-8,-72,-3
230,1597653168710170,0,-13,-21,-8,-15,-23,98,-7
231,1597653168723166,-3,9,21,12,5,39,-10,11
232,1597653168723166,-2,-8,34,-8,-8,-18,-2,-1
233,1597653168731166,-2,-9,-35,3,2,0,-2,3
234,1597653168731166,1,17,20,-4,-13,-3,-17,-1
235,1597653168746902,-3,-7,-5,-7,-6,-25,-5,-4
236,1597653168746902,0,3,1,4,13,-14,20,1
237,1597653168746902,-1,-11,-4,1,0,21,8,3
238,1597653168746902,-1,6,7,0,0,-9,-66,-4
239,1597653168769148,-2,-11,-21,-6,-5,1,50,-4
240,1597653168769148,1,24,53,0,5,1,-2,0
241,1597653168769811,-2,-14,-17,-3,-3,-5,-21,-3
242,1597653168769811,-4,3,-38,-4,-1,10,23,0
243,1597653168784015,-2,-11,-12,2,6,-1,-17,-2
244,1597653168784015,-3,10,18,-3,-6,-8,4,-3
245,1597653168791819,-2,5,1,-5,-1,-8,16,-5
246,1597653168791819,-2,-6,-5,0,6,5,-21,1
247,1597653168806820,0,-2,-23,-1,-6,-15,-6,-3
248,1597653168806820,3,1,3,3,1,13,15,-2
249,1597653168807818,-3,-29,8,3,0,-31,1,5
250,1597653168807818,-1,29,48,8,11,18,-8,-2
251,1597653168828821,-5,-18,-61,-19,-1,-9,7,-1
252,1597653168828821,-1,-7,5,-6,-8,22,-5,-4
253,1597653168830088,-2,-1,-10,-3,-7,0,2,-3
254,1597653168830088,1,-11,12,-3,1,-19,-3,-2
255,1597653168843819,1,12,26,5,-3,3,-4,0
256,1597653168843819,-4,-10,0,1,2,-23,-33,-5
257,1597653168851945,2,5,7,-12,-9,14,38,2
258,1597653168851945,-5,-11,-73,6,10,5,-1,2
259,1597653168866813,1,8,45,0,-8,1,-19,-4
260,1597653168866813,-2,2,-40,-6,1,-6,1,-1
261,1597653168866813,0,-9,6,5,2,9,-21,0
262,1597653168866813,0,-4,2,5,2,12,12,0
263,1597653168888990,-3,29,1,-13,-6,-11,-1,-11
264,1597653168888990,1,2,0,0,-4,-11,0,9
265,1597653168890129,-4,-30,29,4,8,17,-2,-1
266,1597653168890129,0,-7,-19,2,-6,-10,3,-2
267,1597653168903820,-1,-17,9,1,4,-1,-45,2
268,1597653168903820,2,7,7,-7,-7,7,68,-7
269,1597653168912048,-2,22,2,-2,-1,12,-35,1
270,1597653168912048,-2,-10,4,0,-1,23,28,3
271,1597653168926822,0,-3,92,-3,11,9,-4,-6
272,1597653168926822,-2,0,-95,4,8,38,-25,0
273,1597653168927818,0,-4,-3,5,-2,-14,5,-1
274,1597653168927818,-1,6,37,-9,-11,-13,-11,-5
275,1597653168949391,-4,-9,-21,-4,-5,-3,1,0
276,1597653168949391,-1,-8,24,0,3,-19,9,1
277,1597653168950118,-2,-6,-37,-2,-8,-1,10,-2
278,1597653168950118,-2,-3,-16,-5,0,3,-24,-2
279,1597653168972613,2,11,-4,3,-7,-7,16,2
280,1597653168972613,-3,-3,21,2,-1,-7,-13,-2
281,1597653168973218,0,4,38,2,1,0,5,-1
282,1597653168973218,-1,-23,-53,-10,-4,6,-1,-1
283,1597653168986247,-2,2,-40,-5,-5,-7,1,-5
284,1597653168986247,-2,-12,28,-7,-1,-7,-3,-6
285,1597653168987400,-2,19,13,16,3,-8,3,4
286,1597653168987400,-2,-6,10,1,12,3,5,3
287,1597653169009519,-3,-14,-13,-3,-5,15,5,3
288,1597653169009519,3,3,11,3,-4,-41,-31,1
289,1597653169010091,-3,-17,-83,-18,7,64,32,-22
290,1597653169010091,0,2,16,-8,-9,-6,-26,11
291,1597653169032196,-6,-3,-7,9,5,-5,31,-2
292,1597653169032196,-1,8,28,-6,-9,-6,-2,-3
293,1597653169033099,0,-21,11,7,2,-6,-14,5
294,1597653169033099,-1,4,-13,4,0,-4,-4,-5
295,1597653169046155,2,5,20,-4,-2,9,0,-1
296,1597653169046155,-1,-11,-16,-4,-9,-8,-34,-6
297,1597653169047423,-1,2,6,-4,-5,-11,47,3
298,1597653169047423,0,24,3,-14,4,3,-10,-6
299,1597653169069153,-2,0,-7,28,8,-13,-5,4
300,1597653169069153,-4,-1,13,2,13,14,5,-1
301,1597653169070156,-1,-4,6,-2,-10,-10,-13,1
302,1597653169070156,0,15,5,-14,-11,-7,3,-2
303,1597653169092156,-3,-28,-13,-3,-5,-2,-1,-6
304,1597653169092156,0,2,-12,-4,0,4,11,4
305,1597653169093158,-2,4,5,-7,3,2,-2,1
306,1597653169093158,-2,-11,19,20,0,-24,-10,-4
307,1597653169106161,0,1,-2,-7,-6,-8,-10,-1
308,1597653169106161,-1,3,0,-1,-5,-8,10,-2
309,1597653169107293,-1,3,11,-10,-14,1,-13,5
310,1597653169107293,-1,-8,2,7,9,4,7,-7
311,1597653169129291,0,12,-19,10,12,36,1,5
312,1597653169129291,-4,6,19,-8,-3,-4,-3,-4
313,1597653169130083,-1,2,3,4,-5,3,-5,-5
314,1597653169130083,-3,-3,-8,-8,-13,-7,-1,-6
315,1597653169152426,0,-2,0,-9,-9,-9,-3,-2
316,1597653169152426,0,-2,1,7,5,-2,5,0
317,1597653169153397,1,3,-12,-3,3,-3,-7,-2
318,1597653169153397,-2,-5,-2,-2,-3,0,-3,1
319,1597653169166630,0,-1,13,-5,-3,-8,0,-1
320,1597653169166630,-2,0,-18,-6,-8,7,3,1
321,1597653169167440,-3,2,3,23,10,-11,-6,-3
322,1597653169167440,-3,-3,5,-1,5,5,1,0
323,1597653169189439,-2,4,-1,-7,-4,-10,-1,-2
324,1597653169189439,-1,0,-4,-4,-3,4,3,-3
325,1597653169189439,-1,0,-2,-9,-6,-7,-6,0
326,1597653169189439,-2,-3,1,0,-1,-3,2,0
327,1597653169212603,-1,2,-7,-9,-6,2,-3,-1
328,1597653169212603,-1,-2,-3,5,4,4,-1,0
329,1597653169213433,-1,1,1,3,2,-6,-2,0
330,1597653169213433,-2,-1,0,-5,-2,-1,1,-1
331,1597653169226437,-4,-3,-5,0,-5,-3,-3,-4
332,1597653169226437,-1,-1,2,1,3,1,-4,1
333,1597653169227433,-2,-1,0,-3,-6,-7,-6,-3
334,1597653169227433,-1,-3,-6,-1,-1,-2,-5,-4
335,1597653169249129,-3,-5,-6,-16,-6,-6,-1,-6
336,1597653169249129,2,1,1,8,1,4,7,6
337,1597653169257109,-5,-2,-2,-11,-4,-8,-14,-10
338,1597653169257109,0,-1,0,16,-10,5,7,3
339,1597653169272336,-1,-1,0,-10,19,-4,-4,-2
340,1597653169272336,-3,-2,-1,17,-3,-2,-2,-5
341,1597653169273563,-2,0,-6,-25,-10,-3,-1,0
342,1597653169273563,1,-1,0,12,7,-1,-1,0
343,1597653169286343,-1,0,0,0,-13,-4,0,1
344,1597653169286343,-3,-2,-6,-16,-1,-1,-2,-3
345,1597653169287754,0,-1,0,-13,1,0,2,1
346,1597653169287754,0,1,2,19,4,-2,0,-3
347,1597653169309335,-1,-1,0,7,2,3,0,0
348,1597653169309335,-3,-3,-6,-6,-5,-3,-2,-3
349,1597653169310353,-2,-1,-1,-9,-6,-4,-2,-3
350,1597653169310353,1,-1,-3,1,-2,-1,1,8
351,1597653169332583,2,1,1,8,7,1,0,0
352,1597653169332583,-1,-1,1,-16,-2,-1,2,0
353,1597653169333335,1,0,-1,17,-10,-5,-1,-1
354,1597653169333335,-2,-1,-3,-15,14,-2,-2,-3
355,1597653169346837,0,0,2,-4,-10,2,-1,1
356,1597653169346837,-1,-2,-4,2,-2,-1,-3,-3
357,1597653169347826,2,0,1,3,4,0,1,1
358,1597653169347826,-3,-1,2,7,-5,-2,-1,-1
359,1597653169376825,-2,-3,-5,-15,-6,-4,-2,-2
360,1597653169376825,-1,-1,0,-2,-4,1,0,-2
361,1597653169377823,0,-2,0,9,13,-1,0,0
362,1597653169377823,-2,-1,-2,-7,-3,2,-1,-2
363,1597653169391832,-2,0,-4,5,5,-1,0,-2
364,1597653169391832,1,-2,-3,-19,-10,-2,-1,-1
365,1597653169393036,-2,0,0,26,6,0,0,2
366,1597653169393036,1,-1,-2,-9,-5,-1,-3,-2
367,1597653169406825,-1,1,0,-13,3,-1,-2,-1
368,1597653169406825,-2,0,1,18,3,-1,-1,-3
369,1597653169406825,1,-2,-2,-18,-9,-1,-1,-1
370,1597653169406825,-2,0,-1,-4,0,-1,0,1
371,1597653169428826,-2,-2,-1,10,-2,-1,0,-1
372,1597653169428826,-1,-2,-1,-7,-1,-2,-3,-2
373,1597653169429839,-1,-1,-2,-5,-4,0,0,-1
374,1597653169429839,-2,-3,0,0,3,-4,-2,-3
375,1597653169452212,-2,0,0,-6,-6,0,-1,-1
376,1597653169452212,-1,-2,-2,18,10,0,-1,-2
377,1597653169453230,-1,-1,-1,-6,-9,0,0,-1
378,1597653169453230,-3,0,0,-5,-1,-3,-3,-2
379,1597653169467294,1,-2,0,-1,-3,-1,-3,-2
380,1597653169467294,-2,1,4,1,4,2,0,-1
381,1597653169467294,-2,-2,-1,8,1,-2,-2,1
382,1597653169467294,0,-3,-4,-16,-10,-1,0,-1
383,1597653169489028,-2,-3,-2,9,-1,-4,-1,0
384,1597653169489028,0,-1,-1,3,0,-2,-1,0
385,1597653169490036,-1,0,0,-6,0,0,-1,1
386,1597653169490036,-3,-3,-4,1,-1,0,-1,-2
387,1597653169512053,-2,-2,-2,-17,-12,-1,-2,-2
388,1597653169512053,0,0,1,4,6,-2,0,1
389,1597653169513138,-2,-2,-2,7,5,1,-1,-1
390,1597653169513138,-1,0,-1,-15,-8,0,-1,-3
391,1597653169527044,-1,-1,-2,13,3,-2,-1,-1
392,1597653169527044,-2,0,1,-7,-4,0,-1,-1
393,1597653169527244,-1,0,-2,-4,-3,-2,-1,-2
394,1597653169527244,1,0,-2,2,-2,-1,1,-2
395,1597653169549046,-3,-1,-2,-9,2,0,0,-1
396,1597653169549046,0,-3,-5,8,-1,-1,0,0
397,1597653169550038,0,-2,-1,-5,0,-2,-1,0
398,1597653169550038,-2,0,2,-3,-6,0,-1,-1
