index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
22,1597653136286781,0.1436767578125,-0.09368896484375,0.74664306640625,0.64263916015625,0.3125,-1.9375,-1.3125,0.31884765625,0.04931640625,0.91748046875
23,1597653136302772,0.1435546875,-0.0947265625,0.74652099609375,0.6427001953125,-3.3125,-2.5,-0.6875,0.345703125,0.01708984375,0.9365234375
24,1597653136325772,0.14483642578125,-0.09393310546875,0.7459716796875,0.64312744140625,4.4375,-2.375,-3.9375,0.33740234375,0.0888671875,0.92529296875
25,1597653136346959,0.1446533203125,-0.0933837890625,0.74578857421875,0.64349365234375,-0.5625,1.75,-1.9375,0.31787109375,0.07421875,0.9345703125
26,1597653136362887,0.1439208984375,-0.09375,0.74603271484375,0.643310546875,-2.5625,3.6875,1.8125,0.35986328125,0.021484375,0.9267578125
27,1597653136385897,0.14349365234375,-0.09332275390625,0.745849609375,0.6436767578125,1.25,4.5,-3.0,0.34716796875,0.0234375,0.93212890625
28,1597653136406892,0.14324951171875,-0.09246826171875,0.7454833984375,0.64422607421875,3.0,4.3125,-4.75,0.32421875,0.03271484375,0.916015625
29,1597653136423720,0.14300537109375,-0.091552734375,0.7452392578125,0.64471435546875,2.625,3.125,-3.75,0.31005859375,0.04248046875,0.93603515625
30,1597653136446184,0.1435546875,-0.09063720703125,0.7449951171875,0.64501953125,3.375,0.75,-2.5625,0.3212890625,0.0830078125,0.92578125
31,1597653136467172,0.14306640625,-0.0906982421875,0.74493408203125,0.64520263671875,-0.8125,2.0,-1.375,0.32666015625,0.02197265625,0.9228515625
32,1597653136483437,0.143310546875,-0.0906982421875,0.7447509765625,0.6453857421875,1.3125,-0.5,-1.5625,0.3369140625,0.0400390625,0.9384765625
33,1597653136506386,0.143798828125,-0.08978271484375,0.74456787109375,0.6456298828125,4.875,1.375,-2.625,0.3232421875,0.0595703125,0.92041015625
34,1597653136527178,0.14312744140625,-0.08966064453125,0.74462890625,0.64569091796875,-2.6875,3.9375,0.125,0.33837890625,0.05908203125,0.94482421875
35,1597653136543510,0.1419677734375,-0.08905029296875,0.74456787109375,0.6461181640625,-2.3125,7.8125,-1.6875,0.33203125,0.052734375,0.93896484375
36,1597653136565494,0.1409912109375,-0.0885009765625,0.744384765625,0.6466064453125,-2.0,6.5,-2.8125,0.318359375,0.0556640625,0.919921875
37,1597653136587264,0.13800048828125,-0.08868408203125,0.74462890625,0.64697265625,-11.1875,13.6875,0.875,0.330078125,0.02880859375,0.927734375
38,1597653136602258,0.1334228515625,-0.089599609375,0.74591064453125,0.64630126953125,-18.8125,17.3125,10.4375,0.3330078125,0.02880859375,0.978515625
39,1597653136626266,0.13079833984375,-0.0892333984375,0.747802734375,0.6446533203125,2.125,9.6875,12.1875,0.25341796875,-0.0908203125,0.93408203125
40,1597653136647101,0.1331787109375,-0.08660888671875,0.74847412109375,0.643798828125,19.5,0.0,3.5,0.29541015625,0.06591796875,0.8740234375
41,1597653136662106,0.13543701171875,-0.08477783203125,0.74725341796875,0.64495849609375,0.1875,-3.3125,-7.375,0.29833984375,0.25732421875,0.912109375
42,1597653136686095,0.13323974609375,-0.0872802734375,0.74688720703125,0.6455078125,-23.8125,0.75,1.0,0.31982421875,0.10595703125,0.94384765625
43,1597653136707111,0.12896728515625,-0.091552734375,0.747314453125,0.64532470703125,-23.875,4.1875,4.0625,0.34765625,-0.1171875,0.990234375
44,1597653136722098,0.12945556640625,-0.09014892578125,0.74688720703125,0.6458740234375,14.3125,1.4375,-7.4375,0.291015625,-0.0712890625,0.9677734375
45,1597653136746312,0.13238525390625,-0.08697509765625,0.74530029296875,0.6475830078125,14.4375,-0.75,-14.375,0.30419921875,0.15576171875,0.91357421875
46,1597653136768547,0.133056640625,-0.0860595703125,0.74407958984375,0.64898681640625,0.0625,0.5,-10.0,0.29931640625,0.11279296875,0.9169921875
47,1597653136790318,0.1300048828125,-0.08843994140625,0.74346923828125,0.64996337890625,-20.1875,6.1875,-4.0625,0.3330078125,0.0,0.93896484375
48,1597653136805676,0.12744140625,-0.08953857421875,0.74359130859375,0.650146484375,-6.625,5.6875,-0.6875,0.2890625,-0.0810546875,0.95849609375
49,1597653136828492,0.127685546875,-0.088623046875,0.74346923828125,0.650390625,8.3125,0.1875,-3.75,0.26806640625,-0.0234375,0.93603515625
50,1597653136842140,0.129150390625,-0.087158203125,0.7430419921875,0.65081787109375,6.0625,-1.375,-3.4375,0.294921875,0.115234375,0.93701171875
51,1597653136866333,0.128662109375,-0.08843994140625,0.74285888671875,0.65093994140625,-7.0,-1.5625,-0.375,0.31640625,0.0263671875,0.93115234375
52,1597653136888128,0.1275634765625,-0.09033203125,0.74261474609375,0.651123046875,-6.25,-2.25,-1.6875,0.30859375,-0.06005859375,0.9453125
53,1597653136902144,0.1282958984375,-0.0894775390625,0.74249267578125,0.6512451171875,7.75,-1.1875,-2.375,0.2939453125,0.01318359375,0.966796875
54,1597653136926138,0.130126953125,-0.087646484375,0.74249267578125,0.651123046875,9.875,-1.5625,-0.125,0.29248046875,0.107421875,0.9296875
55,1597653136948759,0.1309814453125,-0.08685302734375,0.742431640625,0.651123046875,3.9375,-0.0625,-0.5625,0.3115234375,0.0791015625,0.93017578125
56,1597653136962791,0.12969970703125,-0.08746337890625,0.74261474609375,0.651123046875,-7.1875,4.9375,1.625,0.32666015625,0.03369140625,0.94189453125
57,1597653136985589,0.12799072265625,-0.0885009765625,0.74322509765625,0.650634765625,-6.5,3.1875,4.875,0.30029296875,-0.01611328125,0.95654296875
58,1597653137008550,0.1285400390625,-0.08807373046875,0.743408203125,0.650390625,6.1875,-1.0625,0.1875,0.28857421875,0.0009765625,0.912109375
59,1597653137022552,0.12945556640625,-0.087158203125,0.7431640625,0.65057373046875,3.1875,-1.5625,-1.3125,0.28759765625,0.0986328125,0.94140625
60,1597653137046329,0.12994384765625,-0.087158203125,0.7430419921875,0.650634765625,0.0625,-2.0625,-0.6875,0.30224609375,0.05810546875,0.9306640625
61,1597653137068312,0.12884521484375,-0.08819580078125,0.7431640625,0.65057373046875,-5.5,1.625,0.9375,0.31982421875,-0.0048828125,0.9501953125
62,1597653137082317,0.12939453125,-0.08782958984375,0.742919921875,0.65081787109375,4.5,-1.625,-2.75,0.28759765625,0.0166015625,0.923828125
63,1597653137105388,0.13043212890625,-0.08709716796875,0.7425537109375,0.65106201171875,3.1875,-2.375,-2.25,0.294921875,0.0947265625,0.94091796875
64,1597653137128320,0.13092041015625,-0.0869140625,0.7421875,0.65142822265625,0.0,-1.75,-2.625,0.30224609375,0.068359375,0.94482421875
65,1597653137142905,0.1302490234375,-0.08758544921875,0.7421875,0.6514892578125,-2.375,1.125,-0.75,0.31640625,-0.00634765625,0.935546875
66,1597653137165321,0.12945556640625,-0.08782958984375,0.7423095703125,0.6514892578125,-2.0,2.6875,0.375,0.3076171875,0.01123046875,0.95263671875
67,1597653137188957,0.12982177734375,-0.087646484375,0.74212646484375,0.651611328125,1.9375,-1.125,-1.3125,0.2890625,0.03466796875,0.91796875
68,1597653137202314,0.13037109375,-0.0872802734375,0.74176025390625,0.6519775390625,0.4375,-1.8125,-2.5625,0.29345703125,0.07763671875,0.93505859375
69,1597653137225317,0.130126953125,-0.087646484375,0.74169921875,0.652099609375,-2.3125,-1.1875,-0.625,0.294921875,0.03857421875,0.94775390625
70,1597653137248642,0.13006591796875,-0.08807373046875,0.7418212890625,0.65191650390625,1.625,-0.9375,0.375,0.3173828125,-0.01611328125,0.95947265625
71,1597653137269484,0.13018798828125,-0.08795166015625,0.74163818359375,0.652099609375,-0.4375,0.0,-1.125,0.30419921875,0.0576171875,0.94091796875
72,1597653137285667,0.13043212890625,-0.08740234375,0.74169921875,0.65203857421875,2.0625,0.4375,0.3125,0.29345703125,0.0556640625,0.92529296875
73,1597653137308622,0.13018798828125,-0.08721923828125,0.7418212890625,0.6519775390625,0.25,1.375,0.625,0.29833984375,0.03515625,0.9443359375
74,1597653137329338,0.1297607421875,-0.08734130859375,0.74212646484375,0.65167236328125,0.1875,1.5,2.125,0.30126953125,0.009765625,0.93896484375
75,1597653137345788,0.1304931640625,-0.08673095703125,0.7421875,0.651611328125,4.875,-0.375,-0.375,0.30078125,0.04833984375,0.90966796875
76,1597653137368718,0.13043212890625,-0.087158203125,0.741943359375,0.65179443359375,-3.0625,-1.75,-1.1875,0.2998046875,0.0498046875,0.9462890625
77,1597653137389718,0.130859375,-0.087158203125,0.741943359375,0.6517333984375,2.1875,-2.1875,-0.1875,0.30517578125,0.033203125,0.94921875
78,1597653137405731,0.13043212890625,-0.08746337890625,0.74188232421875,0.65185546875,-3.125,1.125,-0.25,0.310546875,0.03955078125,0.9482421875
79,1597653137428721,0.13043212890625,-0.087158203125,0.74200439453125,0.6517333984375,1.4375,1.0,0.75,0.3037109375,0.0390625,0.94384765625
80,1597653137449730,0.13092041015625,-0.0869140625,0.74176025390625,0.65191650390625,1.1875,-0.9375,-2.0,0.30029296875,0.060546875,0.9091796875
81,1597653137467565,0.13037109375,-0.08758544921875,0.74151611328125,0.65228271484375,-4.25,-0.5625,-1.8125,0.30126953125,0.02294921875,0.9462890625
82,1597653137490096,0.12982177734375,-0.0880126953125,0.7413330078125,0.6524658203125,-3.0,-0.1875,-1.25,0.29248046875,0.02001953125,0.95166015625
83,1597653137509303,0.1298828125,-0.08795166015625,0.7413330078125,0.6524658203125,1.25,0.3125,-0.4375,0.30615234375,0.02880859375,0.93505859375
84,1597653137526069,0.13018798828125,-0.0877685546875,0.74114990234375,0.65264892578125,0.625,-1.125,-1.625,0.298828125,0.0517578125,0.93408203125
85,1597653137548072,0.130615234375,-0.0877685546875,0.7408447265625,0.6529541015625,-0.5,-1.875,-1.9375,0.298828125,0.0634765625,0.92919921875
86,1597653137568870,0.129150390625,-0.0889892578125,0.7408447265625,0.65301513671875,-8.3125,2.125,0.75,0.31591796875,0.00439453125,0.9619140625
87,1597653137586160,0.1287841796875,-0.08880615234375,0.7412109375,0.65277099609375,3.25,1.0,1.3125,0.28759765625,-0.01708984375,0.9453125
88,1597653137607876,0.12994384765625,-0.087890625,0.7410888671875,0.65277099609375,6.3125,-1.0,-1.3125,0.31103515625,0.06591796875,0.92822265625
89,1597653137628864,0.13079833984375,-0.08740234375,0.74078369140625,0.65301513671875,1.75,-2.3125,-1.75,0.2958984375,0.08642578125,0.9365234375
90,1597653137646118,0.13006591796875,-0.08831787109375,0.74078369140625,0.65301513671875,-5.75,-0.1875,0.5625,0.3056640625,0.0234375,0.93115234375
91,1597653137667875,0.12945556640625,-0.08905029296875,0.74078369140625,0.65301513671875,-3.0,-0.4375,-0.0625,0.30517578125,-0.00146484375,0.95654296875
92,1597653137690914,0.13043212890625,-0.088623046875,0.74072265625,0.6529541015625,6.625,-2.5,-1.1875,0.30078125,0.0234375,0.93212890625
93,1597653137705936,0.13153076171875,-0.088134765625,0.740478515625,0.653076171875,5.125,-3.3125,-2.0,0.29931640625,0.052734375,0.92138671875
94,1597653137728082,0.1328125,-0.0877685546875,0.74041748046875,0.65301513671875,5.25,-4.75,-0.625,0.29248046875,0.0556640625,0.92724609375
95,1597653137750897,0.13397216796875,-0.08770751953125,0.74053955078125,0.652587890625,6.75,-5.1875,1.0625,0.3037109375,0.0185546875,0.93212890625
96,1597653137765885,0.1358642578125,-0.08685302734375,0.7406005859375,0.6522216796875,12.75,-6.5625,-0.25,0.294921875,0.02392578125,0.962890625
97,1597653137788177,0.13861083984375,-0.08538818359375,0.74053955078125,0.6519775390625,15.875,-5.5625,-1.5625,0.32861328125,0.06494140625,0.93896484375
