index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653170199593,0.14111328125,-0.08697509765625,0.72015380859375,0.67364501953125,0.0,-0.125,-0.25,0.31494140625,0.06103515625,0.93603515625
1,1597653170215834,0.14111328125,-0.0870361328125,0.72015380859375,0.67364501953125,0.5,-0.25,-0.1875,0.31689453125,0.05517578125,0.92822265625
2,1597653170238566,0.14105224609375,-0.08697509765625,0.72015380859375,0.67364501953125,0.4375,-0.0625,0.0,0.30859375,0.06640625,0.93017578125
3,1597653170255914,0.14105224609375,-0.08697509765625,0.72015380859375,0.67364501953125,0.1875,-0.5,0.125,0.3154296875,0.060546875,0.931640625
4,1597653170276067,0.14111328125,-0.0870361328125,0.72015380859375,0.67364501953125,0.1875,-0.3125,-0.3125,0.32275390625,0.05859375,0.92822265625
5,1597653170299067,0.14105224609375,-0.0870361328125,0.72015380859375,0.67364501953125,0.0,-0.125,-0.8125,0.31494140625,0.0625,0.9375
6,1597653170315899,0.14105224609375,-0.0870361328125,0.72015380859375,0.67364501953125,0.8125,0.125,-0.375,0.3134765625,0.06298828125,0.9326171875
7,1597653170335892,0.14117431640625,-0.0869140625,0.72015380859375,0.67364501953125,1.0625,0.0,-0.375,0.3125,0.05908203125,0.92431640625
8,1597653170358051,0.14117431640625,-0.0869140625,0.72015380859375,0.67364501953125,0.1875,-0.0625,-0.1875,0.3125,0.06298828125,0.93017578125
9,1597653170376251,0.14111328125,-0.0869140625,0.72015380859375,0.67364501953125,-0.125,-0.25,-0.3125,0.31591796875,0.05712890625,0.935546875
10,1597653170396055,0.14111328125,-0.0869140625,0.72015380859375,0.67364501953125,0.75,-0.1875,-0.375,0.31494140625,0.0595703125,0.9423828125
11,1597653170418060,0.14129638671875,-0.08685302734375,0.7200927734375,0.67364501953125,1.1875,-0.625,-0.5625,0.3154296875,0.05908203125,0.93115234375
12,1597653170436415,0.14154052734375,-0.08673095703125,0.7200927734375,0.6737060546875,1.125,-0.5625,-0.4375,0.3134765625,0.068359375,0.9248046875
