index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653122571578,0.14385986328125,-0.09197998046875,0.7509765625,0.6378173828125,-1.375,0.0625,0.0,0.337890625,0.03271484375,0.931640625
1,1597653122591576,0.14385986328125,-0.09197998046875,0.7509765625,0.6378173828125,0.0625,0.5,-0.1875,0.33056640625,0.03857421875,0.927734375
2,1597653122614374,0.14385986328125,-0.0916748046875,0.7509765625,0.63787841796875,1.75,0.9375,-0.75,0.328125,0.03955078125,0.9345703125
3,1597653122631338,0.14398193359375,-0.09136962890625,0.7509765625,0.63787841796875,1.875,0.4375,-0.25,0.32275390625,0.04443359375,0.92578125
4,1597653122651542,0.14398193359375,-0.09136962890625,0.7509765625,0.63787841796875,-0.6875,0.375,0.3125,0.33544921875,0.0537109375,0.9248046875
5,1597653122673474,0.14373779296875,-0.09161376953125,0.7509765625,0.63787841796875,-2.0625,0.625,0.0625,0.33544921875,0.044921875,0.93115234375
6,1597653122691708,0.14373779296875,-0.09161376953125,0.7509765625,0.63787841796875,-0.6875,0.875,-0.625,0.3212890625,0.0390625,0.935546875
7,1597653122711338,0.1436767578125,-0.09161376953125,0.7509765625,0.63787841796875,0.4375,0.625,-0.75,0.31689453125,0.03125,0.93896484375
8,1597653122733443,0.14385986328125,-0.09136962890625,0.7509765625,0.637939453125,1.8125,-0.1875,-0.4375,0.3271484375,0.0439453125,0.93212890625
9,1597653122751341,0.1439208984375,-0.09136962890625,0.7509765625,0.637939453125,-0.4375,-0.1875,-0.3125,0.33203125,0.05126953125,0.91845703125
10,1597653122771402,0.1436767578125,-0.09161376953125,0.7509765625,0.637939453125,-2.0,0.0,0.25,0.3271484375,0.0458984375,0.9306640625
11,1597653122794143,0.143310546875,-0.091796875,0.75091552734375,0.63800048828125,-1.9375,0.375,-0.0625,0.32275390625,0.0380859375,0.93359375
12,1597653122811157,0.14324951171875,-0.091796875,0.7509765625,0.63800048828125,0.0625,-0.25,0.25,0.322265625,0.03515625,0.93359375
13,1597653122831343,0.1435546875,-0.091796875,0.75091552734375,0.637939453125,1.4375,-0.5625,-0.125,0.33544921875,0.0419921875,0.9248046875
14,1597653122853367,0.14361572265625,-0.091796875,0.75091552734375,0.637939453125,0.9375,-0.5625,-0.5625,0.33349609375,0.05078125,0.9228515625
15,1597653122871560,0.14337158203125,-0.09197998046875,0.75091552734375,0.63800048828125,-1.875,-0.0625,-0.1875,0.32275390625,0.04443359375,0.9248046875
16,1597653122891343,0.14306640625,-0.09228515625,0.7508544921875,0.63812255859375,-1.9375,-0.25,-0.3125,0.31884765625,0.03515625,0.9296875
17,1597653122913577,0.14288330078125,-0.0926513671875,0.7508544921875,0.6380615234375,-1.625,-1.125,0.5625,0.322265625,0.0341796875,0.93359375
18,1597653122931878,0.14300537109375,-0.09283447265625,0.7508544921875,0.63800048828125,-0.875,-1.5,0.4375,0.32568359375,0.04638671875,0.923828125
