index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653162290789,0.1397705078125,-0.0926513671875,0.72747802734375,0.665283203125,0.5,-0.1875,-1.0,0.3251953125,0.06005859375,0.92626953125
1,1597653162313793,0.1397705078125,-0.0926513671875,0.72747802734375,0.665283203125,-0.9375,0.5,-0.6875,0.32275390625,0.05029296875,0.9384765625
2,1597653162336092,0.13970947265625,-0.0926513671875,0.72747802734375,0.665283203125,0.0,0.25,-0.6875,0.3203125,0.03759765625,0.9296875
3,1597653162350314,0.14007568359375,-0.0924072265625,0.7274169921875,0.665283203125,2.8125,-0.3125,-0.8125,0.326171875,0.04541015625,0.931640625
4,1597653162373354,0.14031982421875,-0.09210205078125,0.727294921875,0.6654052734375,1.25,0.0625,-1.0625,0.32177734375,0.05908203125,0.927734375
5,1597653162395302,0.14031982421875,-0.09210205078125,0.727294921875,0.6654052734375,-0.25,0.6875,-0.25,0.314453125,0.0517578125,0.92529296875
6,1597653162416424,0.1402587890625,-0.09210205078125,0.72735595703125,0.6654052734375,0.3125,0.25,-0.125,0.3193359375,0.04052734375,0.9365234375
7,1597653162433645,0.14044189453125,-0.092041015625,0.727294921875,0.66534423828125,1.375,-0.1875,-0.3125,0.32666015625,0.046875,0.92822265625
8,1597653162455079,0.140625,-0.09185791015625,0.72723388671875,0.66546630859375,1.0,-0.1875,-0.75,0.3212890625,0.05615234375,0.93212890625
9,1597653162470061,0.140625,-0.09185791015625,0.72723388671875,0.66546630859375,-0.375,-0.25,-0.75,0.31396484375,0.05224609375,0.92431640625
10,1597653162492798,0.140625,-0.09185791015625,0.72723388671875,0.66546630859375,0.4375,-0.6875,-0.6875,0.322265625,0.046875,0.9306640625
11,1597653162515948,0.1407470703125,-0.0919189453125,0.72711181640625,0.66552734375,0.3125,-0.5625,-1.0625,0.32421875,0.0517578125,0.9228515625
12,1597653162529782,0.1407470703125,-0.0919189453125,0.72711181640625,0.66552734375,-0.125,0.0,-0.9375,0.32275390625,0.052734375,0.9345703125
13,1597653162553305,0.1407470703125,-0.0919189453125,0.72711181640625,0.66552734375,0.4375,0.125,-0.9375,0.31787109375,0.046875,0.92626953125
14,1597653162576104,0.1407470703125,-0.0919189453125,0.72711181640625,0.66552734375,0.25,-0.25,-0.6875,0.3173828125,0.04931640625,0.9287109375
15,1597653162598108,0.1407470703125,-0.0919189453125,0.72711181640625,0.66552734375,-0.9375,-0.4375,-0.8125,0.330078125,0.05126953125,0.9326171875
16,1597653162613112,0.14056396484375,-0.092041015625,0.72705078125,0.6656494140625,-1.1875,0.3125,-0.6875,0.32275390625,0.05322265625,0.93017578125
17,1597653162635297,0.1402587890625,-0.09210205078125,0.72705078125,0.66571044921875,-1.1875,0.125,-0.125,0.3125,0.0458984375,0.9326171875
18,1597653162650476,0.1402587890625,-0.0921630859375,0.72705078125,0.66571044921875,0.25,0.0,-0.0625,0.32177734375,0.044921875,0.93310546875
19,1597653162673650,0.1402587890625,-0.0921630859375,0.72705078125,0.66571044921875,-0.25,0.1875,-0.9375,0.3212890625,0.04150390625,0.92138671875
20,1597653162696101,0.14007568359375,-0.092041015625,0.7266845703125,0.6661376953125,-2.75,1.25,-2.5,0.3212890625,0.0810546875,0.9306640625
21,1597653162716296,0.1395263671875,-0.092529296875,0.72686767578125,0.66595458984375,-3.8125,0.625,2.125,0.32470703125,0.052734375,0.931640625
22,1597653162733258,0.13916015625,-0.09246826171875,0.727294921875,0.66558837890625,0.4375,2.6875,2.8125,0.33642578125,0.0322265625,0.93408203125
23,1597653162755261,0.1385498046875,-0.09197998046875,0.72711181640625,0.66595458984375,-0.5625,3.125,-2.375,0.29638671875,0.04541015625,0.92626953125
24,1597653162770247,0.13800048828125,-0.09112548828125,0.72650146484375,0.66693115234375,-2.1875,6.0625,-5.875,0.3251953125,0.0908203125,0.93212890625
25,1597653162793244,0.13629150390625,-0.09173583984375,0.72625732421875,0.66741943359375,-10.0,4.0,-1.4375,0.30322265625,0.0498046875,0.9267578125
26,1597653162815305,0.1343994140625,-0.093505859375,0.72686767578125,0.66693115234375,-10.8125,2.6875,5.6875,0.33203125,-0.0029296875,0.92626953125
27,1597653162836389,0.1334228515625,-0.093505859375,0.726806640625,0.66717529296875,-4.25,3.375,-0.875,0.30126953125,0.04296875,0.92822265625
28,1597653162853389,0.13232421875,-0.09368896484375,0.726806640625,0.6673583984375,-7.25,1.9375,1.0,0.29296875,0.07421875,0.96337890625
29,1597653162875949,0.1318359375,-0.09393310546875,0.7269287109375,0.66729736328125,-3.8125,2.5625,1.375,0.3330078125,0.052734375,0.92822265625
30,1597653162896392,0.13104248046875,-0.09417724609375,0.7266845703125,0.66766357421875,-5.3125,3.8125,-1.9375,0.326171875,0.04833984375,0.91650390625
31,1597653162913569,0.1302490234375,-0.09405517578125,0.72650146484375,0.6680908203125,-4.5625,4.25,-1.4375,0.3232421875,0.06201171875,0.9580078125
32,1597653162935921,0.1295166015625,-0.09368896484375,0.72607421875,0.66876220703125,-1.0625,3.6875,-4.6875,0.30126953125,0.01953125,0.94921875
33,1597653162956345,0.12896728515625,-0.0933837890625,0.72601318359375,0.66888427734375,3.1875,2.9375,-1.9375,0.30078125,-0.02294921875,0.93310546875
34,1597653162973189,0.128662109375,-0.09295654296875,0.72607421875,0.6689453125,3.0,3.4375,-1.0625,0.31005859375,-0.00146484375,0.935546875
35,1597653162996201,0.128173828125,-0.0921630859375,0.7266845703125,0.66851806640625,5.875,4.625,2.6875,0.30322265625,-0.01611328125,0.95556640625
36,1597653163016685,0.1292724609375,-0.09063720703125,0.7271728515625,0.66796875,9.0,2.25,2.75,0.32568359375,0.06787109375,0.95654296875
37,1597653163033459,0.1298828125,-0.08868408203125,0.7274169921875,0.6678466796875,10.375,5.1875,0.0,0.3134765625,0.05126953125,0.966796875
38,1597653163055763,0.1290283203125,-0.0863037109375,0.7276611328125,0.66802978515625,7.75,11.4375,-1.6875,0.27685546875,0.02783203125,0.93212890625
39,1597653163076691,0.12689208984375,-0.08477783203125,0.72833251953125,0.66796875,-2.0625,17.5,2.75,0.34375,0.0556640625,0.9951171875
40,1597653163093449,0.126220703125,-0.0826416015625,0.72833251953125,0.6683349609375,9.125,12.25,-3.6875,0.29931640625,0.00146484375,0.912109375
41,1597653163115445,0.12677001953125,-0.0799560546875,0.72808837890625,0.66888427734375,10.8125,8.1875,-4.8125,0.265625,0.07763671875,0.8642578125
42,1597653163136788,0.125244140625,-0.07830810546875,0.7279052734375,0.66949462890625,-4.9375,11.75,-1.9375,0.2646484375,0.1328125,0.93603515625
43,1597653163152787,0.12200927734375,-0.0782470703125,0.728515625,0.66943359375,-10.9375,12.5625,3.75,0.2685546875,0.03515625,0.99072265625
44,1597653163176024,0.1204833984375,-0.0775146484375,0.72869873046875,0.66961669921875,3.75,8.4375,-1.8125,0.25732421875,-0.0498046875,0.9267578125
45,1597653163196779,0.12078857421875,-0.07550048828125,0.7281494140625,0.67041015625,9.5,7.25,-7.4375,0.275390625,0.03466796875,0.90966796875
46,1597653163213010,0.1219482421875,-0.07330322265625,0.72711181640625,0.67156982421875,11.9375,3.0625,-10.625,0.2724609375,0.06494140625,0.95751953125
47,1597653163236038,0.12457275390625,-0.0692138671875,0.72650146484375,0.672119140625,22.875,6.75,-7.75,0.3125,0.1240234375,1.0
