index,timestamp,0,1,2,3,4,5,6,7
92,1597653181324517,-3,19,0,-9,-6,-4,-3,-2
93,1597653181324517,-3,0,6,0,-1,-2,1,-1
94,1597653181326317,0,-32,1,2,2,2,4,2
95,1597653181326317,0,33,-13,1,-1,-1,-1,-5
96,1597653181339406,-7,-2,3,-1,-2,-1,-4,5
97,1597653181339406,-9,28,-5,-8,-5,-3,-3,-3
98,1597653181341323,-1,31,-16,-7,-2,0,1,0
99,1597653181341323,0,-47,38,28,6,-1,2,0
100,1597653181362466,-14,44,4,-17,-4,-2,-3,-8
101,1597653181362466,-4,27,-23,4,2,0,-3,2
102,1597653181363586,-6,0,4,-1,-1,-3,0,0
103,1597653181363586,0,67,6,3,-1,-2,0,2
104,1597653181384326,3,-27,-3,-15,-5,3,0,-2
105,1597653181384326,4,-1,16,22,10,14,-1,-1
106,1597653181386321,5,-27,0,-13,-5,-15,-3,-5
107,1597653181386321,-4,-61,-35,-6,-6,7,-4,-3
108,1597653181398386,20,21,21,7,4,-8,1,2
109,1597653181398386,10,-80,-29,-9,-4,-5,-2,-3
110,1597653181406037,13,87,21,-2,-5,6,-2,-3
111,1597653181406037,2,-64,-3,-7,2,2,-3,-3
112,1597653181422376,5,-20,-7,1,-4,-1,1,11
113,1597653181422376,-11,1,-3,-9,-5,18,-2,-5
114,1597653181423413,-6,-1,-11,5,-7,-17,2,-2
115,1597653181423413,3,107,31,5,4,-40,-12,-6
116,1597653181444305,-18,-79,-49,2,6,73,16,9
117,1597653181444305,-25,-70,-20,-12,-11,-31,-7,-4
118,1597653181446434,-3,41,25,-3,-5,-23,-10,-2
119,1597653181446434,-15,60,2,-9,-6,24,3,-2
120,1597653181458315,5,-11,0,5,-9,-79,-21,6
121,1597653181458315,8,12,20,-6,10,22,-1,-15
122,1597653181467306,-11,-51,-14,2,-7,-59,20,9
123,1597653181467306,17,-44,-25,3,9,12,15,11
124,1597653181482471,-6,75,30,-3,-3,27,-6,-16
125,1597653181482471,13,11,9,6,-3,-15,5,20
126,1597653181483311,-16,-41,-48,-8,-4,-3,-6,-4
127,1597653181483311,0,-16,-20,-4,0,-7,-8,0
128,1597653181504309,-4,13,-22,0,2,-19,8,-8
129,1597653181504309,5,59,18,14,13,29,-3,-35
130,1597653181506308,-10,69,45,-8,-8,21,-3,-28
131,1597653181506308,-4,64,3,4,14,29,-3,4
132,1597653181518312,1,-53,15,8,-14,-16,12,12
133,1597653181518312,0,-29,-53,-7,13,-14,-6,8
134,1597653181526899,11,6,73,14,5,-82,3,-48
135,1597653181526899,-7,-114,-125,-19,8,76,30,91
136,1597653181541896,-4,109,62,-3,-14,1,1,-12
137,1597653181541896,-4,-33,37,-3,-8,-18,-11,-48
138,1597653181543974,3,-35,-32,-4,-2,-52,-5,39
139,1597653181543974,-2,-21,28,3,-4,43,12,-6
140,1597653181564908,3,-36,6,3,0,-3,-9,-2
141,1597653181564908,-5,60,-3,5,0,19,6,31
142,1597653181565905,5,13,-19,-5,-8,37,-7,3
143,1597653181565905,-7,15,34,-3,-2,-56,-18,-23
144,1597653181578902,-1,-65,-49,-12,-9,-51,-17,-25
145,1597653181578902,0,48,26,5,1,-17,1,-3
146,1597653181585900,0,-34,12,6,6,38,2,20
147,1597653181585900,2,11,32,0,-10,-33,-27,-51
148,1597653181602004,10,41,-13,-3,-2,-4,9,67
149,1597653181602004,8,-16,-35,2,6,25,-17,1
150,1597653181603899,-3,-11,43,-5,-2,-47,-17,-48
151,1597653181603899,-5,-4,-49,-2,-7,21,11,-22
152,1597653181624608,-11,-21,14,-4,3,34,-5,6
153,1597653181624608,3,1,-44,-6,-10,15,3,19
154,1597653181626533,1,-7,-24,-2,-1,27,-2,23
155,1597653181626533,1,-5,20,-3,-14,-47,-7,-20
156,1597653181638530,2,-16,7,5,16,45,-5,-33
157,1597653181638530,-16,-44,-35,-10,-11,33,8,-6
158,1597653181645530,-1,-11,-30,-3,-5,21,1,-7
159,1597653181645530,14,-12,6,5,11,-9,-1,8
160,1597653181661531,-18,-89,-44,-5,-17,-17,-11,29
161,1597653181661531,-9,-74,21,3,22,-14,-7,-76
162,1597653181663531,2,64,0,3,2,29,3,3
163,1597653181663531,12,-14,25,8,-3,2,-3,10
164,1597653181686383,-10,27,23,-4,-16,-46,-5,5
165,1597653181686383,2,-21,2,-4,-9,-38,10,5
166,1597653181687620,7,-21,-6,8,7,9,-19,40
167,1597653181687620,-21,25,-21,-19,-15,16,-2,-12
168,1597653181698534,8,-13,-16,7,24,27,-20,8
169,1597653181698534,-4,54,21,-2,-14,-31,-18,16
170,1597653181705618,1,2,-42,2,2,86,10,54
171,1597653181705618,-11,-30,44,-7,-8,-79,-14,-25
172,1597653181721932,-13,-109,-74,-3,13,-19,-1,-17
173,1597653181721932,10,14,-15,-2,-3,-45,5,22
174,1597653181723936,-7,-23,9,-6,2,29,-17,1
175,1597653181723936,3,29,42,-1,3,-11,4,7
176,1597653181744935,11,96,3,16,-1,4,10,-6
177,1597653181744935,-5,-21,36,-3,-2,-18,1,-5
178,1597653181745935,-4,24,-25,0,-2,-29,11,-17
179,1597653181745935,9,-19,1,3,10,29,7,11
180,1597653181757942,-3,18,10,-9,-2,2,17,-4
181,1597653181757942,3,21,-5,-2,-26,-9,7,7
182,1597653181767323,-3,-33,-20,6,5,-75,-1,-24
183,1597653181767323,0,59,34,-12,0,21,42,0
184,1597653181781939,0,9,36,3,12,-13,-14,25
185,1597653181781939,3,14,17,0,-8,-15,-15,8
186,1597653181784429,-7,20,-27,-13,-13,-93,7,-31
187,1597653181784429,-2,5,-20,3,-3,28,-10,-6
188,1597653181804930,1,17,-6,-2,-11,-6,0,25
189,1597653181804930,4,31,39,8,12,27,12,-17
190,1597653181806544,-16,-48,-5,-14,-12,22,-6,14
191,1597653181806544,1,20,37,7,-7,-22,-10,-7
192,1597653181818557,2,-50,-48,-1,6,20,6,-31
193,1597653181818557,2,-21,-1,-13,-1,-2,4,25
194,1597653181827557,-4,44,-26,6,16,42,12,-9
195,1597653181827557,-8,-31,-25,15,-5,-10,-12,9
196,1597653181841569,-5,-49,21,-13,-11,-25,-18,4
197,1597653181841569,11,-9,6,-2,-4,99,57,46
198,1597653181843560,7,5,-22,2,20,96,13,-3
199,1597653181843560,-8,21,-23,-5,-6,-41,-23,-4
200,1597653181864642,-15,40,-12,-12,-8,-22,-11,-39
201,1597653181864642,-9,-19,-15,2,-15,-38,3,12
202,1597653181866558,4,27,72,3,10,30,-14,9
203,1597653181866558,-3,81,-10,-10,-10,-9,-12,15
204,1597653181878562,16,72,29,11,3,-16,0,5
205,1597653181878562,-18,-64,3,-15,-9,-27,-24,1
206,1597653181887558,3,-39,7,2,-4,4,-16,36
207,1597653181887558,-3,-32,11,1,12,-1,13,-28
208,1597653181901567,15,11,-16,3,7,1,-3,10
209,1597653181901567,-7,31,8,10,8,8,1,-1
210,1597653181903561,5,-9,32,1,-8,29,6,18
211,1597653181903561,-5,-10,-50,-16,-8,-94,-2,-56
212,1597653181924644,3,12,71,10,2,79,14,26
213,1597653181924644,-7,48,-16,-3,9,-9,1,44
214,1597653181926040,-7,-46,-40,-7,6,-48,5,9
215,1597653181926040,-17,-33,39,6,-11,-45,17,43
216,1597653181937640,18,12,14,7,3,38,8,-23
217,1597653181937640,9,39,40,-3,-17,-15,6,-9
218,1597653181947485,3,8,-41,8,16,-35,-9,15
219,1597653181947485,-18,-41,-76,-10,-10,57,29,50
220,1597653181961637,10,31,45,16,24,46,51,-50
221,1597653181961637,0,-7,78,3,2,-36,-62,-10
222,1597653181963638,2,11,-83,-7,-12,22,52,-21
223,1597653181963638,-22,20,92,-8,-8,-23,-57,-51
224,1597653181984638,0,6,36,12,10,69,4,34
225,1597653181984638,-8,67,27,1,7,-1,-14,-18
226,1597653181985639,-7,-11,-16,-4,-16,-9,-2,-4
227,1597653181985639,14,-62,-64,-1,12,45,-2,22
228,1597653181998635,-19,24,25,-17,-19,-30,11,-56
229,1597653181998635,14,-18,-56,10,11,-20,-2,41
230,1597653182006728,7,57,92,0,-10,-17,-6,48
231,1597653182006728,-13,-50,-74,-7,-4,-42,-4,-1
232,1597653182021754,0,-2,-16,-3,0,30,4,-7
233,1597653182021754,7,-3,-21,12,51,80,56,14
234,1597653182024007,-15,-18,26,-6,1,69,-13,30
235,1597653182024007,10,37,-20,-1,0,-18,21,-51
236,1597653182044951,-3,16,-10,-3,-7,14,-14,-4
237,1597653182044951,2,-37,4,2,-7,11,16,-35
238,1597653182045797,-13,40,36,-8,-17,-31,-13,-38
239,1597653182045797,5,-57,-24,-4,-5,64,-21,48
240,1597653182057831,-10,-26,-58,-9,-12,-44,8,-33
241,1597653182057831,-7,-73,-44,-4,-11,5,-5,-21
242,1597653182067128,-6,40,55,7,-7,-18,-33,-53
243,1597653182067128,13,32,-63,-20,-3,-64,30,71
244,1597653182081749,-3,-38,6,-11,-2,-97,-10,30
245,1597653182081749,-17,-56,-14,13,10,41,-8,-4
246,1597653182083747,21,-34,-42,9,5,39,-6,39
247,1597653182083747,0,19,59,12,21,8,16,-13
248,1597653182104757,-13,-3,-51,-19,-16,-18,-28,58
249,1597653182104757,-16,3,-30,-8,-22,2,-17,-44
250,1597653182106756,-3,31,94,-3,-11,-31,4,-1
251,1597653182106756,27,23,13,13,12,76,-38,-9
252,1597653182118340,-6,-50,-38,-3,1,-40,37,-6
253,1597653182118340,2,5,31,-4,-17,-39,-14,46
254,1597653182127231,-7,53,-75,-17,-5,-10,-33,-84
255,1597653182127231,-15,35,17,-2,-11,7,-24,-57
256,1597653182142004,12,-11,33,-7,-11,4,-5,36
257,1597653182142004,-17,-26,-65,-22,-19,-45,-17,-32
258,1597653182144008,9,-57,17,5,-4,-82,36,20
259,1597653182144008,-6,-29,13,20,11,-1,14,29
260,1597653182164996,17,-1,-39,13,12,11,0,-41
261,1597653182164996,13,87,56,-17,-16,4,18,-26
262,1597653182167009,-10,-57,-27,8,39,4,15,-1
263,1597653182167009,5,57,47,8,-25,-93,-36,-25
264,1597653182178006,-19,-38,50,2,18,84,14,-5
265,1597653182178006,11,73,-22,-1,0,27,-23,13
266,1597653182187015,2,4,21,1,-21,2,-36,-38
267,1597653182187015,-1,-5,7,-12,-22,-84,15,-3
268,1597653182202666,19,49,38,17,5,64,-76,29
269,1597653182202666,-23,-43,-27,-10,16,31,27,-6
270,1597653182204052,5,17,14,11,0,-15,-19,14
271,1597653182204052,-3,-28,-6,-2,8,127,10,12
272,1597653182224570,-6,-14,-69,-13,-12,-82,15,8
273,1597653182224570,17,-20,-5,8,3,-19,21,-25
274,1597653182226835,-6,14,34,-12,-9,6,11,22
275,1597653182226835,0,-38,-12,3,12,2,-5,5
276,1597653182247364,-11,-6,3,-2,-1,-36,2,-29
277,1597653182247364,-6,-4,5,12,-1,2,-17,12
278,1597653182248357,-1,34,42,-12,-14,-16,15,-16
279,1597653182248357,13,39,-4,-8,9,25,12,6
280,1597653182260348,-14,-2,-12,-1,-2,-23,-7,3
281,1597653182260348,5,-78,-8,1,-4,-28,-7,-12
282,1597653182270355,13,11,-47,-11,-7,-63,-13,8
283,1597653182270355,-2,1,0,-1,16,93,20,-4
284,1597653182285138,0,12,20,-3,-11,-14,-4,-12
285,1597653182285138,6,38,6,15,10,-20,-5,20
286,1597653182286655,-13,-70,-47,-8,-9,-19,-4,-40
287,1597653182286655,9,-11,3,4,4,84,20,31
288,1597653182307578,-3,-9,-26,-6,-18,-41,-14,-2
289,1597653182307578,-8,32,53,-4,1,15,3,23
290,1597653182308775,4,38,11,9,3,32,15,7
291,1597653182308775,-17,-29,-41,-26,-30,-101,-14,-75
292,1597653182322622,6,41,10,-3,8,109,17,31
293,1597653182322622,1,-33,0,6,1,-10,-2,-8
294,1597653182323614,-1,8,0,0,3,7,5,15
295,1597653182323614,3,43,23,5,-2,-34,2,18
296,1597653182344634,-1,13,36,5,3,-37,0,-32
297,1597653182344634,1,7,-41,-14,-5,-15,-14,-14
298,1597653182346620,1,-2,-5,5,17,45,13,2
299,1597653182346620,-4,-19,17,-1,-6,-18,-14,-8
300,1597653182367615,2,14,-11,5,-7,-11,-5,-10
301,1597653182367615,-3,16,17,6,5,5,0,3
302,1597653182368618,-6,-31,-13,-8,-2,-6,-6,-16
303,1597653182368618,-1,16,6,-4,-4,-1,-7,6
304,1597653182381775,-2,-33,-15,4,7,-11,-1,-2
305,1597653182381775,1,7,4,-14,-13,-12,3,3
306,1597653182388619,-4,-17,-1,8,8,10,-1,-1
307,1597653182388619,-2,-6,20,-4,0,-8,-7,-1
308,1597653182404614,-1,-6,23,-2,-2,1,2,-2
309,1597653182404614,-3,-2,-4,-3,1,-6,-7,-8
310,1597653182406616,-2,-1,5,-4,-4,10,0,-4
311,1597653182406616,0,3,13,7,2,-3,0,4
312,1597653182427251,-4,-8,-38,-13,-5,-16,-7,-12
313,1597653182427251,-4,-4,-3,2,-4,-2,-2,0
314,1597653182429234,-2,0,-13,-5,-1,3,2,3
315,1597653182429234,-1,-8,3,13,2,-5,0,4
316,1597653182441235,-4,-9,-50,-11,3,-8,-2,-3
317,1597653182441235,-2,1,-4,6,-1,-2,-3,-1
318,1597653182450403,0,-11,-25,2,-3,11,3,0
319,1597653182450403,2,-9,-4,-6,5,-4,-5,-2
320,1597653182464255,5,7,13,-4,-10,-4,3,-4
321,1597653182464255,-7,1,-10,2,9,2,-2,-1
322,1597653182466361,-15,-6,3,12,5,-1,-6,-8
323,1597653182466361,3,3,-5,-2,-8,0,-4,-1
324,1597653182487228,-3,-5,9,0,-1,-5,3,17
325,1597653182487228,5,2,-4,-10,-11,-7,3,1
326,1597653182489225,-8,-5,2,-12,-6,-3,-4,-28
327,1597653182489225,-7,-8,-9,0,1,-2,-5,-43
328,1597653182501229,10,-4,16,6,4,3,-4,-2
329,1597653182501229,2,-2,-2,-5,-7,-2,1,10
330,1597653182509863,11,-6,-2,-1,1,0,2,14
331,1597653182509863,-15,-6,-1,-2,1,-2,-4,0
332,1597653182524859,-6,-8,4,5,0,-4,-3,-21
333,1597653182524859,-1,4,-2,1,2,0,-4,-4
334,1597653182526870,7,-1,7,1,-1,1,-1,0
335,1597653182526870,6,-3,-4,1,-2,-2,9,23
336,1597653182546864,-5,-2,1,-4,-6,-4,0,4
337,1597653182546864,2,5,-4,-3,1,-1,0,3
338,1597653182549501,-3,-2,6,2,2,2,-4,3
339,1597653182549501,3,0,-3,5,2,-3,-5,-2
340,1597653182560864,-3,-3,-2,-2,-4,-3,1,4
341,1597653182560864,-3,1,-1,-4,0,1,2,-3
342,1597653182570097,-2,-5,0,-9,-8,0,0,-4
343,1597653182570097,-3,-1,-3,-1,2,-2,-3,3
344,1597653182584865,1,-1,2,8,2,-1,-5,-2
345,1597653182584865,-3,-1,-3,-5,-7,-4,-5,-7
346,1597653182585859,-5,-1,1,1,0,-2,0,2
347,1597653182585859,2,-2,-2,3,-1,0,1,10
348,1597653182609023,-1,-2,2,-4,3,2,-2,-4
349,1597653182609023,-2,2,-1,-5,-1,1,-2,-4
350,1597653182609890,1,0,-2,-3,-1,0,-1,2
351,1597653182609890,2,-1,0,-5,-8,-3,-2,-2
352,1597653182621895,-1,-1,-3,-21,-7,-4,-4,-6
353,1597653182621895,-1,1,0,24,10,1,-3,-2
354,1597653182628201,0,-2,0,-2,0,1,1,2
355,1597653182628201,-2,-1,-3,-6,-7,-1,-2,2
356,1597653182645042,-3,-1,-2,-4,0,-2,-3,1
357,1597653182645042,-1,1,-1,-2,-1,0,-2,2
358,1597653182645903,1,-1,0,-2,1,0,0,-3
359,1597653182645903,-2,-1,-4,-3,-4,-1,1,0
360,1597653182666888,-4,-4,0,-4,-5,-1,-2,-3
361,1597653182666888,-1,-1,0,10,1,0,0,-2
362,1597653182669908,-1,0,2,-2,1,0,-2,-1
363,1597653182669908,-2,-2,0,3,1,-2,-2,1
364,1597653182682163,-1,-1,-2,-1,-1,-2,-1,-1
365,1597653182682163,-3,0,-3,-8,-6,-3,-1,0
366,1597653182687895,-1,-1,-1,-1,-2,-1,-2,-2
367,1597653182687895,-1,-2,-2,-8,0,-2,-2,0
368,1597653182704895,-2,-1,2,11,6,0,-1,-1
369,1597653182704895,-1,0,-1,-1,-5,-3,-2,-2
370,1597653182705902,-3,-1,-4,-17,-3,-2,-1,-1
371,1597653182705902,-1,-2,-2,12,5,-2,0,1
372,1597653182727569,0,0,-1,3,-3,0,1,-2
373,1597653182727569,0,-2,-1,-7,0,0,0,-2
374,1597653182728901,0,-2,-1,-2,-5,0,0,1
375,1597653182728901,-3,0,-3,-5,-3,-1,0,-3
376,1597653182740554,0,-2,0,2,2,-2,0,-2
377,1597653182740554,-1,-2,-2,-7,-3,-3,-1,1
378,1597653182749563,0,-2,-1,2,-2,-2,-1,-1
379,1597653182749563,-1,-1,-2,1,0,-1,0,-1
380,1597653182765261,0,-1,-3,0,-1,-2,-1,-2
381,1597653182765261,0,-1,-1,-13,-4,-1,-2,-2
382,1597653182766549,-3,0,1,9,1,-3,-2,-2
383,1597653182766549,1,-1,1,-2,-1,0,-2,0
384,1597653182786880,-3,-1,-1,0,-4,-1,0,-1
385,1597653182786880,-2,-2,0,-9,1,-2,0,-1
386,1597653182789544,-3,-2,0,12,-1,-1,1,-1
387,1597653182789544,-2,-2,1,0,4,0,0,-2
388,1597653182800871,-3,-1,0,-5,-6,-2,-2,-1
389,1597653182800871,-3,1,1,1,1,-1,-2,-1
390,1597653182810231,-3,-2,-1,-5,-4,-1,-1,-1
391,1597653182810231,-2,-2,-1,0,0,-1,-2,-2
392,1597653182825141,0,-1,-3,0,-1,-3,-2,-2
393,1597653182825141,-1,-1,-1,0,-2,0,0,-1
394,1597653182826120,1,-2,-2,-4,-2,-1,-1,-2
395,1597653182826120,-2,0,-3,-1,-2,-1,-1,0
396,1597653182847286,-2,-2,-1,-3,1,0,0,0
397,1597653182847286,-1,-1,-3,-4,-4,-2,-2,-2
398,1597653182849148,-2,-1,0,-11,-7,-2,0,-2
399,1597653182849148,-2,-3,1,17,8,-2,-2,1
400,1597653182861124,-3,0,1,2,2,1,0,-1
401,1597653182861124,-1,-1,-3,3,-3,-1,-1,0
402,1597653182870117,1,-2,-5,-8,-3,-1,-1,0
403,1597653182870117,2,-1,-3,-10,-9,-1,-2,-3
404,1597653182885118,2,0,-2,2,0,-2,-1,-1
405,1597653182885118,4,-1,1,-4,-2,-2,-1,-1
406,1597653182886533,3,-2,-1,-1,0,-2,-2,0
407,1597653182886533,3,0,0,-2,-4,-2,-1,-1
