index,timestamp,0,1,2,3,4,5,6,7
41,1597653104133333,0,0,-3,-7,-1,-1,-2,-4
42,1597653104141588,-2,1,-2,-5,4,1,-2,-1
43,1597653104141588,0,0,-1,17,1,-1,1,0
44,1597653104156502,-1,-1,0,0,2,1,-1,-1
45,1597653104156502,-2,-1,-2,-6,-5,-1,-1,-1
46,1597653104157474,-2,-1,-2,-2,1,-2,-1,-1
47,1597653104157474,0,-3,-1,-9,-7,-2,0,-2
48,1597653104180471,0,-1,-1,4,-1,-2,-1,-1
49,1597653104180471,1,-1,-3,-2,-1,-3,0,-1
50,1597653104180471,-1,0,-1,-3,-3,0,-2,1
51,1597653104180471,-3,-1,-1,-1,-1,-2,-1,-2
52,1597653104193850,-2,-3,-4,-4,-1,-3,-2,-2
53,1597653104193850,0,-2,-2,-10,-4,-2,-2,-1
54,1597653104201476,1,-1,3,0,-11,0,1,-1
55,1597653104201476,0,0,2,6,12,1,0,-1
56,1597653104217481,-2,-2,1,17,8,2,2,0
57,1597653104217481,0,-2,-5,-16,-11,-4,-3,-2
58,1597653104217657,-1,-2,-3,-8,-13,-3,-2,-1
59,1597653104217657,1,1,4,12,4,-1,-1,-1
60,1597653104240486,-2,-1,-1,3,12,2,1,0
61,1597653104240486,-1,-2,-1,7,-3,0,0,0
62,1597653104241483,-3,-2,-3,-11,-1,-1,-3,-1
63,1597653104241483,0,-2,-5,-12,-8,-2,-2,-1
64,1597653104253564,0,-2,-4,-2,-3,-3,-2,-2
65,1597653104253564,-3,-1,-1,-1,-1,-2,0,0
66,1597653104262211,1,0,0,6,1,-1,-1,-1
67,1597653104262211,0,-1,-1,-3,0,-2,-1,-1
68,1597653104277340,1,-2,-3,2,-3,-1,-1,-1
69,1597653104277340,-2,-2,-2,-14,-8,-3,0,-1
70,1597653104277956,-2,-2,-2,11,8,-2,-1,-1
71,1597653104277956,-2,0,0,5,4,0,0,0
72,1597653104299943,-1,0,-1,1,-3,0,-1,1
73,1597653104299943,-1,0,1,1,-4,-1,-3,-1
74,1597653104300936,-1,-2,-2,-1,7,-2,0,0
75,1597653104300936,-1,-1,8,-9,-10,-4,0,-1
76,1597653104314272,-1,-3,-18,-16,-11,-4,-1,-2
77,1597653104314272,1,-4,-2,-5,6,0,1,-1
78,1597653104322118,0,0,6,27,7,1,0,-3
79,1597653104322118,-2,-1,2,-5,-4,-2,-2,-3
80,1597653104336689,-2,2,2,1,3,0,1,0
81,1597653104336689,-2,0,-6,-4,-9,-2,-1,-1
82,1597653104345701,-4,-4,2,-8,-4,-3,-3,-1
83,1597653104345701,-1,-1,-6,14,11,2,-1,0
84,1597653104360735,-1,-1,5,-9,-15,-2,-2,-4
85,1597653104360735,0,0,-5,1,7,0,0,0
86,1597653104360735,0,1,-3,-8,-5,-2,1,-1
87,1597653104360735,-1,-1,0,-5,-5,-1,-1,-1
88,1597653104382796,-3,-2,-2,-6,-2,-1,-2,-1
89,1597653104382796,3,2,-3,-7,-1,-1,-1,1
90,1597653104383563,0,-3,2,15,4,-1,-1,-2
91,1597653104383563,-6,-1,-2,-9,-4,-2,-1,-2
92,1597653104396722,1,-1,3,7,1,-1,0,-1
93,1597653104396722,1,1,11,0,1,0,-1,-1
94,1597653104397525,-1,-1,-10,-1,0,-3,-1,1
95,1597653104397525,-2,-4,-10,-4,-1,-1,-2,-2
96,1597653104420742,-2,-3,-4,-17,-8,-3,-4,-1
97,1597653104420742,-2,-1,-7,17,4,0,-1,0
98,1597653104420742,-1,-2,2,-7,-4,0,-1,-1
99,1597653104420742,1,0,3,-4,-5,-2,-1,-1
100,1597653104433527,0,1,14,-11,3,-2,-1,1
101,1597653104433527,0,-1,-2,7,-2,-4,1,-1
102,1597653104441705,-2,-4,-19,0,6,-1,-1,-2
103,1597653104441705,-3,2,8,-8,-13,0,-2,-1
104,1597653104457164,3,7,40,19,10,1,-1,0
105,1597653104457164,-3,-4,-32,0,1,0,-2,-2
106,1597653104457578,-5,-6,-18,-18,-34,-2,-1,-2
107,1597653104457578,0,-3,-4,10,30,-1,-2,-1
108,1597653104480573,-2,-2,-1,3,-1,3,4,3
109,1597653104480573,3,-2,11,12,8,1,-39,4
110,1597653104480573,-5,5,2,-9,-4,8,43,-6
111,1597653104480573,-1,4,-5,-15,-17,-5,35,1
112,1597653104502572,-9,-4,-15,-5,-4,-4,-45,-8
113,1597653104502572,-3,-1,6,-4,0,-6,-14,-3
114,1597653104503574,2,-8,-12,-6,-6,-5,5,1
115,1597653104503574,5,-3,23,-27,-15,-1,-41,-1
116,1597653104516572,3,2,-50,35,22,-2,9,2
117,1597653104516572,-7,-3,9,5,-5,6,17,0
118,1597653104517566,-2,-2,37,8,23,1,-18,-1
119,1597653104517566,-3,-18,-38,-2,2,1,9,-1
120,1597653104540577,1,32,19,-22,-32,-5,-2,-1
121,1597653104540577,0,-5,12,4,23,-4,-8,-4
122,1597653104540577,5,-1,-3,-6,-14,-2,10,1
123,1597653104540577,3,23,12,-24,-4,-5,-14,-3
124,1597653104562570,0,-22,-7,39,6,4,10,1
125,1597653104562570,-11,4,10,-6,-3,-4,51,2
126,1597653104563569,-1,-33,-1,-3,11,3,-98,-2
127,1597653104563569,-5,-8,-3,14,-4,1,58,-3
128,1597653104576575,0,27,-33,-42,-20,-7,-2,-5
129,1597653104576575,-4,-13,-16,2,-6,-1,13,-4
130,1597653104577583,1,-2,0,25,14,2,-33,2
131,1597653104577583,-1,1,4,-3,5,0,-12,1
132,1597653104600585,0,-30,5,-8,-15,-1,6,-2
133,1597653104600585,1,-14,-10,6,21,1,5,0
134,1597653104600585,-3,20,16,-9,-29,-5,24,-1
135,1597653104600585,-2,-1,-18,40,19,3,-4,-1
136,1597653104622599,1,-4,18,-9,9,-3,18,1
137,1597653104622599,1,10,-27,-35,-27,-2,-21,-1
138,1597653104623571,1,22,61,-6,0,-8,-24,-4
139,1597653104623571,-3,-6,-42,-8,-13,1,2,-3
140,1597653104637078,-4,-8,4,10,22,-2,-10,2
141,1597653104637078,2,-85,-79,3,-8,9,-18,-1
142,1597653104637870,-4,67,-22,-14,-12,-11,17,-6
143,1597653104637870,1,9,42,2,-2,-6,-17,7
144,1597653104659878,-4,-23,-6,-14,-8,-18,-7,-1
145,1597653104659878,-2,5,31,-15,-15,20,2,-2
146,1597653104660879,5,-20,13,42,26,-9,9,2
147,1597653104660879,-1,0,-3,11,4,-8,-13,-1
148,1597653104683015,-4,26,22,-3,6,47,35,-16
149,1597653104683015,-3,0,-2,-20,-3,31,60,13
150,1597653104683879,-2,22,-58,-18,-9,20,4,-4
151,1597653104683879,2,-31,-3,0,-12,-38,-93,-5
152,1597653104696881,-2,-58,31,10,2,-20,72,4
153,1597653104696881,-7,85,47,-12,-16,-32,-37,-12
154,1597653104698082,0,-24,-62,-12,2,-6,81,-3
155,1597653104698082,3,-17,22,10,8,2,-1,2
156,1597653104720065,1,15,-4,-18,-8,-6,-41,-7
157,1597653104720065,10,-73,83,28,-1,-43,-1,17
158,1597653104720872,3,-2,-22,-4,-2,-32,-110,-3
159,1597653104720872,-24,35,-87,-18,5,84,54,8
160,1597653104742909,-35,-41,-14,-4,14,39,-24,-9
161,1597653104742909,1,5,98,14,-11,-84,-14,-46
162,1597653104743457,24,38,-75,-15,12,73,45,43
163,1597653104743457,6,-14,101,24,33,7,30,23
164,1597653104756886,2,-16,-26,0,-16,96,91,-34
165,1597653104756886,-1,-17,73,8,9,-27,-37,8
166,1597653104757877,-4,-48,-63,-15,-18,-17,6,-18
167,1597653104757877,7,25,74,9,-16,-21,21,-15
168,1597653104779868,9,54,29,9,2,-45,-74,19
169,1597653104779868,6,35,40,6,9,17,-20,-8
170,1597653104781090,-10,0,-44,-7,4,11,91,-19
171,1597653104781090,-17,-74,-68,-13,-3,-50,-36,-5
172,1597653104803017,20,13,-40,-8,-5,-45,-8,6
173,1597653104803017,-5,22,-4,7,5,127,-74,8
174,1597653104803874,-12,30,97,-4,-24,-52,-51,1
175,1597653104803874,-5,-28,-24,-11,-31,-9,11,-38
176,1597653104816865,6,40,55,21,55,18,21,48
177,1597653104816865,3,-6,-107,-10,-9,24,44,-26
178,1597653104817875,-3,5,90,25,10,-6,32,20
179,1597653104817875,-8,-71,-121,-26,-13,26,-10,-24
180,1597653104840094,9,84,35,-4,-23,-29,-73,-3
181,1597653104840094,-16,-5,-98,-10,11,33,104,5
182,1597653104841246,11,-4,-8,-6,3,56,0,8
183,1597653104841246,8,27,23,10,9,5,20,-3
184,1597653104863103,-7,-35,24,-9,-17,12,12,-14
185,1597653104863103,-13,22,-94,3,4,-28,-75,22
186,1597653104863103,4,58,67,26,-6,-124,-35,-48
187,1597653104863103,18,88,18,-10,9,40,33,20
188,1597653104877107,-1,-21,12,2,3,54,18,-2
189,1597653104877107,-8,-50,-1,-15,-20,-50,-75,-36
190,1597653104878111,4,-32,34,-7,2,48,52,43
191,1597653104878111,0,53,-103,0,-3,-34,-57,-6
192,1597653104900098,8,52,7,-2,-8,-78,69,-28
193,1597653104900098,-3,-30,6,10,17,6,46,31
194,1597653104901340,-7,31,53,-5,5,106,-59,-15
195,1597653104901340,-2,-4,55,1,6,-15,34,-17
196,1597653104923103,7,-109,-89,-5,-17,4,-3,51
197,1597653104923103,-1,52,-36,2,-8,-96,-13,-11
198,1597653104923103,-15,-69,-128,4,20,1,2,11
199,1597653104923103,-3,87,87,-25,-26,-35,-49,7
200,1597653104936267,-4,-46,-14,4,5,48,-74,-12
201,1597653104936267,-2,-53,37,5,4,-50,44,6
202,1597653104945272,-2,12,3,7,1,-50,-17,-9
203,1597653104945272,-13,-21,-88,-10,-8,-6,-25,-17
204,1597653104960347,18,18,37,28,13,-38,-11,4
205,1597653104960347,-1,62,94,3,2,-48,84,27
206,1597653104961274,-4,-128,-3,-33,-21,-12,-84,-76
207,1597653104961274,2,26,85,17,13,33,20,21
208,1597653104982279,1,70,-5,3,-1,-20,-15,-2
209,1597653104982279,1,-42,-9,3,-5,21,-34,-7
210,1597653104984267,3,-84,-3,2,2,-68,80,-14
211,1597653104984267,-12,19,-12,-5,-2,-37,2,0
212,1597653104996389,-14,-36,27,13,2,44,24,12
213,1597653104996389,-2,7,-27,-8,-5,91,14,4
214,1597653105005279,-10,53,-8,-10,-4,-20,-24,0
215,1597653105005279,-5,-65,-110,-23,-9,-28,9,4
216,1597653105020268,-8,-14,70,2,10,-36,-25,28
217,1597653105020268,14,27,-10,-5,8,86,15,-17
218,1597653105021270,15,73,56,8,-4,-33,-49,49
219,1597653105021270,-13,-26,44,13,3,51,55,7
220,1597653105043060,-8,48,1,-18,-22,-43,-10,-1
221,1597653105043060,4,16,-33,0,-2,-29,-9,4
222,1597653105044054,-5,-42,110,20,3,7,-28,-5
223,1597653105044054,19,64,65,-9,-4,77,-17,-16
224,1597653105056043,-17,-6,23,0,12,-18,-3,-14
225,1597653105056043,-4,-72,-46,-3,-6,-25,-49,-1
226,1597653105065052,-2,66,-39,-5,5,14,31,11
227,1597653105065052,-5,-33,2,-3,-13,-59,-5,0
228,1597653105080045,9,-58,6,7,3,-2,-5,-7
229,1597653105080045,-9,73,-76,-24,-4,30,56,-12
230,1597653105086236,-11,-10,-7,-18,-10,12,-23,7
231,1597653105086236,4,-7,30,5,6,16,-34,18
232,1597653105103240,-1,10,-8,-8,-7,13,-5,-45
233,1597653105103240,5,-1,16,3,2,-7,0,-11
234,1597653105104312,-13,-49,-72,-11,-8,-17,-10,-3
235,1597653105104312,14,10,20,4,6,28,17,21
236,1597653105117053,-11,5,-93,-6,-7,-5,-44,-13
237,1597653105117053,10,32,45,6,-6,-36,-6,18
238,1597653105126069,-8,23,69,-16,-1,-9,11,-21
239,1597653105126069,-1,-40,-3,7,6,-8,-25,-11
240,1597653105140635,21,-30,38,27,7,-3,-12,2
241,1597653105140635,-15,3,-2,-7,-6,10,31,-13
242,1597653105147616,-13,7,-18,-7,-10,-26,-18,9
243,1597653105147616,15,20,19,15,3,-17,9,6
244,1597653105162605,1,6,-23,-6,5,11,17,13
245,1597653105162605,-9,-18,37,2,6,13,22,1
246,1597653105164819,14,-3,-11,9,17,41,31,-4
247,1597653105164819,-7,-9,25,-2,-12,17,-7,-4
248,1597653105176614,9,8,35,-4,0,-28,60,3
249,1597653105176614,-6,-34,103,18,18,17,-16,11
250,1597653105185616,4,103,-29,-15,-16,-11,0,14
251,1597653105185616,7,-29,23,6,4,10,-47,-24
252,1597653105199733,-13,-7,-44,-15,-8,-5,52,25
253,1597653105199733,-3,11,-59,-7,-5,-13,-33,-3
254,1597653105201721,9,28,-5,7,2,14,0,-11
255,1597653105201721,-11,102,34,-12,-13,-3,16,-21
256,1597653105222763,2,-7,-42,-14,-5,17,-11,-10
257,1597653105222763,-15,-82,56,7,-13,-16,-18,-1
258,1597653105224616,1,-5,-43,3,6,-47,-24,-10
259,1597653105224616,1,-60,-55,-8,-10,-6,13,6
260,1597653105244772,-2,23,8,6,-1,-50,-33,-9
261,1597653105244772,3,15,11,9,12,33,-30,-6
262,1597653105246771,-17,-6,59,10,-9,-36,78,-1
263,1597653105246771,-6,-35,26,-3,5,81,92,21
264,1597653105260020,0,2,58,-15,-6,-25,-22,4
265,1597653105260020,7,3,-30,-13,-17,-47,-40,-8
266,1597653105265955,-10,-46,-16,-3,-8,16,-9,-15
267,1597653105265955,0,-25,15,10,9,-30,-4,5
268,1597653105282773,-11,-7,-30,-11,-7,13,-48,-11
269,1597653105282773,0,41,50,7,6,12,-6,-5
270,1597653105284778,4,-93,-68,1,-5,58,33,6
271,1597653105284778,-6,92,40,-11,-2,49,42,16
272,1597653105304979,-6,-22,-5,-6,12,56,-35,1
273,1597653105304979,26,-1,32,3,3,15,28,4
274,1597653105306773,-32,-51,50,1,1,3,-17,-1
275,1597653105306773,-2,-27,-73,8,-8,-49,-5,4
276,1597653105319774,0,2,-70,-8,-2,-17,-23,3
277,1597653105319774,-1,60,47,5,-7,-3,-6,-18
278,1597653105325937,26,-4,-1,7,13,19,-38,8
279,1597653105325937,-2,37,67,11,3,10,27,-24
280,1597653105342428,-21,57,-76,-30,-9,-8,59,-11
281,1597653105342428,8,-76,-6,0,1,-33,-15,9
282,1597653105344683,12,-21,45,25,4,56,-18,13
283,1597653105344683,-8,-22,-4,-15,-2,-38,-59,-18
284,1597653105356568,-3,-64,11,7,-5,-16,2,-25
285,1597653105356568,10,23,2,-6,2,37,12,20
286,1597653105365636,-7,6,-5,-4,0,-5,21,-10
287,1597653105365636,-6,2,55,15,11,-25,-41,10
288,1597653105380437,-13,-32,-10,4,-13,-35,-9,-15
289,1597653105380437,9,15,-53,-20,9,6,37,15
290,1597653105381786,-12,30,28,1,10,-12,-29,-6
291,1597653105381786,25,-54,55,8,-4,6,27,25
292,1597653105402580,-8,111,-54,-16,-3,-45,-14,-5
293,1597653105402580,-13,-92,-96,-5,8,17,-27,-2
294,1597653105404442,11,42,60,-4,-3,55,22,-19
295,1597653105404442,-16,-44,-45,-4,-2,-14,48,17
296,1597653105425438,9,22,49,2,-6,2,6,-5
297,1597653105425438,-3,5,-99,-1,-1,16,11,2
298,1597653105426782,6,28,-7,-13,-6,-25,7,-9
299,1597653105426782,-7,-62,-32,-4,-10,-7,-43,-9
300,1597653105440218,1,-6,32,6,4,74,15,4
301,1597653105440218,-3,-25,10,-4,-10,-1,11,4
302,1597653105442210,-10,-1,-17,2,-11,-51,9,15
303,1597653105442210,-4,16,-18,1,14,-8,-17,-23
304,1597653105462204,0,-61,84,16,3,-17,36,12
305,1597653105462204,-1,37,19,-6,-11,32,-1,0
306,1597653105464476,8,27,-14,-6,-8,-30,-14,-5
307,1597653105464476,-5,-94,68,18,-2,-30,-14,0
308,1597653105485272,-1,91,41,-13,10,41,12,-10
309,1597653105485272,-7,-59,35,8,8,-20,3,3
310,1597653105486900,3,11,38,4,-9,9,-6,-1
311,1597653105486900,1,11,-45,6,8,26,6,9
312,1597653105498198,6,-28,18,7,5,-26,-13,7
313,1597653105498198,3,16,15,3,-11,18,15,-8
314,1597653105507199,-7,-33,-22,-10,7,-7,1,0
315,1597653105507199,-13,-13,-8,-6,-2,-21,-29,-1
316,1597653105524284,-9,-16,-9,2,-6,3,-4,-24
317,1597653105524284,-6,43,-8,-11,-5,-5,-7,-15
318,1597653105525594,15,-45,-16,1,0,-6,11,14
319,1597653105525594,6,26,-24,-7,-5,-14,-51,-7
320,1597653105544513,5,-30,-4,4,1,23,42,16
321,1597653105544513,-20,-20,-1,-1,-12,-37,-22,-6
322,1597653105546514,-3,54,-1,-5,7,-16,-16,-12
323,1597653105546514,4,21,-12,-9,-5,-13,-14,10
324,1597653105558666,8,-16,-21,1,-1,2,-11,5
325,1597653105558666,6,10,21,0,-5,-37,-18,-2
326,1597653105567633,-6,-18,-10,-12,-6,1,10,3
327,1597653105567633,1,13,-5,2,4,-4,11,-8
328,1597653105582596,-4,-1,-13,6,2,-3,-12,3
329,1597653105582596,4,11,5,4,2,-22,9,-1
330,1597653105584513,-9,-22,-15,-3,9,33,-2,-2
331,1597653105584513,2,18,-7,-11,-8,-30,-9,-3
332,1597653105604510,-4,-20,-10,-6,-11,-20,1,-5
333,1597653105604510,-5,-9,-5,-9,-11,-30,-19,-4
334,1597653105606517,-1,5,-2,1,-3,4,1,6
335,1597653105606517,0,7,-4,-2,2,16,-3,-5
336,1597653105618521,-4,-12,-8,0,0,27,-8,0
337,1597653105618521,1,14,-2,-13,-10,2,-6,-3
338,1597653105627719,2,-14,-10,8,12,2,8,4
339,1597653105627719,-7,-5,-2,12,14,5,7,-6
340,1597653105642709,-1,9,-11,-7,-12,-1,-13,1
341,1597653105642709,-3,8,7,-13,-9,5,4,-1
342,1597653105643713,1,-1,9,9,2,5,3,6
343,1597653105643713,1,-3,-18,-10,1,8,6,-3
344,1597653105664891,-1,-5,6,7,-9,-2,-3,1
345,1597653105664891,-2,0,3,13,17,-1,-4,-2
346,1597653105666720,-5,-9,-6,-11,-14,-1,0,0
347,1597653105666720,-2,9,-14,-7,-5,-5,4,-4
348,1597653105678716,1,-2,5,-9,-6,-3,-2,1
349,1597653105678716,0,2,-3,-5,-5,0,1,0
350,1597653105687880,-3,-8,-7,1,3,-7,-2,-1
351,1597653105687880,-2,8,-2,-7,-6,-2,5,-1
352,1597653105702837,-2,-6,-6,-1,2,-2,-5,1
353,1597653105702837,-1,2,4,2,3,3,1,-2
354,1597653105704372,-2,0,-2,-3,-1,-7,0,-1
355,1597653105704372,0,-1,-7,-8,-8,-7,-1,-3
356,1597653105725699,1,-3,9,3,3,2,-1,0
357,1597653105725699,0,3,3,13,7,-4,-3,-2
358,1597653105727125,-3,-3,3,-6,-4,-5,0,0
359,1597653105727125,-1,2,-7,5,-5,-2,4,-1
360,1597653105738597,-1,-7,-4,1,11,-2,-2,-1
361,1597653105738597,1,2,2,-9,-11,-5,-1,1
362,1597653105747573,-3,-6,-9,-1,-5,-5,0,-1
363,1597653105747573,-2,-1,-2,-9,-5,-1,-2,-2
364,1597653105763560,-2,-1,0,-4,-1,-3,-1,-1
365,1597653105763560,-1,0,-1,7,3,0,-2,-1
366,1597653105764405,0,-1,0,-3,-3,0,0,-1
367,1597653105764405,-1,2,-1,0,0,-3,-3,-4
368,1597653105785398,-4,-2,1,0,-3,1,-1,4
369,1597653105785398,0,-1,-4,-12,-6,-2,-1,-7
370,1597653105786633,-1,-3,-3,0,-1,-2,-1,-1
371,1597653105786633,-1,4,4,13,5,2,2,0
372,1597653105800403,0,-3,-2,0,5,1,-2,-2
373,1597653105800403,-2,0,0,5,-4,0,-2,0
374,1597653105808408,-1,-1,-3,-8,-4,-5,-1,-1
375,1597653105808408,-2,-2,-7,-12,-8,-5,-4,-7
376,1597653105822894,-1,-4,-2,-25,-12,-4,-1,-1
377,1597653105822894,2,2,4,43,19,0,4,7
378,1597653105824405,0,1,7,-2,5,2,-3,-6
379,1597653105824405,-4,-1,-2,11,2,-2,-1,13
380,1597653105846277,-2,-4,-7,-13,-9,-5,1,4
381,1597653105846277,0,-4,-3,-23,-7,-3,1,-8
382,1597653105846384,0,-2,-4,3,-1,-3,-1,0
383,1597653105846384,0,0,-1,1,0,0,1,-1
384,1597653105859159,-3,0,2,2,-2,2,-4,1
385,1597653105859159,0,-1,0,1,1,-1,-2,-1
386,1597653105867966,-2,-1,-1,8,1,0,0,-1
387,1597653105867966,-2,-2,-3,-14,-4,0,-2,-5
388,1597653105882968,-1,-3,-4,3,-2,-3,-2,-4
389,1597653105882968,-1,0,-1,-18,-4,0,-2,-1
390,1597653105883973,-1,0,1,23,4,-1,-1,-2
391,1597653105883973,0,-1,-2,-9,-7,-2,0,1
392,1597653105904975,-2,-3,-1,4,2,0,-1,-3
393,1597653105904975,-2,0,1,-9,1,1,-1,-3
394,1597653105906968,0,-1,-2,1,-7,-2,-2,1
395,1597653105906968,-2,0,0,-6,-3,-1,1,-3
396,1597653105918975,-1,-1,-3,4,3,-1,-3,-3
397,1597653105918975,-1,0,-2,-1,-8,-2,-1,2
398,1597653105927972,-1,-2,-3,-26,1,-2,-4,-2
399,1597653105927972,-2,-1,1,32,6,-1,1,-2
400,1597653105942469,-6,-3,-2,-21,-1,-1,-1,-4
401,1597653105942469,-7,-3,-6,0,-11,-5,-2,7
402,1597653105944502,-5,0,3,11,10,1,1,-7
403,1597653105944502,-1,0,-1,-7,-6,0,-1,-3
404,1597653105965177,-1,2,3,17,12,1,-1,2
