index,timestamp,0,1,2,3,4,5,6,7
52,1597653162552090,-2,-1,4,16,3,2,0,0
53,1597653162552090,0,-1,0,4,4,-1,1,-2
54,1597653162554099,-1,-1,0,-7,-3,-2,-1,-1
55,1597653162554099,-1,0,-2,-12,-8,-4,-2,-2
56,1597653162575104,0,-1,-9,-5,-3,-2,-2,-1
57,1597653162575104,-2,-2,3,8,3,0,-1,-2
58,1597653162577098,-1,3,5,4,0,0,-1,0
59,1597653162577098,-2,-2,-4,-7,-3,-1,-1,-1
60,1597653162597642,-1,-1,-1,-9,1,-2,-2,-1
61,1597653162597642,-1,0,-3,-2,-12,-2,-2,-3
62,1597653162599090,0,-3,-1,-8,8,-2,0,-1
63,1597653162599090,0,-1,3,18,-2,2,-2,-1
64,1597653162612098,-1,-3,1,1,0,-2,-2,-2
65,1597653162612098,-1,1,1,-5,-3,1,1,-1
66,1597653162615097,-3,-1,-7,-1,-3,0,-2,-2
67,1597653162615097,0,-2,0,-11,-2,-2,-3,0
68,1597653162635297,0,0,-4,-2,-3,0,1,-1
69,1597653162635297,-1,1,0,5,3,-1,-2,1
70,1597653162636299,-1,-1,0,-2,-6,0,-2,0
71,1597653162636299,-2,-7,0,1,-1,-2,-1,0
72,1597653162649327,-2,-3,1,-1,1,-3,-3,-1
73,1597653162649327,-1,0,2,-5,0,-1,-1,0
74,1597653162656299,12,4,-8,-3,1,-1,-3,-5
75,1597653162656299,-2,36,20,13,4,-2,2,8
76,1597653162672292,-5,-48,-12,-1,-5,-1,3,-2
77,1597653162672292,0,-13,-5,-8,1,0,-2,1
78,1597653162674377,6,5,-2,2,-4,-3,-4,-4
79,1597653162674377,7,0,-2,-20,-6,-2,-5,-11
80,1597653162695308,7,24,3,20,4,-1,2,0
81,1597653162695308,-36,-8,-7,-8,-5,-4,-3,-7
82,1597653162696301,-8,-9,-3,-2,-1,-1,0,3
83,1597653162696301,11,-2,-2,-4,-2,-1,1,-2
84,1597653162708487,7,9,1,-1,3,1,-2,4
85,1597653162708487,20,3,-1,-4,-1,-1,-1,2
86,1597653162717511,-11,2,1,5,-1,-1,-1,-2
87,1597653162717511,-6,-8,-3,5,7,1,0,1
88,1597653162732255,-3,0,5,-6,-8,-1,-4,-2
89,1597653162732255,1,0,-7,6,7,3,0,-2
90,1597653162734258,-4,-5,-14,-6,-2,-3,-5,-1
91,1597653162734258,-7,-9,-8,-6,-4,-5,-1,-1
92,1597653162755261,2,1,0,8,6,-1,-7,-3
93,1597653162755261,-2,8,13,-8,-8,6,3,-2
94,1597653162756705,-1,-6,0,2,3,6,-8,-5
95,1597653162756705,0,-7,-10,-11,-9,-15,21,4
96,1597653162769266,2,6,5,-1,-3,-5,-1,3
97,1597653162769266,21,5,6,-3,-4,-6,-11,-3
98,1597653162776248,-37,-5,1,-2,5,8,-3,-11
99,1597653162776248,4,-8,-20,10,1,4,10,11
100,1597653162792542,-9,2,0,-7,-3,0,8,-5
101,1597653162792542,1,0,8,-1,-6,-6,-9,6
102,1597653162794245,17,-1,-3,0,-2,9,15,0
103,1597653162794245,-14,-3,5,3,4,9,-14,0
104,1597653162814244,4,0,-10,-3,-3,-6,1,-7
105,1597653162814244,-4,-1,4,-2,0,-9,-25,6
106,1597653162816242,6,1,-2,-5,-11,2,96,-1
107,1597653162816242,-27,-2,0,-13,3,-4,-78,-8
108,1597653162828261,12,3,30,17,3,5,23,-10
109,1597653162828261,-10,-4,-64,1,-5,-6,8,5
110,1597653162837480,1,2,24,-9,6,18,-14,12
111,1597653162837480,9,0,-4,15,5,-14,-8,-5
112,1597653162852387,-12,-6,-5,-20,-6,1,12,-1
113,1597653162852387,-12,3,10,-1,4,15,-59,-17
114,1597653162853389,15,-1,-13,-6,-19,-42,34,7
115,1597653162853389,6,2,13,6,4,1,6,0
116,1597653162874573,-28,-15,-10,-8,-5,-5,-23,-4
117,1597653162874573,-15,9,-11,5,4,1,26,-9
118,1597653162876393,-9,-6,-8,-9,0,5,-36,8
119,1597653162876393,-11,-5,-6,4,-2,2,12,-14
120,1597653162888811,5,-1,-8,-7,-6,-12,-8,-10
121,1597653162888811,27,19,13,-3,-4,6,24,33
122,1597653162897402,-17,-15,-10,-1,5,-4,-20,-1
123,1597653162897402,19,-8,5,-6,-4,-3,7,5
124,1597653162912415,-19,-9,-8,-3,1,6,-2,2
125,1597653162912415,6,7,-2,-9,-4,-1,9,-15
126,1597653162913569,0,16,16,3,-2,-4,-21,2
127,1597653162913569,3,-8,-1,22,6,5,15,3
128,1597653162935192,-1,2,-3,-2,9,5,-8,0
129,1597653162935192,-6,-12,11,-1,-4,-5,-1,-2
130,1597653162936205,2,-2,-6,-5,-8,-14,-15,-11
131,1597653162936205,-12,0,0,-19,-13,-3,1,-7
132,1597653162948183,13,19,2,15,1,5,7,4
133,1597653162948183,0,13,13,8,6,-4,8,10
134,1597653162957186,-15,-82,-46,-20,2,1,-21,-19
135,1597653162957186,19,24,0,13,-2,3,10,15
136,1597653162972190,-10,5,0,-17,-14,-23,-18,-8
137,1597653162972190,1,0,10,3,-3,-5,19,6
138,1597653162974186,-3,72,25,18,2,0,-14,-11
139,1597653162974186,-13,-55,-27,-20,-3,0,-3,-7
140,1597653162995187,7,-10,-11,1,1,34,2,12
141,1597653162995187,-5,-19,6,-2,0,4,-4,-25
142,1597653162997192,8,12,-2,1,-1,-2,-8,5
143,1597653162997192,6,79,31,3,2,5,3,23
144,1597653163008217,-1,-45,-15,-1,-4,-6,6,-6
145,1597653163008217,2,6,2,3,7,5,5,-10
146,1597653163017260,-8,-97,-57,-2,-8,3,-4,-17
147,1597653163017260,-10,53,9,-14,-9,-12,-10,-46
148,1597653163032635,12,39,10,16,16,18,16,39
149,1597653163032635,3,-1,12,-3,-21,0,-11,17
150,1597653163033459,-6,47,26,9,13,-37,-23,-15
151,1597653163033459,-5,-23,-21,-8,4,41,25,5
152,1597653163054532,16,21,1,-9,-12,-11,-10,22
153,1597653163054532,-13,-38,-17,-6,2,6,18,-28
154,1597653163056451,2,17,15,4,-3,-3,1,4
155,1597653163056451,4,-17,7,2,3,2,-7,12
156,1597653163068448,6,35,30,-5,1,-19,0,10
157,1597653163068448,-10,9,-43,-1,-13,-14,-12,13
158,1597653163077460,3,25,30,7,15,15,19,5
159,1597653163077460,-3,-27,-25,-2,-1,-2,-12,-14
160,1597653163092695,-17,-75,-17,-10,-10,-8,-12,0
161,1597653163092695,-12,63,11,-1,4,-1,7,11
162,1597653163094829,18,-23,-8,-5,-6,4,7,3
163,1597653163094829,-4,59,21,-1,-7,-18,-6,-22
164,1597653163114773,19,22,3,-1,5,-12,-5,24
165,1597653163114773,26,-23,1,-4,-12,-9,-9,-55
166,1597653163116648,-18,29,1,8,10,16,6,12
167,1597653163116648,2,-31,-2,-4,-11,-10,-15,23
168,1597653163128455,-21,-11,-7,-6,-11,-10,14,-35
169,1597653163128455,45,6,15,2,14,-15,-24,6
170,1597653163137921,-12,18,-6,-3,-5,17,5,26
171,1597653163137921,-16,-32,-16,-5,-6,-14,18,-71
172,1597653163152787,2,17,16,-4,5,-18,-24,-8
173,1597653163152787,-9,-20,-7,7,1,7,-2,-29
174,1597653163153981,30,-3,6,-5,-5,-4,8,5
175,1597653163153981,-27,-3,-2,0,-1,1,-7,52
176,1597653163174804,2,-4,-22,5,0,10,12,-34
177,1597653163174804,-51,1,-13,-18,0,2,-7,48
178,1597653163176966,-10,-8,37,1,-11,4,10,-84
179,1597653163176966,8,-3,5,14,14,-3,-16,-33
180,1597653163188817,35,5,13,-24,-15,-1,-11,-25
181,1597653163188817,-24,-3,-44,11,5,-2,-35,51
182,1597653163198011,-31,-25,12,4,-4,-15,84,7
183,1597653163198011,47,-3,34,-8,0,-4,-51,11
184,1597653163212786,-15,-4,-35,8,-1,11,84,-33
185,1597653163212786,22,-10,-3,-17,-2,-19,-92,-54
186,1597653163214075,-34,5,-19,-5,-13,7,42,-1
187,1597653163214075,29,4,3,-4,6,4,-69,9
188,1597653163235042,0,-6,16,-4,3,-9,18,15
189,1597653163235042,-14,3,32,1,-7,11,-63,3
190,1597653163236313,-2,0,-43,-1,-2,-32,7,16
191,1597653163236313,-45,-19,4,-7,-8,-34,-63,-16
192,1597653163257034,-16,2,-24,5,-1,-6,91,-2
193,1597653163257034,-5,-1,40,-1,5,8,-43,34
194,1597653163259041,38,5,-24,-16,-3,3,40,-30
195,1597653163259041,-11,-7,40,31,3,41,16,6
196,1597653163271037,-1,-7,-21,-10,-8,-28,-103,10
197,1597653163271037,52,-5,-50,-7,-12,34,112,36
198,1597653163281041,-8,0,96,13,9,1,8,3
199,1597653163281041,1,0,-61,-18,-6,-17,-2,36
200,1597653163295667,-23,-9,2,5,3,30,-72,-34
201,1597653163295667,19,1,42,14,19,5,-34,15
202,1597653163302056,27,8,-6,4,-5,39,26,23
203,1597653163302056,-28,5,24,-12,6,19,127,10
204,1597653163317385,-20,-11,-34,11,2,-9,-106,-11
205,1597653163317385,-14,7,-12,-17,-3,-59,31,8
206,1597653163319046,-2,-5,-30,-10,-2,23,-128,-7
207,1597653163319046,25,-5,25,7,-9,-8,105,-28
208,1597653163332527,-70,8,2,-21,-4,-37,-101,-18
209,1597653163332527,5,-7,-11,33,-7,44,127,-30
210,1597653163340403,-13,-11,-44,3,3,-33,13,25
211,1597653163340403,15,5,21,-13,-3,-9,-80,-4
212,1597653163354535,43,3,30,12,7,24,-23,40
213,1597653163354535,-12,-3,5,-1,-12,2,94,2
214,1597653163356711,0,-2,42,-7,4,-35,-128,-12
215,1597653163356711,5,4,-95,-25,-15,30,127,35
216,1597653163377481,14,0,27,23,2,6,49,3
217,1597653163377481,-52,-13,-2,-3,3,39,83,-80
218,1597653163379034,34,4,7,5,8,-45,-109,-20
219,1597653163379034,-8,5,-1,9,23,50,100,68
220,1597653163390385,-25,13,26,-2,11,18,121,10
221,1597653163390385,11,-12,-45,-6,-5,-27,-128,-51
222,1597653163399386,-10,5,-4,2,3,9,-56,36
223,1597653163399386,24,9,35,-8,0,4,-104,-36
224,1597653163414527,4,-2,-28,30,1,-2,114,72
225,1597653163414527,6,-8,6,-20,7,-27,-112,-4
226,1597653163416383,-65,-13,-21,-6,-14,29,14,-54
227,1597653163416383,43,-2,-39,-20,-4,-16,-2,-64
228,1597653163437390,0,-5,33,44,1,13,32,6
229,1597653163437390,11,5,23,-13,-4,0,-17,22
230,1597653163438743,-30,0,-39,15,-6,-7,72,-4
231,1597653163438743,-29,-2,9,-11,-4,0,38,14
232,1597653163451422,10,-5,2,-24,-3,12,-14,-7
233,1597653163451422,-3,-6,-5,-1,-9,-18,63,31
234,1597653163458574,10,4,25,-5,-10,-18,6,-53
235,1597653163458574,-9,2,-2,13,-8,-32,-70,31
236,1597653163474597,-27,-6,-13,-15,9,61,64,-29
237,1597653163474597,12,2,11,11,5,-28,-83,28
238,1597653163476403,37,-10,-10,-14,-15,12,-48,8
239,1597653163476403,-37,2,18,2,-13,-59,80,9
240,1597653163497601,11,-4,-23,-19,-7,-32,-106,20
241,1597653163497601,0,-1,-30,5,-10,0,44,-51
242,1597653163499397,-36,3,17,-4,11,18,40,85
243,1597653163499397,2,-1,-16,-11,6,13,-26,-25
244,1597653163511601,0,-15,-14,19,-7,-10,83,-9
245,1597653163511601,-22,13,80,-26,-7,-29,-25,1
246,1597653163518403,28,-20,-115,22,-4,12,-19,35
247,1597653163518403,-11,-4,25,-3,0,-21,-9,-24
248,1597653163534980,5,14,49,-9,-1,-27,-128,-33
249,1597653163534980,16,1,-11,0,-4,24,114,41
250,1597653163536634,27,2,47,-3,-4,-13,50,66
251,1597653163536634,5,2,-9,2,-2,-79,39,44
252,1597653163557395,-27,-5,-43,-16,1,-3,-97,-7
253,1597653163557395,-60,-16,-13,-5,-6,5,-108,-34
254,1597653163559399,13,12,6,-6,2,-14,14,71
255,1597653163559399,1,-26,-38,6,-22,-31,-70,-91
256,1597653163571400,-30,7,18,-13,-9,-46,102,-14
257,1597653163571400,-18,-1,-16,-8,5,4,-44,-23
258,1597653163578881,10,19,81,-4,7,15,-107,-83
259,1597653163578881,-15,-38,-54,6,2,48,35,106
260,1597653163594733,9,-14,20,20,-9,2,58,-11
261,1597653163594733,-3,8,37,-6,-11,-42,-77,-18
262,1597653163596401,-25,2,10,21,17,36,62,-39
263,1597653163596401,36,5,-27,-18,-17,-64,-128,50
264,1597653163617445,17,9,4,-5,11,17,88,-22
265,1597653163617445,9,-1,-7,7,16,41,-58,-7
266,1597653163618390,13,-12,38,-25,-12,-34,127,-20
267,1597653163618390,-15,5,-14,27,-7,-25,34,-86
268,1597653163631491,-23,-8,-23,-10,11,21,-34,-22
269,1597653163631491,20,12,8,3,-19,-60,2,13
270,1597653163638049,-13,-1,-16,-10,6,35,122,-27
271,1597653163638049,-13,-4,1,-8,8,63,29,33
272,1597653163655042,-22,-4,-28,-20,-19,-40,-128,1
273,1597653163655042,33,24,18,5,18,20,28,15
274,1597653163656275,-5,-41,-46,10,10,10,-85,-54
275,1597653163656275,-21,5,26,-1,4,22,14,38
276,1597653163677081,27,14,62,30,1,-12,-73,58
277,1597653163677081,7,-1,1,-8,5,50,127,8
278,1597653163680056,21,5,-38,-17,-10,-9,-104,36
279,1597653163680056,-10,-26,7,-1,-8,26,10,-33
280,1597653163696051,13,-19,-32,-41,-23,-7,96,-1
281,1597653163696051,-10,15,0,11,-4,-110,68,72
282,1597653163698051,-24,17,10,1,-3,-8,-104,7
283,1597653163698051,42,-22,1,9,-1,-60,37,48
284,1597653163715165,-13,32,20,12,16,75,40,-27
285,1597653163715165,15,-22,-32,5,11,-48,-72,-13
286,1597653163716239,9,15,-17,-1,-10,38,127,21
287,1597653163716239,-8,33,79,-2,10,-13,-127,14
288,1597653163736817,36,-22,-34,-10,-5,6,96,13
289,1597653163736817,-33,-24,-23,10,10,-2,-11,-36
290,1597653163739847,30,11,-9,11,7,-18,-128,-2
291,1597653163739847,9,-7,34,-25,-17,0,-24,-69
292,1597653163751970,0,1,19,-9,-22,-55,-35,-17
293,1597653163751970,-21,-9,-60,29,4,6,-16,13
294,1597653163759804,8,-5,4,-15,-9,-21,61,-37
295,1597653163759804,-26,15,-24,10,13,35,65,0
296,1597653163775044,-3,5,-9,0,8,-7,-89,-10
297,1597653163775044,26,16,38,-17,-14,27,111,-5
298,1597653163776809,-33,-13,-11,11,-6,-28,17,42
299,1597653163776809,-19,-1,-5,8,6,-17,-100,-27
300,1597653163797802,12,-5,-8,-6,5,3,-63,-11
301,1597653163797802,32,-8,-17,-3,-5,58,-39,6
302,1597653163799011,-7,3,15,-5,4,11,48,-13
303,1597653163799011,-11,8,-12,-8,-7,37,-19,36
304,1597653163810808,-9,-10,-18,-5,-1,-43,18,-28
305,1597653163810808,-13,1,25,-2,-7,70,-52,-54
306,1597653163827954,8,6,13,-11,0,-31,42,33
307,1597653163827954,-2,1,-39,33,10,-1,-72,-7
308,1597653163835999,23,6,16,-15,2,9,-5,39
309,1597653163835999,-19,-4,49,3,3,-4,-80,8
310,1597653163836986,-12,-3,-8,-7,-1,6,42,-26
311,1597653163836986,1,8,11,0,10,48,-47,4
312,1597653163857707,23,2,14,-6,-13,-13,65,-29
313,1597653163857707,-39,-22,-24,3,8,28,114,44
314,1597653163859341,-2,-14,-1,-3,-4,-1,-110,-43
315,1597653163859341,11,13,13,1,10,-5,-6,15
316,1597653163871332,-21,-10,21,14,18,25,40,-41
317,1597653163871332,31,-12,-28,-23,-11,-7,61,44
318,1597653163880345,-6,20,15,17,5,-44,-28,92
319,1597653163880345,6,1,-10,0,17,98,-55,7
320,1597653163894342,47,20,20,8,6,26,102,116
321,1597653163894342,-13,-2,-20,-4,0,-18,-119,-28
322,1597653163896634,7,-3,-7,1,-7,-4,-128,98
323,1597653163896634,18,14,60,-2,11,-11,-25,8
324,1597653163917356,13,9,-30,32,18,-23,7,-25
325,1597653163917356,-24,-45,-64,-15,-14,-17,-84,-34
326,1597653163919339,39,0,-13,-31,-20,95,119,6
327,1597653163919339,-47,-17,-7,15,-9,-128,-55,-54
328,1597653163931352,-65,-1,6,-7,-2,81,59,-78
329,1597653163931352,20,12,23,-4,14,-41,-79,17
330,1597653163940624,35,7,-39,15,20,67,64,1
331,1597653163940624,-21,-5,-5,-27,2,33,127,10
332,1597653163955171,-63,-13,-68,-7,-2,35,-57,-22
333,1597653163955171,36,10,39,9,-7,-27,-82,-40
334,1597653163956149,-79,4,13,7,15,-15,-94,-31
335,1597653163956149,59,2,2,-4,-6,56,127,-27
336,1597653163977166,17,-14,6,-3,-15,-50,-98,11
337,1597653163977166,-30,21,-8,-1,2,14,104,85
338,1597653163979150,4,-7,3,9,0,-43,-3,-105
339,1597653163979150,7,-4,-26,0,-10,-17,-61,8
340,1597653163991310,0,7,50,-22,-4,-40,60,58
341,1597653163991310,-13,-8,-18,33,-12,12,127,19
342,1597653164000174,0,1,24,3,11,-16,-14,-47
343,1597653164000174,-7,-24,-59,-20,-17,-16,-104,-12
344,1597653164015151,45,0,3,-1,-9,-30,-43,54
345,1597653164015151,-1,11,12,-7,2,-32,-22,19
346,1597653164016304,5,-10,-8,-2,1,18,31,72
347,1597653164016304,0,-3,9,-6,-16,25,114,79
348,1597653164037409,-27,1,-25,-3,9,0,-128,23
349,1597653164037409,17,5,-3,6,4,3,103,-35
350,1597653164039147,-18,-14,-3,-12,-25,-53,-106,7
351,1597653164039147,-53,-4,-5,-6,-12,-23,-91,-9
352,1597653164051140,6,0,-9,7,-5,-12,-34,5
353,1597653164051140,-23,4,4,4,6,70,-59,24
354,1597653164060299,24,-1,2,-16,-11,-26,-12,-2
355,1597653164060299,10,6,16,16,19,35,109,-3
356,1597653164075146,-3,0,12,9,10,28,-49,3
357,1597653164075146,5,-4,-20,-9,2,37,113,17
358,1597653164077152,-14,-4,19,15,-8,-15,44,-42
359,1597653164077152,-3,-3,-9,-9,-1,-1,1,4
360,1597653164096151,-9,-4,-7,-4,-7,-11,-58,-35
361,1597653164096151,32,-1,-5,-22,-5,-5,-64,5
362,1597653164105145,-10,1,-2,2,-3,-9,14,14
363,1597653164105145,14,-1,6,16,2,-13,-14,-17
364,1597653164111145,3,0,-6,0,-7,3,-58,32
365,1597653164111145,-9,11,0,-10,-12,-65,9,1
366,1597653164122152,-21,-4,4,-4,2,25,66,-33
367,1597653164122152,2,2,17,10,6,-17,10,-34
368,1597653164134344,24,-6,-31,-8,-8,-1,-20,29
369,1597653164134344,8,-3,4,1,-2,12,-9,-6
370,1597653164136424,1,0,-3,-6,0,-5,-23,14
371,1597653164136424,1,1,-11,-5,-9,-10,-23,10
372,1597653164157487,-6,-4,-8,-18,-13,-2,37,-24
373,1597653164157487,-2,-4,1,1,4,0,-13,-15
374,1597653164158333,0,3,22,49,23,2,6,11
375,1597653164158333,-4,-2,-2,-43,-10,-3,-27,-10
376,1597653164170329,0,-1,-8,38,2,-2,30,7
377,1597653164170329,-4,-5,-3,-44,-15,-6,-14,-13
378,1597653164179337,10,0,-11,20,17,-1,-41,18
379,1597653164179337,-5,3,-3,-4,-21,-25,22,4
380,1597653164194327,-4,-2,1,-27,11,2,14,-4
381,1597653164194327,1,0,5,22,-5,-10,-7,-2
382,1597653164201339,3,0,-4,-14,-10,-6,-5,0
383,1597653164201339,1,4,4,28,38,82,8,-4
384,1597653164217361,-6,-2,-3,-16,-9,17,10,-4
385,1597653164217361,-13,-5,-1,-1,-4,-23,-25,-8
386,1597653164218333,-9,-2,-4,-22,-28,19,-6,6
387,1597653164218333,1,14,-2,18,10,-9,-5,-6
388,1597653164239365,0,13,4,-1,7,-14,14,12
389,1597653164239365,-3,0,-3,13,11,24,-6,-12
390,1597653164241348,2,-13,-8,-23,-19,-40,2,2
391,1597653164241348,2,2,-6,-11,-9,-8,-18,-1
392,1597653164254347,2,21,2,9,8,11,11,-9
393,1597653164254347,-5,-47,-4,2,-5,-20,-11,11
394,1597653164261341,-4,21,-4,-7,1,3,6,-14
395,1597653164261341,-2,1,1,-16,-8,-13,-10,2
396,1597653164277564,0,-6,2,15,9,-24,5,-4
397,1597653164277564,-17,-43,-11,8,-17,27,-1,-7
398,1597653164279444,-4,-4,0,0,17,-16,9,27
399,1597653164279444,-6,-2,-1,1,12,44,2,-3
