index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653138431637,0.1517333984375,-0.0892333984375,0.74456787109375,0.64385986328125,0.1875,0.3125,-1.0625,0.3291015625,0.05810546875,0.9267578125
1,1597653138448491,0.15155029296875,-0.08935546875,0.74444580078125,0.64404296875,-1.25,-0.25,-0.9375,0.3291015625,0.05810546875,0.927734375
2,1597653138470676,0.1514892578125,-0.0894775390625,0.74432373046875,0.6441650390625,-1.5625,0.125,-0.625,0.33740234375,0.0673828125,0.9208984375
3,1597653138491791,0.15118408203125,-0.0897216796875,0.7442626953125,0.64422607421875,-2.125,0.1875,-0.3125,0.33056640625,0.05712890625,0.919921875
4,1597653138508499,0.151123046875,-0.0897216796875,0.7442626953125,0.64422607421875,-0.8125,-0.4375,-0.25,0.3388671875,0.04833984375,0.92724609375
5,1597653138530702,0.15093994140625,-0.09014892578125,0.744140625,0.6444091796875,-1.25,-0.9375,-1.3125,0.333984375,0.0400390625,0.93017578125
6,1597653138552040,0.1512451171875,-0.0899658203125,0.7440185546875,0.64453125,1.9375,-0.875,-1.5,0.3349609375,0.0556640625,0.92919921875
7,1597653138568301,0.1517333984375,-0.089599609375,0.743896484375,0.64459228515625,2.4375,-0.5625,-1.25,0.33642578125,0.0693359375,0.916015625
8,1597653138591202,0.1517333984375,-0.089599609375,0.74383544921875,0.64459228515625,0.5625,-0.0625,-0.6875,0.3427734375,0.06396484375,0.923828125
9,1597653138613023,0.1517333984375,-0.089599609375,0.74383544921875,0.64459228515625,-0.5625,0.375,0.1875,0.3369140625,0.06591796875,0.91455078125
10,1597653138628030,0.1514892578125,-0.089599609375,0.74383544921875,0.6446533203125,-1.0625,0.625,-0.125,0.3291015625,0.06103515625,0.92724609375
11,1597653138650859,0.1514892578125,-0.089599609375,0.74383544921875,0.6446533203125,-0.375,-0.625,-0.0625,0.33349609375,0.05078125,0.93359375
12,1597653138673244,0.1514892578125,-0.08966064453125,0.74383544921875,0.6446533203125,0.875,-0.5625,-0.4375,0.34716796875,0.0556640625,0.92626953125
13,1597653138688191,0.1514892578125,-0.08990478515625,0.74371337890625,0.644775390625,-0.1875,-0.75,-1.25,0.3388671875,0.0458984375,0.916015625
14,1597653138710856,0.1514892578125,-0.09002685546875,0.7435302734375,0.64501953125,-0.3125,-0.5,-1.875,0.333984375,0.048828125,0.92236328125
15,1597653138732876,0.15167236328125,-0.089599609375,0.7432861328125,0.645263671875,1.0625,-0.125,-1.9375,0.328125,0.0771484375,0.9306640625
16,1597653138748088,0.15185546875,-0.08978271484375,0.7431640625,0.6453857421875,-0.1875,-1.25,-0.875,0.33984375,0.06103515625,0.9208984375
17,1597653138771088,0.15179443359375,-0.090576171875,0.74285888671875,0.6456298828125,-0.875,-2.4375,-3.0,0.3408203125,0.01123046875,0.9228515625
18,1597653138793094,0.15264892578125,-0.08917236328125,0.7423095703125,0.64630126953125,7.4375,1.1875,-6.125,0.34228515625,0.07666015625,0.947265625
19,1597653138808117,0.15277099609375,-0.088134765625,0.7421875,0.646484375,3.5,2.5625,-1.875,0.32666015625,0.08447265625,0.93359375
