index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839972710420,0.06298828125,-0.2781982421875,0.81903076171875,-0.49786376953125,0.5,0.25,0.4375,-0.18359375,-0.53564453125,0.86376953125
1,1597839972724454,0.062744140625,-0.278076171875,0.81903076171875,-0.4979248046875,1.0625,0.0,0.375,-0.1845703125,-0.52294921875,0.85302734375
2,1597839972747516,0.062744140625,-0.278076171875,0.81903076171875,-0.4979248046875,0.375,-0.1875,0.5,-0.18017578125,-0.52197265625,0.85693359375
3,1597839972770454,0.06268310546875,-0.278076171875,0.81903076171875,-0.4979248046875,-0.5625,0.0625,0.0625,-0.18505859375,-0.5302734375,0.8623046875
4,1597839972784459,0.06268310546875,-0.278076171875,0.81903076171875,-0.4979248046875,-0.5,0.125,-0.375,-0.18359375,-0.53515625,0.859375
5,1597839972807447,0.06268310546875,-0.278076171875,0.81903076171875,-0.49798583984375,0.4375,-0.375,-0.5625,-0.18408203125,-0.52734375,0.85205078125
6,1597839972829456,0.06268310546875,-0.278076171875,0.81903076171875,-0.49798583984375,-0.125,-0.0625,-0.6875,-0.1796875,-0.52783203125,0.85888671875
7,1597839972844507,0.06268310546875,-0.278076171875,0.81903076171875,-0.49798583984375,0.125,-0.125,-0.375,-0.18603515625,-0.53271484375,0.85693359375
8,1597839972867780,0.0626220703125,-0.278076171875,0.8189697265625,-0.49798583984375,0.25,-0.1875,-0.3125,-0.19091796875,-0.5302734375,0.85498046875
9,1597839972890455,0.0626220703125,-0.27813720703125,0.8189697265625,-0.49798583984375,-0.3125,0.25,-0.4375,-0.18798828125,-0.54052734375,0.8544921875
10,1597839972904450,0.0626220703125,-0.27813720703125,0.8189697265625,-0.49798583984375,0.125,0.25,-0.4375,-0.18212890625,-0.53271484375,0.85009765625
11,1597839972927422,0.0626220703125,-0.27813720703125,0.8189697265625,-0.49798583984375,-0.125,0.5,-0.5625,-0.1845703125,-0.529296875,0.85546875
12,1597839972950409,0.0626220703125,-0.2784423828125,0.81890869140625,-0.49798583984375,-1.3125,0.3125,0.0625,-0.185546875,-0.5341796875,0.8544921875
13,1597839972971424,0.0626220703125,-0.2784423828125,0.81890869140625,-0.49798583984375,-0.125,0.5625,-0.0625,-0.185546875,-0.5400390625,0.85693359375
14,1597839972987414,0.0626220703125,-0.2784423828125,0.81890869140625,-0.49798583984375,0.875,0.125,0.125,-0.18017578125,-0.53076171875,0.859375
15,1597839973010602,0.06256103515625,-0.27850341796875,0.81884765625,-0.49798583984375,0.75,-0.0625,-0.1875,-0.1884765625,-0.53076171875,0.85546875
16,1597839973030649,0.06256103515625,-0.27850341796875,0.81884765625,-0.49798583984375,0.75,-0.4375,0.0625,-0.19189453125,-0.52734375,0.8564453125
17,1597839973047785,0.0625,-0.27850341796875,0.81884765625,-0.49798583984375,0.1875,-0.5625,0.0625,-0.18896484375,-0.5244140625,0.8583984375
18,1597839973069651,0.06243896484375,-0.27850341796875,0.81884765625,-0.49798583984375,0.25,-0.9375,0.5625,-0.203125,-0.5390625,0.8720703125
19,1597839973091516,0.0623779296875,-0.27886962890625,0.818603515625,-0.49822998046875,-0.1875,0.5625,2.3125,-0.18603515625,-0.55615234375,0.8525390625
20,1597839973107668,0.06201171875,-0.2789306640625,0.8182373046875,-0.4989013671875,-0.125,0.25,4.1875,-0.18603515625,-0.51513671875,0.84716796875
21,1597839973129715,0.06134033203125,-0.27923583984375,0.81781005859375,-0.4993896484375,-1.375,3.1875,4.625,-0.1865234375,-0.53466796875,0.89501953125
22,1597839973150665,0.060546875,-0.2796630859375,0.81689453125,-0.50079345703125,0.5,1.125,10.0625,-0.20947265625,-0.56201171875,0.875
23,1597839973167763,0.0604248046875,-0.28045654296875,0.815185546875,-0.50311279296875,-8.0625,-1.4375,15.75,-0.193359375,-0.4990234375,0.87451171875
