index,timestamp,0,1,2,3,4,5,6,7
0,1597839959554150,-1,0,5,3,3,-1,0,-1
1,1597839959554150,1,3,0,-2,-2,-2,2,-1
2,1597839959555918,-2,-2,8,6,4,4,0,-2
3,1597839959555918,-1,3,-6,-1,-5,1,-2,-1
4,1597839959567912,-2,3,4,-1,2,-1,-3,-2
5,1597839959567912,-3,-12,-21,-3,-3,-1,-2,-2
6,1597839959577001,0,-4,13,4,0,3,1,0
7,1597839959577001,1,6,-14,-6,-2,-2,-1,-3
8,1597839959592052,0,-2,-2,-5,-3,-4,-3,-2
9,1597839959592052,0,3,-1,-1,0,1,-2,1
10,1597839959593425,-2,-3,5,4,0,0,-2,-1
11,1597839959593425,-2,-12,3,-6,4,-3,-1,-1
12,1597839959615121,-2,2,-12,-2,-12,-1,0,0
13,1597839959615121,-1,0,13,7,7,1,0,0
14,1597839959616393,-1,-1,-17,-2,-3,3,0,-2
15,1597839959616393,-1,2,8,-7,-6,-7,-1,0
16,1597839959627786,-1,-9,-6,-6,5,-1,-2,-2
17,1597839959627786,-1,10,-1,-1,-4,-1,-1,-3
18,1597839959637198,-2,-8,-4,1,-1,-1,0,-2
19,1597839959637198,-1,0,10,-7,-6,-3,-1,-2
20,1597839959651763,-2,1,-4,-1,2,-2,-2,-2
21,1597839959651763,0,-6,3,-1,-6,-4,-3,-1
22,1597839959653767,0,14,-7,-4,-1,-3,-1,-1
23,1597839959653767,-1,-6,-7,2,0,0,1,-2
24,1597839959673766,-2,10,-11,-1,2,1,0,-1
25,1597839959673766,0,-5,-2,1,-3,0,0,-1
26,1597839959675920,-1,-7,3,-2,1,2,0,1
27,1597839959675920,-1,-5,3,7,-1,-6,0,0
28,1597839959687935,0,3,4,0,1,1,0,0
29,1597839959687935,0,3,1,-3,-2,-5,-2,0
30,1597839959697463,1,6,-3,-2,0,0,-3,-2
31,1597839959697463,-2,-3,-6,4,-19,-6,-1,-1
32,1597839959711456,-2,-9,5,-8,9,3,0,0
33,1597839959711456,0,0,-8,5,-1,-1,0,0
34,1597839959713520,-1,-4,5,2,0,-2,0,0
35,1597839959713520,0,2,0,-4,2,1,-3,-2
36,1597839959734455,0,-20,1,-1,-8,-4,-3,-2
37,1597839959734455,-1,20,1,0,-1,-6,-1,0
38,1597839959736462,-1,-9,-2,-4,-2,1,2,0
39,1597839959736462,0,1,-10,1,3,4,-1,1
40,1597839959747943,-4,-1,9,3,-3,-2,0,-1
41,1597839959747943,-2,-9,-21,-5,0,0,-3,-1
42,1597839959756900,-1,3,7,1,-5,-5,-2,-3
43,1597839959756900,-2,2,-6,-8,-6,-4,-3,-1
44,1597839959772009,0,-3,5,-2,1,-3,-2,-1
45,1597839959772009,-3,-8,0,-3,1,-2,-1,-2
46,1597839959773809,-1,1,2,1,-9,0,0,-1
47,1597839959773809,-3,-19,-3,-2,-1,0,-1,-2
48,1597839959793999,1,32,-6,3,4,-2,-2,-2
49,1597839959793999,1,-9,6,2,1,1,-1,-2
50,1597839959796533,-4,-8,-5,-6,1,0,-2,-1
51,1597839959796533,0,-2,-8,4,1,-1,-2,-2
52,1597839959807816,0,-7,1,9,-2,-2,-1,-1
53,1597839959807816,-3,-2,6,-4,-4,-2,-1,0
54,1597839959816988,1,7,-2,-3,0,-3,-3,-2
55,1597839959816988,-1,-1,6,-1,0,2,1,-1
56,1597839959831845,-1,-2,-4,-1,-2,-1,-1,0
57,1597839959831845,1,1,6,3,0,2,-2,-1
58,1597839959833815,-2,-11,-12,-7,-4,-3,-3,-2
59,1597839959833815,-1,9,-3,-3,-1,-7,0,0
60,1597839959854817,1,-2,5,-1,5,2,-1,-2
61,1597839959854817,0,-14,2,-5,-4,-1,-1,0
62,1597839959855961,-1,13,-1,0,-2,-3,-2,-1
63,1597839959855961,0,5,27,-2,-1,-2,-2,-2
64,1597839959867814,-4,-24,-23,0,-3,-3,0,-2
65,1597839959867814,-1,-16,12,-1,2,1,-1,-2
66,1597839959876816,-1,20,-28,4,-15,-3,0,-1
67,1597839959876816,-2,-5,11,2,8,4,-1,-1
68,1597839959892208,-3,4,-47,-8,-7,-4,-3,-4
69,1597839959892208,1,-4,-5,-8,-4,-3,-1,1
70,1597839959893855,8,-4,19,1,5,2,1,1
71,1597839959893855,9,6,4,-6,-1,0,4,0
72,1597839959914030,-30,2,0,6,0,-5,-11,-13
73,1597839959914030,-3,0,-13,2,-3,-3,0,-1
74,1597839959917032,21,2,2,2,3,1,1,12
75,1597839959917032,33,6,2,3,-3,1,4,-12
76,1597839959928004,-21,-10,0,-12,-3,1,-6,-5
77,1597839959928004,-39,-1,-8,6,-4,-2,-4,-11
78,1597839959938019,-9,-4,10,-2,0,0,-3,-4
79,1597839959938019,8,-7,-11,-1,-2,-1,0,6
80,1597839959955227,31,7,-8,5,0,0,6,8
81,1597839959955227,18,5,-26,5,-2,2,-2,0
82,1597839959955227,-34,-3,12,-12,0,-1,-3,-4
83,1597839959955227,-13,-14,-4,4,-3,-6,-4,-1
84,1597839959974053,3,3,20,-1,-1,3,4,5
85,1597839959974053,3,11,-17,-9,-2,1,1,4
86,1597839959976299,11,-16,-8,9,4,2,3,4
87,1597839959976299,-1,-7,-21,-1,1,-1,-9,-1
88,1597839959988010,-20,8,52,-1,-5,-7,-6,5
89,1597839959988010,-1,-13,10,3,3,2,3,-7
90,1597839959996464,-7,18,-26,-5,-3,-3,-4,-10
91,1597839959996464,-7,2,-3,-2,1,4,4,10
92,1597839960010453,33,-4,-11,-3,-3,-3,2,1
93,1597839960010453,7,9,17,-2,2,1,-1,-5
94,1597839960019453,-51,-2,8,-7,-8,-13,-8,-14
95,1597839960019453,15,3,1,2,-1,7,-1,2
96,1597839960034451,-8,10,-5,-2,4,1,4,1
97,1597839960034451,75,20,1,1,0,7,8,38
98,1597839960035524,-34,-51,10,-1,-5,-12,-22,-38
99,1597839960035524,1,6,-16,-10,6,0,4,-1
100,1597839960047521,49,4,4,24,2,-2,-6,-6
101,1597839960047521,-52,-10,6,-16,0,-5,-3,-4
102,1597839960056449,21,6,19,16,0,8,12,-4
103,1597839960056449,33,21,-29,-3,-4,3,10,-14
104,1597839960071453,-94,-28,16,-5,-8,-14,-19,14
105,1597839960071453,47,-10,-30,-18,-1,2,2,-23
106,1597839960077457,-43,57,8,5,2,-7,-8,13
107,1597839960077457,-30,-44,2,-10,-6,-3,5,-15
108,1597839960094495,86,28,10,-16,-7,-10,4,53
109,1597839960094495,-90,-71,-12,6,-3,-13,-12,-18
110,1597839960095413,54,-1,27,-10,1,5,8,17
111,1597839960095413,-15,-1,-40,11,3,1,13,-17
112,1597839960108002,-47,-60,-28,-18,-2,5,-53,22
113,1597839960108002,-39,-7,33,-7,-4,0,5,-57
114,1597839960116572,-10,42,18,-9,-4,-7,-11,-7
115,1597839960116572,75,27,16,0,3,3,-10,56
116,1597839960131070,-73,-1,4,-2,5,12,29,-27
117,1597839960131070,58,12,-43,22,2,-2,-5,12
118,1597839960138180,-51,-3,63,-29,-8,-2,-2,-40
119,1597839960138180,42,-20,-31,9,-7,-10,-3,63
120,1597839960154071,73,4,-19,12,7,3,-2,-9
121,1597839960154071,87,24,28,-19,-2,-7,11,29
122,1597839960156085,22,-37,-25,5,0,9,53,7
123,1597839960156085,36,63,6,17,11,-11,-57,14
124,1597839960177069,16,21,14,-1,-17,9,-2,-50
125,1597839960177069,29,-18,-13,32,1,-2,-8,39
126,1597839960178069,96,-46,-23,13,9,-1,4,21
127,1597839960178069,-118,-16,25,-8,-7,1,14,-34
128,1597839960190073,15,-3,-20,1,5,1,18,15
129,1597839960190073,-29,36,25,-15,-8,-2,-26,2
130,1597839960199472,91,6,-27,7,1,6,2,26
131,1597839960199472,-47,-12,24,-5,-2,-1,24,-65
132,1597839960214461,50,7,-8,-15,-3,-7,-10,5
133,1597839960214461,42,-7,12,5,-4,2,9,12
134,1597839960215450,-128,-37,-38,4,5,-4,-15,-59
135,1597839960215450,46,-19,-9,-9,-6,-2,-5,-16
136,1597839960238624,11,-6,11,-42,-5,-2,12,-4
137,1597839960238624,-34,63,-5,43,11,-3,4,-6
138,1597839960239445,12,-18,26,-32,-23,-1,-14,22
139,1597839960239445,-14,-44,-71,55,14,7,5,8
140,1597839960250447,-76,2,-11,0,0,-3,2,-42
141,1597839960250447,-84,1,3,-24,-6,-8,-13,9
142,1597839960259449,4,15,-9,-10,-1,-1,2,15
143,1597839960259449,11,7,-5,5,-2,0,12,28
144,1597839960274452,-6,2,22,-4,-6,-4,-17,-35
145,1597839960274452,8,-19,-33,-5,7,5,9,-16
146,1597839960275443,48,30,-2,-3,-1,0,0,7
147,1597839960275443,37,6,29,0,-6,-5,2,32
148,1597839960296617,5,-17,-17,10,4,-3,-4,-13
149,1597839960296617,-33,-20,-2,-20,-9,-2,-7,-33
150,1597839960298452,20,-3,-10,7,0,-5,43,49
151,1597839960298452,-35,-13,26,-21,-6,-1,-56,-47
152,1597839960311466,-29,-10,1,-6,-2,1,11,-1
153,1597839960311466,80,10,9,6,0,3,-6,7
154,1597839960318690,49,24,-20,19,14,2,5,27
155,1597839960318690,-104,-37,-1,-25,-20,-3,7,-31
156,1597839960334873,24,25,5,19,7,0,9,15
157,1597839960334873,62,-65,25,-21,-10,-6,-6,19
158,1597839960336464,-56,-38,-26,-23,1,-1,2,-31
159,1597839960336464,-23,44,-7,4,8,2,-8,2
160,1597839960357130,32,19,7,25,-3,-4,-10,24
