index,timestamp,0,1,2,3,4,5,6,7
0,1597839935749391,-2,-3,5,2,-6,-2,-3,-2
1,1597839935749391,-3,-2,-3,-6,4,-1,-2,-2
2,1597839935750386,1,1,-1,4,-9,-1,-1,0
3,1597839935750386,-2,-2,9,-2,3,0,1,0
4,1597839935772393,-3,2,-17,-2,-9,-2,-1,-5
5,1597839935772393,-1,-4,2,7,1,-6,-3,-2
6,1597839935772393,0,-3,-9,-2,2,3,-1,0
7,1597839935772393,-2,-3,-2,-1,0,0,-1,-2
8,1597839935786400,0,1,17,-1,-2,0,1,0
9,1597839935786400,-2,-2,-5,-2,1,-5,-1,-2
10,1597839935787383,-1,3,1,4,-2,1,0,-1
11,1597839935787383,-1,-8,-8,1,1,-1,-2,-2
12,1597839935809291,-1,-4,2,-1,-1,0,-2,-2
13,1597839935809291,-2,3,9,-1,-5,-2,0,-2
14,1597839935810102,-1,-3,-9,-8,0,-2,-1,-1
15,1597839935810102,-2,-2,-1,8,1,-1,0,-1
16,1597839935839110,0,-1,0,1,6,-2,0,0
17,1597839935839110,-3,2,7,-4,-10,1,-1,-2
18,1597839935840304,-1,-10,-11,3,4,-2,0,-1
19,1597839935840304,-1,9,-1,2,-1,-1,0,-2
20,1597839935848103,-4,-4,0,-7,0,2,-2,-3
21,1597839935848103,0,-1,-17,-8,-4,-9,-2,-1
22,1597839935848103,0,-2,7,-7,-5,0,-7,-3
23,1597839935848103,-2,2,4,8,2,2,1,-1
24,1597839935869601,0,-3,-16,-3,0,-2,-1,-1
25,1597839935869601,0,-3,10,-1,6,2,-2,-1
26,1597839935870106,-3,-3,-14,-10,-5,-9,-1,-2
27,1597839935870106,0,1,-4,-3,0,-3,-2,-1
28,1597839935892101,1,2,8,-1,4,3,1,-1
29,1597839935892101,1,-3,-2,4,-17,2,2,1
30,1597839935893100,-1,0,-5,2,7,3,0,-2
31,1597839935893100,-2,0,1,-2,-3,-3,-2,1
32,1597839935906405,0,-3,-2,1,-1,-1,2,0
33,1597839935906405,0,-2,-4,-2,4,-1,-2,0
34,1597839935913392,-1,3,-5,-2,1,1,0,0
35,1597839935913392,0,-1,-3,-5,-7,-1,0,-1
36,1597839935929418,-2,-3,5,-8,-5,-4,-2,-1
37,1597839935929418,1,1,1,8,5,2,-1,-1
38,1597839935930396,-1,2,17,-2,-4,-4,-2,-2
39,1597839935930396,1,-7,-29,1,3,10,-3,-1
40,1597839935952393,-3,16,8,-1,-7,-3,1,0
41,1597839935952393,-2,-2,3,-5,-1,0,-1,-2
42,1597839935952393,-2,-9,-6,1,0,-3,-4,-2
43,1597839935952393,-1,5,7,-8,3,-5,-1,-1
44,1597839935966393,0,-2,-1,0,-13,2,-1,-1
45,1597839935966393,-1,2,0,-2,7,3,-1,0
46,1597839935967615,-3,-1,-7,-3,-6,-7,1,0
47,1597839935967615,-3,-1,7,1,4,2,-2,-2
48,1597839935989809,0,-1,0,3,1,2,0,1
49,1597839935989809,-2,-2,-2,-5,-2,-5,0,-2
50,1597839935990390,1,-1,-3,-4,-1,0,1,-2
51,1597839935990390,-2,-4,-8,-5,-1,-9,-6,-4
52,1597839936011694,-1,-2,5,5,-8,2,0,0
53,1597839936011694,-1,-5,-12,2,4,-2,-1,1
54,1597839936012701,-2,3,-8,-3,-4,2,-4,-1
55,1597839936012701,-4,-2,1,-2,-4,2,-4,-3
56,1597839936025695,0,-2,14,-1,2,-1,-2,-1
57,1597839936025695,-3,-3,-14,-5,-1,0,-1,-2
58,1597839936026807,1,0,6,4,0,0,-1,0
59,1597839936026807,-2,-3,0,-2,-5,-5,0,-1
60,1597839936049696,-1,-3,-6,-8,-1,-3,-1,0
61,1597839936049696,1,1,9,12,3,1,0,0
62,1597839936050556,-1,1,-7,-2,1,1,2,0
63,1597839936050556,-2,-3,-7,1,-6,-3,-2,-3
64,1597839936071838,0,0,-4,-2,1,0,0,0
65,1597839936071838,-2,1,9,-3,-3,-4,-3,-4
66,1597839936072847,-1,3,-11,-2,9,-1,-1,0
67,1597839936072847,-2,-1,7,-5,-15,-6,0,1
68,1597839936086011,-1,4,2,-2,3,6,-7,-2
69,1597839936086011,-3,-12,-6,1,-4,-7,-2,-2
70,1597839936093711,1,4,19,4,3,5,0,1
71,1597839936093711,0,-4,-16,-3,0,-2,1,1
72,1597839936109893,0,-2,-3,-3,1,-5,0,-4
73,1597839936109893,0,2,1,2,-2,-1,-1,0
74,1597839936109893,-1,-4,6,-1,-3,-1,-1,-2
75,1597839936109893,1,1,4,2,3,2,1,-1
76,1597839936131885,-2,-5,-7,-4,-4,-8,-2,-1
77,1597839936131885,-2,3,-5,0,2,4,-1,-2
78,1597839936132885,-2,-2,2,0,-4,-5,1,-1
79,1597839936132885,-2,-1,0,-5,-3,-5,-1,0
80,1597839936145885,-2,-1,-7,-2,-1,5,1,0
81,1597839936145885,-1,-1,0,-3,-2,0,-1,-1
82,1597839936153973,-1,-1,-1,4,0,-4,0,0
83,1597839936153973,-1,1,7,3,3,0,0,0
