index,timestamp,0,1,2,3,4,5,6,7
0,1597839925233100,-2,-2,-3,-4,-3,0,-1,0
1,1597839925233100,-2,-1,0,4,2,1,0,0
2,1597839925242305,-1,0,-5,-3,-4,-4,-1,-1
3,1597839925242305,-1,-3,-1,-1,0,-3,-3,-1
4,1597839925243311,-1,-3,1,0,-2,2,0,-2
5,1597839925243311,0,-1,1,4,3,3,0,-2
6,1597839925265305,-1,0,-3,0,0,0,-2,-1
7,1597839925265305,-3,-1,1,-7,-2,-2,-3,-3
8,1597839925266543,0,-1,4,4,-5,-2,0,-1
9,1597839925266543,0,-1,-10,-4,-2,-1,-1,-1
10,1597839925278372,-2,1,1,4,-2,1,0,0
11,1597839925278372,-1,-2,3,3,13,1,-1,-2
12,1597839925285288,-1,1,-4,-5,-13,-3,-2,-1
13,1597839925285288,-1,-4,4,3,0,-1,0,-1
14,1597839925302296,1,0,-1,-3,-1,0,-1,1
15,1597839925302296,0,-1,-3,6,1,-3,-2,-1
16,1597839925303441,-4,0,-1,-3,6,5,0,-3
17,1597839925303441,5,-2,-1,-1,-3,-3,0,1
18,1597839925324301,-10,0,-3,-4,-4,-2,-2,-9
19,1597839925324301,0,-1,0,-2,1,-1,-2,1
20,1597839925326302,-8,-2,-2,-3,-3,-3,-3,-3
21,1597839925326302,-2,-2,-2,-2,-6,-4,1,-4
22,1597839925339429,5,-2,-2,-1,-3,-8,-3,0
23,1597839925339429,-1,1,-1,-4,-3,9,2,7
24,1597839925345483,-4,0,-1,3,6,2,1,-7
25,1597839925345483,-22,-2,-2,0,-12,0,-3,-5
26,1597839925361481,-4,-2,-2,-1,2,-4,-2,1
27,1597839925361481,-2,0,-3,-6,-6,-4,-3,-4
28,1597839925363490,8,-1,2,-1,1,-1,-1,7
29,1597839925363490,2,0,-4,-7,0,-2,-2,0
30,1597839925392483,5,-3,0,7,-3,-2,2,-1
31,1597839925392483,-6,-4,0,-1,-1,4,-2,-2
32,1597839925393502,-9,-2,-1,-1,3,0,0,-2
33,1597839925393502,3,0,2,1,3,-1,-1,-1
34,1597839925398715,0,0,0,-3,-3,-1,1,4
35,1597839925398715,3,-1,-4,0,-2,-8,-2,-2
36,1597839925405480,0,-3,0,-1,-1,0,-3,-2
37,1597839925405480,2,0,2,3,1,2,-2,0
38,1597839925422483,-9,-1,-5,-4,-1,0,-2,-2
39,1597839925422483,-11,-2,8,-4,-1,-1,0,-2
40,1597839925423481,4,-3,-5,-1,-4,-4,-4,-3
41,1597839925423481,-2,-2,-6,-4,-2,-2,-2,2
42,1597839925444881,0,0,4,0,9,1,-1,0
43,1597839925444881,6,-2,-4,-7,-19,-5,-2,-2
44,1597839925445690,-1,-1,3,-1,3,-1,0,1
45,1597839925445690,1,-1,1,-1,2,-2,0,-3
46,1597839925458695,-3,-3,-1,-2,-2,1,-1,-3
47,1597839925458695,-3,1,1,2,1,-1,-2,1
48,1597839925465694,4,-2,-3,-6,-3,-2,-1,0
49,1597839925465694,4,0,1,3,-1,-7,-1,2
50,1597839925481692,-2,-2,-3,-3,0,5,-1,0
51,1597839925481692,0,-1,-2,4,4,0,-1,-3
52,1597839925489940,0,-1,-3,-7,-5,-2,-2,-1
53,1597839925489940,-4,-3,-2,1,1,-2,-2,-4
54,1597839925504694,6,0,-2,-2,-5,-3,-3,1
55,1597839925504694,-4,0,9,3,2,1,0,0
56,1597839925506408,8,0,-7,-5,-1,2,-1,0
57,1597839925506408,-7,-4,4,9,-1,3,-3,-2
58,1597839925518695,-2,-2,-9,-5,-3,-2,0,-1
59,1597839925518695,2,-1,0,-5,0,-2,0,-1
