index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839917360616,0.10137939453125,-0.30230712890625,0.830322265625,-0.45709228515625,-1.625,-0.5,-5.0,-0.11474609375,-0.6298828125,0.80517578125
1,1597839917382615,0.1019287109375,-0.3026123046875,0.83050537109375,-0.4564208984375,-1.5,-0.875,-4.5625,-0.1181640625,-0.63671875,0.8095703125
2,1597839917403522,0.1024169921875,-0.302734375,0.8306884765625,-0.455810546875,-1.25,-1.1875,-4.125,-0.11279296875,-0.62060546875,0.814453125
3,1597839917420502,0.10272216796875,-0.30291748046875,0.830810546875,-0.4554443359375,-1.5,-0.6875,-2.75,-0.111328125,-0.60400390625,0.7958984375
4,1597839917442777,0.1029052734375,-0.3037109375,0.8306884765625,-0.45513916015625,-3.25,0.4375,-2.0,-0.13037109375,-0.615234375,0.78125
5,1597839917467405,0.10308837890625,-0.304931640625,0.830322265625,-0.45489501953125,-4.5,0.3125,-0.875,-0.1396484375,-0.63720703125,0.779296875
6,1597839917495772,0.1033935546875,-0.30633544921875,0.82989501953125,-0.45465087890625,-4.8125,0.4375,-0.875,-0.13916015625,-0.6591796875,0.7861328125
7,1597839917503885,0.1038818359375,-0.30767822265625,0.82952880859375,-0.454345703125,-5.375,0.0625,-1.125,-0.13330078125,-0.662109375,0.78857421875
8,1597839917525776,0.10455322265625,-0.30914306640625,0.82904052734375,-0.45404052734375,-7.125,-0.5,-1.0,-0.13232421875,-0.66162109375,0.7958984375
9,1597839917540537,0.10540771484375,-0.3101806640625,0.82861328125,-0.4539794921875,-7.25,-1.8125,-0.5,-0.12158203125,-0.640625,0.8037109375
10,1597839917563535,0.106201171875,-0.31121826171875,0.82806396484375,-0.45404052734375,-8.1875,-2.1875,0.3125,-0.11767578125,-0.6259765625,0.80517578125
11,1597839917585598,0.1070556640625,-0.3125,0.8272705078125,-0.45440673828125,-9.9375,-2.8125,2.3125,-0.1318359375,-0.6328125,0.8173828125
12,1597839917607534,0.107666015625,-0.313720703125,0.82635498046875,-0.45513916015625,-9.0625,-3.0625,4.375,-0.1376953125,-0.64306640625,0.82080078125
13,1597839917623557,0.10797119140625,-0.31451416015625,0.82550048828125,-0.4560546875,-5.8125,-2.875,5.5625,-0.13623046875,-0.64013671875,0.818359375
14,1597839917645813,0.1080322265625,-0.31488037109375,0.82470703125,-0.4571533203125,-3.25,-2.25,6.875,-0.1240234375,-0.63720703125,0.8115234375
15,1597839917659827,0.10809326171875,-0.31524658203125,0.8238525390625,-0.45843505859375,-4.0,-1.75,8.375,-0.10791015625,-0.630859375,0.8212890625
16,1597839917682819,0.1080322265625,-0.3155517578125,0.82318115234375,-0.45947265625,-2.875,0.0,8.0625,-0.09912109375,-0.64306640625,0.830078125
17,1597839917705830,0.10772705078125,-0.31561279296875,0.822509765625,-0.46063232421875,-1.5,0.875,8.875,-0.08740234375,-0.63037109375,0.82470703125
18,1597839917719824,0.10711669921875,-0.31524658203125,0.82208251953125,-0.46185302734375,0.75,1.5625,8.875,-0.0830078125,-0.62158203125,0.84521484375
19,1597839917742987,0.10626220703125,-0.31439208984375,0.82177734375,-0.46319580078125,3.6875,1.0625,9.4375,-0.095703125,-0.630859375,0.85693359375
20,1597839917770975,0.10540771484375,-0.3140869140625,0.8209228515625,-0.465087890625,4.5625,1.3125,14.5,-0.0888671875,-0.67333984375,0.833984375
21,1597839917793985,0.10394287109375,-0.3140869140625,0.8192138671875,-0.4683837890625,1.5625,1.625,23.75,-0.10546875,-0.642578125,0.84326171875
22,1597839917802983,0.1043701171875,-0.31591796875,0.81585693359375,-0.47296142578125,-13.375,-7.375,30.875,-0.13037109375,-0.6240234375,0.79736328125
23,1597839917826118,0.10345458984375,-0.314453125,0.81488037109375,-0.4757080078125,0.375,-3.0,16.4375,-0.10400390625,-0.52490234375,0.87255859375
24,1597839917846153,0.101806640625,-0.31878662109375,0.8131103515625,-0.476318359375,-11.9375,16.3125,13.4375,-0.16064453125,-0.7578125,0.80322265625
25,1597839917863194,0.09808349609375,-0.319580078125,0.8126220703125,-0.47735595703125,-0.75,17.375,12.0625,-0.169921875,-0.57958984375,0.8896484375
26,1597839917885457,0.09454345703125,-0.32037353515625,0.81158447265625,-0.4793701171875,4.625,12.0625,17.1875,-0.20556640625,-0.63232421875,0.81591796875
27,1597839917914144,0.09063720703125,-0.31976318359375,0.81085205078125,-0.48175048828125,16.875,12.0625,20.875,-0.15234375,-0.6669921875,0.77734375
28,1597839917923145,0.085205078125,-0.3179931640625,0.81158447265625,-0.482666015625,23.5625,19.25,11.4375,-0.16748046875,-0.57763671875,0.7919921875
29,1597839917945360,0.0809326171875,-0.3197021484375,0.81103515625,-0.48321533203125,3.5625,20.625,10.4375,-0.2265625,-0.60888671875,0.78076171875
30,1597839917966329,0.07757568359375,-0.3216552734375,0.81097412109375,-0.4825439453125,0.4375,19.5,2.5625,-0.22509765625,-0.59814453125,0.771484375
31,1597839917982322,0.0738525390625,-0.321533203125,0.81201171875,-0.4814453125,11.3125,20.5,-0.875,-0.18408203125,-0.59765625,0.80810546875
32,1597839918005376,0.07098388671875,-0.32232666015625,0.81207275390625,-0.48126220703125,4.5625,15.0625,4.0625,-0.21044921875,-0.60791015625,0.79150390625
33,1597839918026308,0.06842041015625,-0.32183837890625,0.81207275390625,-0.48199462890625,9.3125,8.25,7.0625,-0.220703125,-0.59033203125,0.791015625
34,1597839918042255,0.06597900390625,-0.32122802734375,0.8126220703125,-0.4818115234375,10.0625,12.1875,3.375,-0.1728515625,-0.599609375,0.82080078125
35,1597839918065257,0.06317138671875,-0.32147216796875,0.81317138671875,-0.48101806640625,7.25,15.3125,0.0,-0.20947265625,-0.59033203125,0.79150390625
36,1597839918086353,0.0621337890625,-0.32275390625,0.81268310546875,-0.481201171875,-1.5,6.25,3.75,-0.2373046875,-0.6201171875,0.7734375
37,1597839918103267,0.061279296875,-0.32196044921875,0.812744140625,-0.48175048828125,8.625,3.0625,6.1875,-0.17138671875,-0.63330078125,0.79296875
38,1597839918125273,0.058837890625,-0.32086181640625,0.8135986328125,-0.4813232421875,11.375,12.1875,1.1875,-0.16650390625,-0.5537109375,0.80078125
39,1597839918146436,0.05712890625,-0.323486328125,0.8134765625,-0.47998046875,-7.8125,18.75,-1.0,-0.2021484375,-0.603515625,0.80517578125
40,1597839918163433,0.05633544921875,-0.32598876953125,0.8131103515625,-0.47894287109375,-6.875,10.875,-1.25,-0.2373046875,-0.6279296875,0.74462890625
41,1597839918185491,0.05487060546875,-0.325927734375,0.8138427734375,-0.47796630859375,4.4375,10.0625,-3.4375,-0.203125,-0.5830078125,0.8046875
42,1597839918206349,0.05255126953125,-0.32574462890625,0.81524658203125,-0.47589111328125,6.0,16.3125,-8.75,-0.20556640625,-0.5546875,0.81982421875
43,1597839918224081,0.05169677734375,-0.32861328125,0.815185546875,-0.47412109375,-12.375,14.125,-6.625,-0.25830078125,-0.59814453125,0.81787109375
44,1597839918246213,0.05108642578125,-0.32928466796875,0.81536865234375,-0.47344970703125,-0.8125,5.4375,-2.3125,-0.25048828125,-0.6318359375,0.82080078125
45,1597839918266198,0.04998779296875,-0.32769775390625,0.816162109375,-0.47332763671875,10.9375,2.0,-1.0625,-0.224609375,-0.59130859375,0.81201171875
46,1597839918283210,0.04852294921875,-0.3255615234375,0.81719970703125,-0.47314453125,12.5,2.75,-1.5,-0.22265625,-0.54833984375,0.826171875
47,1597839918305677,0.04730224609375,-0.32611083984375,0.8172607421875,-0.47271728515625,0.1875,8.0,-0.1875,-0.24267578125,-0.6025390625,0.82958984375
48,1597839918326184,0.04705810546875,-0.32562255859375,0.81707763671875,-0.4735107421875,4.875,-2.6875,4.4375,-0.26025390625,-0.63623046875,0.81298828125
49,1597839918343324,0.046630859375,-0.3231201171875,0.81744384765625,-0.47454833984375,15.8125,-6.5,4.8125,-0.22607421875,-0.6103515625,0.787109375
50,1597839918365321,0.04583740234375,-0.3206787109375,0.81793212890625,-0.4754638671875,13.875,-4.5625,3.5625,-0.22802734375,-0.55517578125,0.7939453125
51,1597839918386327,0.04534912109375,-0.32025146484375,0.81787109375,-0.47589111328125,4.1875,0.0625,2.75,-0.2412109375,-0.58935546875,0.80078125
52,1597839918403317,0.0455322265625,-0.3206787109375,0.8172607421875,-0.4766845703125,1.25,-2.3125,5.875,-0.24951171875,-0.6552734375,0.79296875
53,1597839918425323,0.045166015625,-0.3194580078125,0.81719970703125,-0.47760009765625,9.0625,-4.4375,4.875,-0.2451171875,-0.59716796875,0.77783203125
