index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839927851773,0.0762939453125,-0.3160400390625,0.8204345703125,-0.47027587890625,1.1875,-0.625,0.625,-0.17578125,-0.6123046875,0.8193359375
1,1597839927867875,0.07635498046875,-0.315673828125,0.8204345703125,-0.47052001953125,1.5625,-1.75,0.6875,-0.17724609375,-0.611328125,0.81787109375
2,1597839927890251,0.07647705078125,-0.31536865234375,0.82037353515625,-0.4708251953125,1.1875,-2.0,1.125,-0.1767578125,-0.6103515625,0.8154296875
3,1597839927912303,0.07659912109375,-0.31500244140625,0.82037353515625,-0.47100830078125,1.1875,-1.625,0.8125,-0.17138671875,-0.60498046875,0.81201171875
4,1597839927927244,0.07647705078125,-0.314697265625,0.8204345703125,-0.47119140625,2.0625,-0.9375,0.6875,-0.1806640625,-0.603515625,0.81298828125
5,1597839927950119,0.07623291015625,-0.314453125,0.8204345703125,-0.47137451171875,1.8125,-0.375,0.8125,-0.1845703125,-0.603515625,0.80859375
6,1597839927979123,0.07598876953125,-0.3143310546875,0.82037353515625,-0.4715576171875,0.875,0.3125,1.1875,-0.18115234375,-0.59765625,0.81103515625
7,1597839927989658,0.07562255859375,-0.3143310546875,0.8203125,-0.47174072265625,0.9375,0.6875,1.125,-0.18701171875,-0.599609375,0.81103515625
8,1597839928010391,0.0751953125,-0.314208984375,0.82037353515625,-0.47186279296875,1.5625,0.9375,0.6875,-0.1875,-0.60107421875,0.81298828125
9,1597839928032386,0.07476806640625,-0.31414794921875,0.8204345703125,-0.47186279296875,1.8125,1.3125,0.375,-0.185546875,-0.60546875,0.81005859375
10,1597839928047535,0.07440185546875,-0.3140869140625,0.8204345703125,-0.47186279296875,1.625,1.0,-0.0625,-0.18994140625,-0.6064453125,0.8076171875
11,1597839928070689,0.07440185546875,-0.3140869140625,0.8204345703125,-0.47186279296875,0.4375,0.875,-0.375,-0.18701171875,-0.599609375,0.814453125
12,1597839928092385,0.0743408203125,-0.3140869140625,0.8204345703125,-0.47186279296875,-0.0625,0.625,-0.0625,-0.193359375,-0.6044921875,0.81298828125
13,1597839928107397,0.07415771484375,-0.314208984375,0.82049560546875,-0.47174072265625,0.375,1.3125,-0.1875,-0.1806640625,-0.6044921875,0.810546875
14,1597839928130389,0.07366943359375,-0.314208984375,0.820556640625,-0.4716796875,1.375,1.875,-0.125,-0.19189453125,-0.603515625,0.81396484375
15,1597839928152701,0.0731201171875,-0.31427001953125,0.820556640625,-0.4718017578125,1.0,1.6875,0.625,-0.2001953125,-0.60009765625,0.81689453125
16,1597839928175465,0.072509765625,-0.31439208984375,0.82049560546875,-0.471923828125,0.8125,1.375,0.9375,-0.20703125,-0.60107421875,0.81884765625
17,1597839928190434,0.072021484375,-0.31451416015625,0.82037353515625,-0.47210693359375,0.8125,1.0625,1.1875,-0.21044921875,-0.60791015625,0.8173828125
18,1597839928213327,0.07135009765625,-0.31451416015625,0.82025146484375,-0.472412109375,1.5625,0.875,1.6875,-0.216796875,-0.60302734375,0.8203125
19,1597839928227338,0.0701904296875,-0.31439208984375,0.82012939453125,-0.47283935546875,3.5625,2.0,2.9375,-0.2275390625,-0.6083984375,0.82763671875
20,1597839928250709,0.0687255859375,-0.31414794921875,0.81976318359375,-0.473876953125,4.9375,1.5625,6.0,-0.24609375,-0.60791015625,0.83544921875
21,1597839928273225,0.0670166015625,-0.3135986328125,0.8193359375,-0.47528076171875,6.25,1.0,8.625,-0.24755859375,-0.60693359375,0.84423828125
22,1597839928287590,0.06500244140625,-0.3123779296875,0.81890869140625,-0.47698974609375,11.125,0.0625,10.4375,-0.2548828125,-0.61962890625,0.859375
23,1597839928310229,0.06207275390625,-0.31048583984375,0.818359375,-0.4796142578125,17.3125,-0.25,15.5625,-0.28515625,-0.6279296875,0.869140625
24,1597839928333237,0.05877685546875,-0.3077392578125,0.81787109375,-0.482666015625,21.125,0.125,18.5,-0.25732421875,-0.58251953125,0.86962890625
25,1597839928353957,0.05548095703125,-0.30517578125,0.817138671875,-0.48583984375,21.9375,1.5625,21.375,-0.234375,-0.6044921875,0.8505859375
26,1597839928369937,0.051513671875,-0.30157470703125,0.81689453125,-0.48895263671875,27.5,2.4375,20.5,-0.2333984375,-0.560546875,0.8662109375
27,1597839928392334,0.04730224609375,-0.29833984375,0.8162841796875,-0.49237060546875,25.875,2.6875,22.8125,-0.255859375,-0.5439453125,0.85498046875
28,1597839928413251,0.0433349609375,-0.295166015625,0.81610107421875,-0.49493408203125,24.9375,5.9375,18.4375,-0.22021484375,-0.52490234375,0.861328125
29,1597839928430244,0.03912353515625,-0.29254150390625,0.8162841796875,-0.49664306640625,25.3125,10.4375,14.6875,-0.2109375,-0.53515625,0.8427734375
30,1597839928452915,0.034912109375,-0.289306640625,0.816650390625,-0.49822998046875,25.0,12.125,14.375,-0.1865234375,-0.505859375,0.90966796875
31,1597839928473873,0.03057861328125,-0.28656005859375,0.817138671875,-0.499267578125,26.875,14.125,12.5,-0.1826171875,-0.521484375,0.85693359375
32,1597839928490671,0.026123046875,-0.2835693359375,0.81744384765625,-0.50067138671875,26.9375,14.9375,15.0,-0.1689453125,-0.50537109375,0.87646484375
33,1597839928512994,0.0201416015625,-0.279052734375,0.81951904296875,-0.5001220703125,39.1875,20.75,2.25,-0.18017578125,-0.45556640625,0.87451171875
34,1597839928535722,0.01470947265625,-0.2750244140625,0.8209228515625,-0.50018310546875,37.1875,13.5,4.5625,-0.25390625,-0.470703125,0.83837890625
35,1597839928550551,0.01068115234375,-0.27081298828125,0.82110595703125,-0.5023193359375,32.875,4.9375,16.3125,-0.2265625,-0.4619140625,0.833984375
36,1597839928573395,0.0069580078125,-0.2669677734375,0.82159423828125,-0.50360107421875,31.8125,8.875,13.25,-0.17919921875,-0.47314453125,0.83740234375
37,1597839928594259,0.003173828125,-0.26470947265625,0.8216552734375,-0.50482177734375,23.1875,10.0625,12.125,-0.24560546875,-0.4560546875,0.8447265625
38,1597839928611255,6.103515625e-05,-0.26251220703125,0.82177734375,-0.5057373046875,20.5625,6.75,8.6875,-0.26318359375,-0.44140625,0.84326171875
39,1597839928633404,-0.00189208984375,-0.26177978515625,0.8214111328125,-0.50665283203125,11.375,6.0,9.4375,-0.2578125,-0.46337890625,0.8447265625
40,1597839928653835,-0.00347900390625,-0.2611083984375,0.8209228515625,-0.5078125,9.0625,4.5625,10.25,-0.2548828125,-0.45166015625,0.8447265625
41,1597839928669831,-0.00579833984375,-0.2596435546875,0.8209228515625,-0.508544921875,14.0,6.9375,7.8125,-0.24951171875,-0.42431640625,0.86328125
42,1597839928692827,-0.00762939453125,-0.25885009765625,0.8206787109375,-0.50927734375,8.6875,5.625,7.0625,-0.265625,-0.41259765625,0.85546875
43,1597839928713923,-0.0086669921875,-0.2589111328125,0.8201904296875,-0.51007080078125,1.9375,4.375,6.6875,-0.2705078125,-0.41748046875,0.85986328125
44,1597839928730498,-0.00927734375,-0.25921630859375,0.82000732421875,-0.51025390625,1.5625,4.5625,3.4375,-0.2607421875,-0.4365234375,0.85791015625
45,1597839928753762,-0.010498046875,-0.2587890625,0.81988525390625,-0.5106201171875,4.875,4.9375,4.125,-0.263671875,-0.40966796875,0.8720703125
46,1597839928773468,-0.01153564453125,-0.25885009765625,0.8197021484375,-0.5108642578125,1.3125,5.25,3.125,-0.27587890625,-0.39208984375,0.86474609375
47,1597839928790480,-0.01202392578125,-0.25958251953125,0.81927490234375,-0.5111083984375,-3.3125,5.5,3.5,-0.26171875,-0.41162109375,0.87158203125
48,1597839928812483,-0.0126953125,-0.26025390625,0.8192138671875,-0.51092529296875,-0.625,7.25,1.6875,-0.26611328125,-0.4365234375,0.89453125
49,1597839928833486,-0.01409912109375,-0.26007080078125,0.81915283203125,-0.510986328125,3.9375,5.9375,1.9375,-0.30078125,-0.4130859375,0.89013671875
50,1597839928850640,-0.01513671875,-0.26025390625,0.81915283203125,-0.5108642578125,1.4375,5.3125,0.75,-0.29833984375,-0.40234375,0.8740234375
51,1597839928873482,-0.01544189453125,-0.26092529296875,0.81890869140625,-0.51092529296875,-2.875,3.125,1.0,-0.30126953125,-0.41845703125,0.8798828125
52,1597839928895480,-0.01580810546875,-0.26129150390625,0.81884765625,-0.51080322265625,-0.3125,2.75,0.3125,-0.30078125,-0.4267578125,0.87939453125
53,1597839928910476,-0.01629638671875,-0.26165771484375,0.81884765625,-0.5106201171875,0.1875,2.5625,-0.4375,-0.3115234375,-0.423828125,0.87158203125
54,1597839928932473,-0.0164794921875,-0.261962890625,0.81878662109375,-0.51055908203125,-0.75,1.5,-0.25,-0.306640625,-0.42041015625,0.87060546875
55,1597839928955490,-0.01666259765625,-0.26214599609375,0.81884765625,-0.51031494140625,0.125,1.4375,-0.875,-0.302734375,-0.42333984375,0.87109375
56,1597839928970473,-0.01666259765625,-0.26263427734375,0.8187255859375,-0.5103759765625,-2.125,0.5625,0.5,-0.30712890625,-0.4248046875,0.86865234375
57,1597839928993057,-0.01654052734375,-0.26300048828125,0.818603515625,-0.5103759765625,-1.5625,-0.5625,-0.3125,-0.314453125,-0.42724609375,0.86376953125
58,1597839929015468,-0.01611328125,-0.2633056640625,0.81842041015625,-0.51043701171875,-3.3125,-2.0625,-0.5,-0.31298828125,-0.412109375,0.86279296875
59,1597839929029548,-0.01531982421875,-0.26409912109375,0.81817626953125,-0.510498046875,-5.6875,-2.1875,-0.125,-0.30615234375,-0.4345703125,0.869140625
60,1597839929052468,-0.0145263671875,-0.26458740234375,0.81793212890625,-0.5106201171875,-4.8125,-2.8125,-0.125,-0.30712890625,-0.4248046875,0.873046875
61,1597839929075466,-0.0137939453125,-0.2650146484375,0.8177490234375,-0.51068115234375,-4.1875,-2.6875,-0.5,-0.30615234375,-0.4326171875,0.8720703125
62,1597839929089701,-0.01373291015625,-0.26470947265625,0.818359375,-0.50994873046875,3.125,-0.375,-5.3125,-0.30126953125,-0.44384765625,0.87548828125
63,1597839929112480,-0.0135498046875,-0.26519775390625,0.818603515625,-0.50921630859375,-5.5625,3.25,-4.625,-0.28125,-0.3935546875,0.91015625
64,1597839929135479,-0.01336669921875,-0.2659912109375,0.81866455078125,-0.50885009765625,-4.9375,0.75,-3.1875,-0.3251953125,-0.4287109375,0.89453125
65,1597839929149496,-0.01287841796875,-0.265869140625,0.8184814453125,-0.50921630859375,0.0,-2.125,2.3125,-0.2880859375,-0.45458984375,0.8876953125
66,1597839929172485,-0.01300048828125,-0.2657470703125,0.8184814453125,-0.50921630859375,1.8125,0.3125,0.4375,-0.2958984375,-0.44677734375,0.87841796875
67,1597839929195593,-0.0133056640625,-0.26611328125,0.81829833984375,-0.50927734375,0.0,1.125,1.125,-0.318359375,-0.44970703125,0.869140625
68,1597839929209939,-0.01336669921875,-0.26617431640625,0.81829833984375,-0.50927734375,0.625,-0.8125,0.625,-0.32470703125,-0.43896484375,0.8671875
69,1597839929232608,-0.01336669921875,-0.2662353515625,0.81829833984375,-0.50927734375,0.1875,0.0,0.0625,-0.29931640625,-0.44384765625,0.86328125
70,1597839929261632,-0.01361083984375,-0.26641845703125,0.818115234375,-0.5093994140625,0.125,1.0,1.5625,-0.30419921875,-0.43408203125,0.86279296875
71,1597839929276766,-0.013916015625,-0.2666015625,0.81793212890625,-0.50958251953125,-0.625,1.875,1.75,-0.30078125,-0.4287109375,0.88427734375
72,1597839929292816,-0.01434326171875,-0.2669677734375,0.81756591796875,-0.50994873046875,-0.5,2.375,3.625,-0.30712890625,-0.44677734375,0.8828125
73,1597839929315812,-0.0147705078125,-0.26690673828125,0.817138671875,-0.5107421875,1.375,-0.375,5.1875,-0.3173828125,-0.4345703125,0.8642578125
74,1597839929329631,-0.01507568359375,-0.2666015625,0.81683349609375,-0.51129150390625,2.0625,-1.0625,3.625,-0.3076171875,-0.41845703125,0.85107421875
75,1597839929352638,-0.01519775390625,-0.26593017578125,0.8167724609375,-0.51177978515625,4.1875,-3.0625,2.6875,-0.3115234375,-0.439453125,0.8603515625
76,1597839929375640,-0.01483154296875,-0.26458740234375,0.81683349609375,-0.51239013671875,5.5,-6.875,1.8125,-0.30224609375,-0.42041015625,0.86328125
77,1597839929396653,-0.013916015625,-0.263427734375,0.81689453125,-0.512939453125,1.3125,-8.625,0.5625,-0.29345703125,-0.392578125,0.8583984375
78,1597839929412631,-0.0126953125,-0.261962890625,0.81732177734375,-0.51300048828125,3.0,-10.25,-3.0,-0.291015625,-0.39697265625,0.857421875
79,1597839929435636,-0.0103759765625,-0.26031494140625,0.81768798828125,-0.51336669921875,0.9375,-13.625,-1.5,-0.23974609375,-0.408203125,0.85546875
80,1597839929455990,-0.00775146484375,-0.25909423828125,0.8177490234375,-0.513916015625,-4.0625,-12.625,-0.0625,-0.2041015625,-0.37451171875,0.85009765625
81,1597839929479039,-0.00408935546875,-0.25970458984375,0.817138671875,-0.51458740234375,-16.625,-12.1875,0.875,-0.197265625,-0.3779296875,0.84716796875
82,1597839929494965,0.00018310546875,-0.26123046875,0.81640625,-0.5150146484375,-19.4375,-12.1875,0.125,-0.19677734375,-0.43408203125,0.83056640625
83,1597839929515851,0.00439453125,-0.261962890625,0.81622314453125,-0.51495361328125,-17.5,-13.625,-4.75,-0.2021484375,-0.4111328125,0.86474609375
84,1597839929532842,0.00933837890625,-0.26446533203125,0.81524658203125,-0.51513671875,-27.3125,-17.5,-4.0625,-0.2705078125,-0.4365234375,0.8271484375
85,1597839929555003,0.01483154296875,-0.26678466796875,0.81451416015625,-0.51495361328125,-25.625,-20.0,-7.1875,-0.26953125,-0.48046875,0.84033203125
86,1597839929576011,0.0198974609375,-0.2686767578125,0.81439208984375,-0.51397705078125,-22.875,-17.5,-11.5625,-0.26025390625,-0.4833984375,0.861328125
87,1597839929592688,0.02520751953125,-0.270263671875,0.81439208984375,-0.512939453125,-23.9375,-19.1875,-13.5625,-0.24609375,-0.455078125,0.85546875
88,1597839929615004,0.030029296875,-0.2716064453125,0.814697265625,-0.511474609375,-21.4375,-18.25,-16.6875,-0.27197265625,-0.466796875,0.8798828125
89,1597839929644321,0.03485107421875,-0.27386474609375,0.81451416015625,-0.51031494140625,-24.875,-17.3125,-13.5625,-0.283203125,-0.5078125,0.8798828125
90,1597839929646175,0.039794921875,-0.27587890625,0.81402587890625,-0.509521484375,-23.375,-19.25,-11.1875,-0.28125,-0.53857421875,0.8818359375
91,1597839929659483,0.04437255859375,-0.27655029296875,0.81390380859375,-0.509033203125,-15.8125,-20.0,-9.75,-0.23974609375,-0.52783203125,0.87548828125
92,1597839929680212,0.04852294921875,-0.27716064453125,0.81378173828125,-0.50848388671875,-15.6875,-19.0625,-9.9375,-0.2470703125,-0.51513671875,0.86962890625
93,1597839929703629,0.0521240234375,-0.2769775390625,0.81390380859375,-0.508056640625,-10.625,-18.375,-9.5,-0.2353515625,-0.509765625,0.8759765625
94,1597839929727442,0.05511474609375,-0.27740478515625,0.81402587890625,-0.50726318359375,-11.875,-13.0,-9.6875,-0.22705078125,-0.51953125,0.89501953125
95,1597839929740405,0.05743408203125,-0.27825927734375,0.81427001953125,-0.50616455078125,-12.6875,-8.0,-10.4375,-0.2314453125,-0.5283203125,0.9189453125
96,1597839929763400,0.059326171875,-0.27880859375,0.8145751953125,-0.50518798828125,-9.625,-6.875,-9.5625,-0.2255859375,-0.5263671875,0.90869140625
97,1597839929779920,0.06097412109375,-0.27862548828125,0.81488037109375,-0.50457763671875,-6.125,-8.4375,-8.0,-0.2177734375,-0.51171875,0.89404296875
98,1597839929800576,0.06243896484375,-0.2784423828125,0.81512451171875,-0.50408935546875,-4.625,-8.0,-6.3125,-0.21142578125,-0.52197265625,0.88134765625
99,1597839929823763,0.06365966796875,-0.27874755859375,0.81536865234375,-0.50335693359375,-4.9375,-4.625,-6.8125,-0.19921875,-0.53564453125,0.86962890625
100,1597839929838532,0.0640869140625,-0.2789306640625,0.81591796875,-0.5023193359375,-3.1875,-0.375,-7.75,-0.20166015625,-0.52880859375,0.89501953125
101,1597839929860980,0.06475830078125,-0.27923583984375,0.8162841796875,-0.50152587890625,-3.1875,-1.875,-6.5,-0.2041015625,-0.5595703125,0.89111328125
