index,timestamp,0,1,2,3,4,5,6,7
0,1597839904204671,-1,4,-1,-4,1,0,-1,-2
1,1597839904206677,-1,-4,1,-5,-16,-3,-2,-3
2,1597839904206677,-1,-3,-9,-6,6,0,0,0
3,1597839904226844,0,-5,-3,-6,-6,-7,-1,0
4,1597839904226844,-1,3,1,7,6,0,1,0
5,1597839904229676,1,0,-4,2,-4,2,-1,0
6,1597839904229676,-4,-4,-6,-5,-4,-1,-1,0
7,1597839904250192,0,2,3,-2,-1,-2,-1,-1
8,1597839904250192,-1,0,-2,2,-1,-1,0,0
9,1597839904252012,-1,-1,1,-6,-3,-1,-2,-2
10,1597839904252012,-2,0,10,6,0,0,-1,-2
11,1597839904264679,0,3,-12,-4,3,1,-1,0
12,1597839904264679,-3,-4,-2,-10,-5,-3,-1,-2
13,1597839904266674,0,-2,4,7,4,1,-1,-1
14,1597839904266674,0,-1,-10,-9,-9,-4,-1,-1
15,1597839904286672,-2,-2,5,-4,1,2,0,-1
16,1597839904286672,-2,0,1,0,-3,-7,0,-2
17,1597839904288691,-2,-3,-3,-3,2,0,1,-1
18,1597839904288691,1,0,3,-1,7,4,1,0
19,1597839904310671,-2,-4,3,-1,-5,-1,-1,-2
20,1597839904310671,0,12,-6,0,-5,-3,-2,-1
21,1597839904311670,-2,-2,1,1,0,-6,-2,-1
22,1597839904311670,0,0,-1,0,0,3,-1,-1
23,1597839904324995,4,-3,-4,-1,0,-4,-2,0
24,1597839904324995,-6,0,7,-4,0,1,-2,-2
25,1597839904326804,-1,-3,-16,7,-12,-3,0,2
26,1597839904326804,-2,0,6,-2,3,-2,-3,-4
27,1597839904347243,-1,1,-11,1,3,3,-1,-1
28,1597839904347243,1,-6,-4,-13,-3,-6,-3,-2
29,1597839904348802,1,3,7,4,-2,-4,-2,-2
30,1597839904348802,-4,-9,-11,-1,0,-1,-2,-1
31,1597839904369776,-1,-2,6,-1,-3,-1,-1,-2
32,1597839904369776,0,-2,-2,2,0,-1,0,-1
33,1597839904371057,-1,-2,-10,-6,-1,-3,0,-1
34,1597839904371057,-1,3,4,-8,-7,-9,-2,-1
35,1597839904384102,-2,-3,-2,2,-1,0,-5,-5
36,1597839904384102,1,-4,-2,4,0,3,1,1
37,1597839904390930,1,-1,8,-2,11,1,0,1
38,1597839904390930,-1,0,-8,1,-10,-4,-1,-1
39,1597839904407177,-2,1,4,-6,-3,-2,-3,-1
40,1597839904407177,-2,-4,-12,-3,0,0,-1,-3
41,1597839904409257,-2,0,1,1,4,2,-3,-2
42,1597839904409257,1,-7,2,-5,-2,-2,-2,0
43,1597839904429930,-2,7,3,1,-1,-5,1,-1
44,1597839904429930,-3,-13,-8,4,-3,1,-1,-2
45,1597839904431382,0,-2,2,-3,3,-1,-1,-1
46,1597839904431382,-1,-4,-1,-6,-3,1,-4,-1
47,1597839904443931,0,1,11,3,-7,-3,1,1
48,1597839904443931,0,1,-7,1,12,1,-1,0
49,1597839904450934,-3,-2,-16,-6,-22,-3,-3,-2
50,1597839904450934,-2,1,1,1,6,1,0,1
51,1597839904466924,-1,-1,0,-4,1,0,-1,-1
52,1597839904466924,0,2,2,5,0,-1,-1,-1
53,1597839904468926,-2,-4,-1,-9,-4,-2,-1,-2
54,1597839904468926,1,5,0,4,2,0,-1,-2
55,1597839904490228,-2,-6,-6,3,1,1,-1,-1
56,1597839904490228,0,-2,4,-6,-7,-3,-2,-1
57,1597839904491448,-1,-4,3,-2,1,-2,-1,-1
58,1597839904491448,-1,1,-4,-3,0,-2,1,-2
59,1597839904504260,-1,1,2,0,2,-2,-2,-1
60,1597839904504260,-2,1,-5,1,1,1,-1,0
61,1597839904510259,-2,-1,5,3,-12,6,0,-1
62,1597839904510259,-2,-2,-5,-1,9,-3,-4,-3
63,1597839904527440,-1,-3,0,-7,-16,-7,-2,-2
64,1597839904527440,-1,1,4,6,4,0,2,1
65,1597839904528363,-2,-5,-1,-4,4,-4,-1,-2
66,1597839904528363,-2,9,3,-2,-3,3,2,-1
67,1597839904549364,-2,-1,4,-4,-1,1,-1,-2
68,1597839904549364,1,1,-10,4,-6,-1,-3,-2
69,1597839904551362,-2,-7,2,2,2,-3,-1,-2
70,1597839904551362,-1,-4,-3,1,-2,-2,-2,1
71,1597839904563361,-2,-1,-6,-4,1,-2,-2,0
72,1597839904563361,1,0,6,-2,-4,1,1,0
73,1597839904570446,0,3,0,1,4,-2,1,1
74,1597839904570446,-2,-2,-5,0,0,1,1,-1
75,1597839904587360,-2,-2,-4,0,10,3,-4,-2
76,1597839904587360,-3,-1,3,-4,-20,-4,-2,0
77,1597839904588362,-2,3,-5,-7,3,-9,-3,-3
78,1597839904588362,-2,-4,5,4,1,2,-1,-1
79,1597839904609365,0,-11,2,-3,-5,-1,0,0
80,1597839904609365,-2,7,-9,-1,8,4,-1,0
81,1597839904611368,-2,1,0,3,-2,-2,-4,0
