index,timestamp,0,1,2,3,4,5,6,7
0,1597839922617008,1,0,3,6,-5,1,-2,1
1,1597839922617008,-2,-1,0,2,16,2,-2,0
2,1597839922619142,-4,-4,0,-3,-19,-2,-1,-1
3,1597839922619142,1,1,-2,-3,-6,-2,0,0
4,1597839922632009,-3,-3,-7,-5,9,-2,-2,-2
5,1597839922632009,4,0,0,-4,-4,-8,0,0
6,1597839922638139,-6,-1,3,-1,2,6,-4,-3
7,1597839922638139,-2,-5,0,1,-2,-3,-1,-3
8,1597839922654161,-2,-3,-2,-6,-2,1,0,-2
9,1597839922654161,0,0,16,6,2,0,2,1
10,1597839922656157,5,-3,-26,-3,2,-4,-2,0
11,1597839922656157,-2,1,3,-4,-9,0,-2,-1
12,1597839922677190,-1,-1,-7,-1,-1,-1,-2,-1
13,1597839922677190,-4,-3,-2,-7,1,0,-2,-3
14,1597839922678327,0,0,15,8,-7,-6,-1,0
15,1597839922678327,-3,-3,-6,1,-4,7,-3,-1
16,1597839922691539,1,0,-10,2,3,1,2,2
17,1597839922691539,-4,-2,-7,-4,0,-2,-3,-3
18,1597839922698171,1,-2,7,-6,0,-3,-1,-1
19,1597839922698171,-1,-1,-7,1,-2,-4,0,0
20,1597839922714316,-1,0,3,0,-2,-1,-1,-3
21,1597839922714316,-3,-2,-6,3,-5,-2,-2,-1
22,1597839922716171,2,0,-4,-3,7,-1,-1,-1
23,1597839922716171,-2,-2,-3,-1,-3,1,-2,0
24,1597839922737180,-2,-2,3,-6,7,-3,-4,-2
25,1597839922737180,-2,-2,-11,-3,-19,-3,-1,-1
26,1597839922739173,2,-4,-3,2,4,0,0,-1
27,1597839922739173,-1,0,1,7,4,-2,-3,1
28,1597839922750272,0,0,11,-3,-3,-2,-1,-2
29,1597839922750272,-3,-2,-10,-4,-2,-8,-2,-2
30,1597839922759344,2,-2,-1,-7,-1,7,0,-3
31,1597839922759344,0,-1,-1,-4,-5,0,0,-2
32,1597839922774166,1,-1,2,4,2,-1,0,-1
33,1597839922774166,0,2,1,11,9,0,-1,1
34,1597839922776167,-4,0,-3,-6,-10,-3,-1,-1
35,1597839922776167,-1,-6,-7,-2,3,-2,0,-2
36,1597839922797187,2,-3,-4,-8,-9,-6,-1,-2
37,1597839922797187,-9,-2,-3,-5,5,7,-3,-2
38,1597839922799363,1,-2,2,1,-6,-4,-1,-1
39,1597839922799363,-2,-1,2,-4,-2,-2,-1,-2
40,1597839922811172,-4,-3,-12,-1,-5,-6,-1,1
41,1597839922811172,3,1,2,7,4,4,0,-3
42,1597839922819600,1,2,9,1,10,2,0,0
43,1597839922819600,-2,0,2,-3,-5,-1,-1,-1
44,1597839922834361,-4,-1,-1,-4,-6,-1,-4,-2
45,1597839922834361,-1,-2,-4,-9,-5,1,-4,0
46,1597839922840430,-4,-5,-7,-8,-5,0,0,-1
47,1597839922840430,0,-1,-6,14,4,-4,1,-1
48,1597839922857338,-1,3,3,3,10,3,-2,0
49,1597839922857338,2,1,0,-4,-11,-1,-1,0
50,1597839922858949,-9,-2,3,-8,-5,-4,-2,-5
51,1597839922858949,-1,-1,2,-2,-4,-1,0,-1
52,1597839922870340,-2,-2,-3,7,5,1,0,1
53,1597839922870340,5,-1,0,-4,-3,-1,-2,-2
54,1597839922879739,1,-1,-9,-1,4,-4,-1,-1
55,1597839922879739,-3,-1,0,-7,-3,-4,-4,-4
56,1597839922894341,-6,0,1,1,-3,5,1,0
57,1597839922894341,7,1,-9,0,1,1,0,0
58,1597839922896335,-4,1,-4,4,-1,1,-2,-2
59,1597839922896335,-6,-3,-4,-4,0,-6,0,0
60,1597839922917492,12,-3,3,-7,-5,1,-3,-5
61,1597839922917492,-9,-1,8,-3,-4,-2,1,2
62,1597839922918334,-2,5,3,3,10,3,5,21
63,1597839922918334,35,9,4,10,-3,0,-4,-45
64,1597839922930330,-51,-19,3,-3,-3,1,-1,1
65,1597839922930330,-40,-3,-18,-5,-3,-4,1,21
66,1597839922939334,-24,6,8,0,-4,-4,-26,-58
67,1597839922939334,-21,-24,64,-12,-5,-6,19,14
68,1597839922954323,-99,-15,-37,-13,-13,-16,-25,-33
69,1597839922954323,52,-8,-15,-1,-1,-1,-22,-7
70,1597839922956328,14,29,59,7,-1,-9,-17,8
71,1597839922956328,10,-35,-22,-22,-8,-5,0,4
72,1597839922976977,63,10,-77,3,-2,-3,5,-2
73,1597839922976977,-4,-11,24,0,2,2,12,1
74,1597839922977976,-6,-11,-62,1,-1,33,-69,15
75,1597839922977976,4,29,4,8,1,-12,27,0
76,1597839922990975,-3,-8,11,-4,2,-11,-9,7
77,1597839922990975,1,5,-98,4,4,5,23,-8
78,1597839922998973,-2,-20,43,-17,-10,-15,3,-16
79,1597839922998973,-7,12,26,-3,-2,8,-18,2
80,1597839923013978,16,-10,45,2,1,2,4,13
81,1597839923013978,-6,9,6,2,-3,-3,1,-1
82,1597839923020984,-6,-11,-21,-6,-4,-6,17,-12
83,1597839923020984,-1,-2,-38,3,1,6,-4,18
84,1597839923036978,8,14,39,2,3,1,14,-1
85,1597839923036978,-2,-11,2,4,3,-4,-17,-12
86,1597839923038587,11,3,3,-8,-3,-9,23,15
87,1597839923038587,-7,-12,56,6,1,5,-9,-4
88,1597839923050658,23,27,21,8,-3,17,-5,6
89,1597839923050658,-12,-18,-3,-12,5,-3,-1,-13
90,1597839923059604,6,-16,-86,-5,0,-1,9,14
91,1597839923059604,-9,17,-70,-26,-14,2,1,-2
92,1597839923073605,12,21,109,43,16,10,-15,-4
93,1597839923073605,13,-23,-80,0,7,40,92,66
94,1597839923080671,0,23,62,-4,-8,-27,-59,31
95,1597839923080671,-17,12,13,-8,-8,-21,-32,-21
96,1597839923096602,10,-28,-117,-28,-5,-48,-7,4
97,1597839923096602,3,-5,25,13,3,54,25,9
98,1597839923098760,-3,11,44,4,-4,-27,-29,-23
99,1597839923098760,-9,15,76,11,1,20,21,35
100,1597839923110605,27,-17,0,-21,-7,1,10,4
101,1597839923110605,9,21,87,32,9,11,-12,-2
102,1597839923119941,-5,-11,-18,-28,-9,55,43,-17
103,1597839923119941,-1,8,-67,-3,-3,-37,-11,-4
104,1597839923134616,17,-4,-16,3,4,12,-60,-14
105,1597839923134616,-32,14,-17,-14,-13,-40,-24,-21
106,1597839923142604,19,10,84,31,16,20,20,15
107,1597839923142604,6,14,37,10,6,2,65,-1
108,1597839923156608,-10,-47,-107,-32,-13,-10,-18,-10
109,1597839923156608,-16,27,22,-30,-20,-17,-26,-25
110,1597839923158603,6,2,20,26,10,-7,26,5
111,1597839923158603,3,-20,-8,2,8,18,10,3
