index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839970077370,0.05450439453125,-0.2825927734375,0.82037353515625,-0.494140625,-0.1875,1.3125,-0.5625,-0.19580078125,-0.525390625,0.85791015625
1,1597839970100647,0.05450439453125,-0.2825927734375,0.82037353515625,-0.494140625,-0.4375,0.75,-0.5625,-0.197265625,-0.525390625,0.85595703125
2,1597839970122753,0.0545654296875,-0.28289794921875,0.82037353515625,-0.49395751953125,-1.6875,0.4375,-0.875,-0.19970703125,-0.53076171875,0.84912109375
3,1597839970143648,0.05462646484375,-0.28314208984375,0.8204345703125,-0.49365234375,-1.3125,1.1875,-1.8125,-0.18994140625,-0.529296875,0.85107421875
4,1597839970159646,0.0545654296875,-0.28338623046875,0.82061767578125,-0.4932861328125,-0.3125,1.4375,-1.8125,-0.1953125,-0.53271484375,0.84423828125
5,1597839970183650,0.0545654296875,-0.2833251953125,0.82061767578125,-0.4932861328125,0.4375,0.375,-0.4375,-0.18994140625,-0.5302734375,0.85205078125
6,1597839970203673,0.0545654296875,-0.28338623046875,0.82061767578125,-0.4932861328125,-0.3125,0.25,0.1875,-0.19677734375,-0.537109375,0.84033203125
7,1597839970219641,0.0548095703125,-0.28369140625,0.82049560546875,-0.49322509765625,-1.6875,-0.1875,-0.25,-0.1953125,-0.54052734375,0.8466796875
8,1597839970242758,0.0550537109375,-0.28399658203125,0.8204345703125,-0.4931640625,-1.9375,-0.375,-0.25,-0.1953125,-0.53564453125,0.84765625
9,1597839970263730,0.05517578125,-0.28411865234375,0.82037353515625,-0.4931640625,-1.6875,-0.3125,-0.4375,-0.1953125,-0.52392578125,0.8544921875
10,1597839970279636,0.0552978515625,-0.284423828125,0.8203125,-0.4930419921875,-1.9375,0.125,-0.5625,-0.19970703125,-0.5400390625,0.859375
11,1597839970302636,0.05548095703125,-0.28466796875,0.82025146484375,-0.4930419921875,-1.5,-0.3125,-0.3125,-0.19775390625,-0.5400390625,0.85791015625
12,1597839970323639,0.055419921875,-0.28460693359375,0.82025146484375,-0.4930419921875,-0.6875,-0.0625,-0.1875,-0.19775390625,-0.52490234375,0.8525390625
13,1597839970339650,0.0555419921875,-0.28485107421875,0.8201904296875,-0.4930419921875,-1.4375,0.1875,0.125,-0.19482421875,-0.5361328125,0.8564453125
14,1597839970362649,0.05560302734375,-0.28515625,0.82012939453125,-0.492919921875,-1.75,0.4375,-0.3125,-0.19873046875,-0.54443359375,0.85546875
15,1597839970383649,0.05535888671875,-0.28521728515625,0.8201904296875,-0.4927978515625,0.625,1.4375,-0.5625,-0.2001953125,-0.54150390625,0.86572265625
16,1597839970400026,0.05487060546875,-0.28521728515625,0.82037353515625,-0.49261474609375,1.8125,2.5625,-0.625,-0.1962890625,-0.541015625,0.8515625
17,1597839970422864,0.0548095703125,-0.28521728515625,0.8203125,-0.49261474609375,0.4375,0.375,0.5625,-0.21923828125,-0.533203125,0.841796875
18,1597839970443860,0.05474853515625,-0.2852783203125,0.82012939453125,-0.492919921875,0.0,-0.375,1.8125,-0.1982421875,-0.5419921875,0.85009765625
19,1597839970459878,0.05474853515625,-0.28558349609375,0.8197021484375,-0.49346923828125,0.8125,-0.875,4.375,-0.2041015625,-0.56494140625,0.83056640625
20,1597839970484401,0.054443359375,-0.2852783203125,0.8192138671875,-0.4945068359375,2.3125,-1.625,6.375,-0.20361328125,-0.5458984375,0.8505859375
21,1597839970503859,0.0538330078125,-0.28546142578125,0.81890869140625,-0.4949951171875,-0.8125,1.5,3.25,-0.2216796875,-0.517578125,0.86083984375
22,1597839970519658,0.05242919921875,-0.2857666015625,0.81866455078125,-0.49530029296875,3.375,5.5,4.0,-0.2265625,-0.56103515625,0.869140625
23,1597839970542721,0.05133056640625,-0.28656005859375,0.8179931640625,-0.49615478515625,-1.0625,3.25,6.5625,-0.2470703125,-0.54296875,0.85107421875
24,1597839970564730,0.050048828125,-0.2860107421875,0.81744384765625,-0.4974365234375,6.125,1.625,9.25,-0.224609375,-0.55517578125,0.87451171875
25,1597839970580245,0.0496826171875,-0.28594970703125,0.81610107421875,-0.49969482421875,0.375,-4.5,13.8125,-0.23388671875,-0.51904296875,0.822265625
26,1597839970602644,0.04876708984375,-0.28472900390625,0.81591796875,-0.5008544921875,6.875,-1.1875,6.8125,-0.2119140625,-0.50634765625,0.86181640625
27,1597839970625403,0.0477294921875,-0.28509521484375,0.81549072265625,-0.50146484375,-0.125,5.125,5.875,-0.2158203125,-0.52294921875,0.8701171875
28,1597839970640169,0.046630859375,-0.2857666015625,0.8150634765625,-0.5018310546875,-1.25,6.3125,4.5625,-0.22314453125,-0.52734375,0.8720703125
29,1597839970662922,0.0455322265625,-0.285888671875,0.81451416015625,-0.5028076171875,1.5,2.375,7.125,-0.23828125,-0.51611328125,0.85498046875
30,1597839970686454,0.04461669921875,-0.28594970703125,0.81402587890625,-0.503662109375,2.1875,2.8125,6.9375,-0.220703125,-0.5244140625,0.84033203125
31,1597839970699231,0.0435791015625,-0.28564453125,0.8138427734375,-0.50421142578125,3.9375,3.5625,4.9375,-0.21337890625,-0.52001953125,0.85693359375
32,1597839970722165,0.04241943359375,-0.2852783203125,0.8138427734375,-0.5045166015625,4.75,4.25,3.375,-0.2158203125,-0.51123046875,0.84326171875
33,1597839970745312,0.04144287109375,-0.285400390625,0.8138427734375,-0.5045166015625,1.5625,5.125,1.625,-0.2216796875,-0.505859375,0.8515625
34,1597839970759228,0.04071044921875,-0.28594970703125,0.81378173828125,-0.5042724609375,-0.375,6.0625,1.0,-0.21728515625,-0.5263671875,0.859375
35,1597839970782170,0.040283203125,-0.28619384765625,0.813720703125,-0.50433349609375,1.0625,2.5625,1.375,-0.22314453125,-0.52685546875,0.8349609375
36,1597839970805340,0.03955078125,-0.28546142578125,0.81396484375,-0.50439453125,5.5625,2.25,1.3125,-0.20751953125,-0.51123046875,0.84814453125
37,1597839970819587,0.03875732421875,-0.2850341796875,0.8143310546875,-0.504150390625,5.375,3.9375,-0.3125,-0.208984375,-0.515625,0.84228515625
38,1597839970842363,0.0380859375,-0.284912109375,0.8145751953125,-0.50384521484375,2.0625,4.375,-0.6875,-0.21630859375,-0.50390625,0.86083984375
39,1597839970865366,0.0377197265625,-0.28558349609375,0.814453125,-0.503662109375,-1.4375,3.625,0.0,-0.2353515625,-0.52880859375,0.84521484375
40,1597839970879618,0.03790283203125,-0.28558349609375,0.8143310546875,-0.50390625,0.9375,-1.375,1.75,-0.2275390625,-0.53076171875,0.83056640625
41,1597839970904438,0.0382080078125,-0.28521728515625,0.81427001953125,-0.50408935546875,0.875,-2.0625,1.0,-0.21142578125,-0.50732421875,0.83984375
42,1597839970925469,0.0384521484375,-0.2852783203125,0.814208984375,-0.504150390625,-1.25,-0.375,0.3125,-0.21630859375,-0.51025390625,0.8505859375
43,1597839970939647,0.03851318359375,-0.28546142578125,0.81414794921875,-0.504150390625,-1.6875,0.25,0.0625,-0.23193359375,-0.5087890625,0.85498046875
