index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839962179760,0.046875,-0.2557373046875,0.8153076171875,-0.51739501953125,0.0625,0.625,0.0625,-0.20458984375,-0.47900390625,0.8828125
1,1597839962204203,0.046875,-0.2557373046875,0.8153076171875,-0.51739501953125,0.0625,0.9375,0.0625,-0.19677734375,-0.47900390625,0.88037109375
2,1597839962217212,0.046630859375,-0.255859375,0.8153076171875,-0.517333984375,0.375,1.1875,0.125,-0.19482421875,-0.48193359375,0.88134765625
3,1597839962240294,0.04644775390625,-0.256103515625,0.81524658203125,-0.517333984375,-0.125,1.125,0.1875,-0.19775390625,-0.4794921875,0.87646484375
4,1597839962262309,0.04632568359375,-0.25628662109375,0.815185546875,-0.517333984375,-0.5,1.0,0.3125,-0.197265625,-0.48193359375,0.88330078125
5,1597839962277196,0.046142578125,-0.25653076171875,0.815185546875,-0.51727294921875,-0.75,1.5,-0.1875,-0.2001953125,-0.47705078125,0.884765625
6,1597839962300420,0.0460205078125,-0.2568359375,0.81512451171875,-0.5172119140625,-0.6875,1.4375,0.3125,-0.1962890625,-0.4794921875,0.87646484375
7,1597839962322420,0.04583740234375,-0.257080078125,0.81500244140625,-0.51727294921875,-0.5625,1.375,0.625,-0.19580078125,-0.47509765625,0.87646484375
8,1597839962337421,0.04571533203125,-0.2574462890625,0.81494140625,-0.5172119140625,-1.75,1.5625,0.3125,-0.1943359375,-0.470703125,0.875
9,1597839962360444,0.04559326171875,-0.25775146484375,0.8148193359375,-0.5172119140625,-1.375,1.4375,0.625,-0.1943359375,-0.47705078125,0.8818359375
10,1597839962382580,0.0452880859375,-0.25787353515625,0.8148193359375,-0.51715087890625,0.0625,1.875,0.0625,-0.20068359375,-0.474609375,0.88037109375
11,1597839962397245,0.045166015625,-0.258056640625,0.8148193359375,-0.51708984375,-0.8125,1.1875,-0.1875,-0.19970703125,-0.47216796875,0.880859375
12,1597839962419773,0.04510498046875,-0.258056640625,0.8148193359375,-0.51708984375,-0.5,-0.125,0.0,-0.1982421875,-0.47607421875,0.8876953125
13,1597839962442604,0.04510498046875,-0.258056640625,0.8148193359375,-0.51708984375,-0.4375,-0.3125,-0.75,-0.20556640625,-0.4716796875,0.89111328125
14,1597839962463798,0.04510498046875,-0.258056640625,0.8148193359375,-0.51708984375,0.0625,-0.5625,-0.875,-0.20166015625,-0.48388671875,0.8798828125
15,1597839962480081,0.04510498046875,-0.25787353515625,0.81494140625,-0.51702880859375,1.0,-0.5,-0.875,-0.1982421875,-0.4755859375,0.8798828125
16,1597839962502839,0.04510498046875,-0.25787353515625,0.81494140625,-0.51702880859375,0.25,-0.1875,-0.8125,-0.201171875,-0.47607421875,0.88427734375
17,1597839962516657,0.0450439453125,-0.25799560546875,0.81500244140625,-0.516845703125,-0.875,0.5625,-1.25,-0.20361328125,-0.47705078125,0.88818359375
18,1597839962540655,0.044677734375,-0.25823974609375,0.81524658203125,-0.5164794921875,1.3125,3.0,-1.5,-0.2001953125,-0.49658203125,0.88671875
19,1597839962562657,0.04412841796875,-0.25811767578125,0.8153076171875,-0.5164794921875,1.625,1.5,0.0,-0.212890625,-0.47412109375,0.88720703125
20,1597839962583657,0.04364013671875,-0.25811767578125,0.81524658203125,-0.5166015625,1.25,1.4375,0.9375,-0.21044921875,-0.4716796875,0.880859375
21,1597839962599744,0.04327392578125,-0.25836181640625,0.81512451171875,-0.5167236328125,-1.1875,2.25,1.4375,-0.2021484375,-0.47314453125,0.89892578125
22,1597839962623014,0.0428466796875,-0.2589111328125,0.8148193359375,-0.51690673828125,0.0,3.1875,2.9375,-0.2119140625,-0.51318359375,0.89697265625
23,1597839962643742,0.04241943359375,-0.2598876953125,0.8140869140625,-0.517578125,-1.375,4.875,7.3125,-0.18017578125,-0.5166015625,0.86376953125
