index,timestamp,0,1,2,3,4,5,6,7
0,1597839943632139,0,-1,-4,-5,-5,-4,-2,-1
1,1597839943632139,-1,2,3,-5,-1,-1,-2,-1
2,1597839943633286,-2,-4,0,-2,0,-4,-3,-1
3,1597839943633286,1,-1,13,0,-10,-2,-1,-1
4,1597839943645995,-3,-2,-21,-3,0,-2,-2,-3
5,1597839943645995,-1,-1,4,-2,-6,-3,-1,1
6,1597839943654977,-1,-2,-1,1,1,0,0,-1
7,1597839943654977,-1,0,4,2,7,-2,2,-1
8,1597839943668977,0,1,6,7,-2,6,-1,-1
9,1597839943668977,-2,-1,-7,-1,0,-4,0,-2
10,1597839943670980,-4,0,7,-5,-5,1,-1,-2
11,1597839943670980,-1,-6,-17,-5,0,-3,-2,-1
12,1597839943691790,-1,0,5,-1,-4,-3,-1,0
13,1597839943691790,-4,-1,-11,-3,2,-2,1,-1
14,1597839943693789,-2,-4,11,-2,-6,-2,-3,-1
15,1597839943693789,-1,1,-5,-4,-3,-1,-3,-1
16,1597839943705986,0,-3,4,0,1,-3,-4,-2
17,1597839943705986,0,0,-4,6,7,10,-1,-2
18,1597839943714792,-2,3,2,4,3,2,1,1
19,1597839943714792,-2,0,-13,-4,-13,-9,0,0
20,1597839943728805,-2,-2,3,-4,3,3,-1,-1
21,1597839943728805,-1,-2,3,0,-3,-2,1,-1
22,1597839943730905,-1,-1,-7,-2,-1,0,-2,-2
23,1597839943730905,0,0,6,-6,6,1,-1,-2
24,1597839943752172,0,0,-1,18,-2,-5,0,0
25,1597839943752172,0,-5,-20,-5,-2,-2,-1,0
26,1597839943754397,-2,-2,1,-6,-4,0,-1,-2
27,1597839943754397,-1,2,22,-2,0,-1,-1,-2
28,1597839943765324,-3,-7,-18,-7,-6,-3,-4,-3
29,1597839943765324,0,1,9,2,3,1,0,1
30,1597839943774858,0,-1,-9,4,-2,-2,0,0
31,1597839943774858,-3,-3,5,-1,1,2,-1,-1
32,1597839943789104,11,5,2,-1,1,2,0,-1
33,1597839943789104,-7,-1,-7,-4,-3,-13,-2,-2
34,1597839943791899,-2,-2,7,-2,-14,7,-1,-2
35,1597839943791899,-1,-2,-1,1,6,-4,-1,-1
36,1597839943812136,-2,1,-1,-1,3,0,0,1
37,1597839943812136,-1,-3,-17,1,0,-4,-1,-2
38,1597839943813890,-1,-1,-2,-4,0,-4,-2,-2
39,1597839943813890,-3,-2,-3,-1,-2,-2,-2,0
40,1597839943825893,-4,-3,-5,-6,-2,-4,0,-2
41,1597839943825893,4,1,12,1,0,2,1,-1
42,1597839943834914,4,1,-8,3,4,1,-1,-1
43,1597839943834914,3,-3,-5,4,-1,0,-1,1
44,1597839943849889,-9,-1,-1,-4,0,-2,-1,-1
45,1597839943849889,4,-1,1,-7,-7,-2,-3,0
46,1597839943851892,-4,0,-1,1,1,-3,-1,-4
47,1597839943851892,-2,-5,-8,-5,0,0,1,-2
48,1597839943871893,7,5,20,1,-13,-1,-2,1
49,1597839943871893,-5,-3,-17,-3,2,-2,-3,-1
50,1597839943873891,0,0,-4,-4,-2,-1,-1,0
51,1597839943873891,-2,-2,1,2,5,-5,1,0
52,1597839943885914,-1,-3,0,4,2,5,0,-1
53,1597839943885914,-2,1,13,-2,-4,5,-1,0
54,1597839943895132,0,-2,-10,-2,1,-3,0,0
55,1597839943895132,2,-5,-15,-5,-2,-6,-1,-2
56,1597839943908895,-6,1,9,1,2,2,1,0
57,1597839943908895,1,-1,3,-4,-4,-2,-1,-1
58,1597839943910896,-2,2,20,2,2,-1,-4,-1
59,1597839943910896,0,0,-20,-3,-5,0,-2,-3
60,1597839943931896,0,-4,-5,-5,-2,-3,-2,-2
61,1597839943931896,-5,-1,1,4,4,0,0,-1
62,1597839943933893,-3,-7,-19,-5,-5,-7,-3,-2
63,1597839943933893,-1,3,15,-1,4,0,-1,-2
64,1597839943945890,-2,-4,-4,-5,-17,-4,-5,-3
65,1597839943945890,1,-4,5,-3,4,2,-1,-1
66,1597839943954885,-1,2,5,4,1,-1,0,0
67,1597839943954885,-3,-4,-8,-1,-2,0,-1,-1
68,1597839943968889,-1,-3,-10,-3,3,-8,0,-1
69,1597839943968889,1,3,9,1,-2,4,-1,-3
70,1597839943970884,-1,-2,-3,-3,-2,0,1,-2
71,1597839943970884,-4,0,4,1,-2,0,-2,-2
72,1597839943992010,-1,-2,-4,-1,1,-6,1,-2
73,1597839943992010,-4,-4,6,-1,-5,-2,-2,-4
74,1597839943993011,-1,2,-9,-5,0,0,1,1
75,1597839943993011,-1,-2,-5,-4,-3,0,-1,-1
76,1597839944014010,-2,0,8,4,2,3,-3,-1
77,1597839944014010,2,-6,-9,1,2,-1,0,1
78,1597839944016009,-3,-2,-9,-4,-4,-3,-6,-2
79,1597839944016009,-1,-3,10,2,-1,1,-1,1
80,1597839944029008,1,0,6,-4,-1,-1,-2,-1
81,1597839944029008,-1,11,53,1,-2,-1,-1,-1
82,1597839944031009,-6,-16,-55,-11,-9,-7,-1,-5
83,1597839944031009,6,4,9,-2,-4,-7,2,7
84,1597839944052020,0,-1,23,4,9,20,0,1
85,1597839944052020,-9,-6,-3,7,-2,-6,-7,-11
86,1597839944054027,14,4,18,10,6,5,6,7
87,1597839944054027,11,2,2,1,6,12,9,13
88,1597839944074858,-34,-20,-37,-18,-14,-27,-23,-28
89,1597839944074858,4,-1,-23,-10,-7,-4,-4,-1
90,1597839944076256,3,1,2,-1,-1,0,-1,-1
91,1597839944076256,28,5,3,1,-1,5,7,21
92,1597839944089306,-5,3,-5,3,3,-2,-5,-16
93,1597839944089306,-15,-2,3,-3,-4,-2,-4,-7
94,1597839944091175,-2,-1,6,-4,-1,-1,0,-2
95,1597839944091175,22,7,30,-15,-6,0,1,8
96,1597839944112164,47,-6,-11,36,14,13,18,40
97,1597839944112164,-21,5,-25,-15,0,2,-2,-15
98,1597839944113360,-28,8,25,-12,-12,-13,-12,-17
99,1597839944113360,-4,-12,-87,-4,3,-10,-13,-12
100,1597839944134158,17,49,8,-10,-8,-2,2,-6
101,1597839944134158,-52,-94,19,-8,-4,-7,7,11
102,1597839944136159,56,105,16,-5,-5,-5,0,36
103,1597839944136159,-123,-91,-32,0,-11,-14,-26,-88
104,1597839944148158,43,-35,2,0,-3,-6,-9,6
105,1597839944148158,59,45,-28,0,0,5,-1,18
106,1597839944157159,-49,-19,-17,5,3,4,15,-4
107,1597839944157159,66,45,30,-4,3,10,14,32
108,1597839944172238,30,-14,-29,32,13,8,19,39
109,1597839944172238,-54,10,10,-5,-4,-6,-10,-38
110,1597839944173159,19,-43,-41,-10,-3,-4,-10,-9
111,1597839944173159,-14,35,2,10,2,1,-11,1
112,1597839944194236,-17,14,24,-10,3,13,25,9
113,1597839944194236,-1,19,18,3,1,1,4,-10
114,1597839944196162,-8,-35,34,-13,-6,-4,-6,-39
115,1597839944196162,12,87,-31,-4,4,3,-3,36
116,1597839944208252,85,50,25,-30,-16,-11,-8,41
117,1597839944208252,68,-73,-45,21,12,13,5,-22
118,1597839944217161,5,-19,-4,16,5,-2,-17,-35
119,1597839944217161,69,-3,50,-3,-11,-2,24,-7
120,1597839944232161,-119,8,-6,3,-3,-4,1,-4
121,1597839944232161,92,31,-30,-49,-8,-2,1,86
122,1597839944233734,127,19,-36,21,16,8,19,26
123,1597839944233734,-86,-54,10,-5,-2,-6,36,-66
124,1597839944254161,85,-8,6,-4,-5,-5,-30,51
125,1597839944254161,-79,-11,15,-8,-4,5,21,-12
126,1597839944256160,-88,-8,20,-8,-10,-4,2,-58
127,1597839944256160,78,9,-37,-2,16,6,13,82
128,1597839944268162,14,-1,-11,-6,-17,4,23,-26
129,1597839944268162,-47,7,-22,33,8,-4,47,6
130,1597839944277429,-15,-23,35,-13,-2,-4,-42,-49
131,1597839944277429,62,-10,-46,6,7,2,-52,59
132,1597839944291430,-128,17,23,-29,-1,-4,-17,-128
133,1597839944291430,55,41,8,5,1,12,32,75
134,1597839944293577,-71,-43,-45,-55,-15,-15,40,24
135,1597839944293577,87,29,2,11,-9,-20,-94,-2
136,1597839944314430,-87,-55,-31,26,17,32,97,43
137,1597839944314430,-98,-6,-2,-40,-24,-17,-123,-116
138,1597839944315588,106,5,-27,22,9,12,46,122
139,1597839944315588,-13,17,33,-9,1,3,28,-58
140,1597839944329431,122,13,-54,-49,-7,-7,-6,16
141,1597839944329431,89,-3,-3,96,24,13,5,36
142,1597839944337538,104,-3,-23,-22,10,27,48,-10
143,1597839944337538,89,-27,0,79,7,-7,-2,-27
144,1597839944351525,-85,-13,55,-60,-27,-19,-50,-94
145,1597839944351525,-1,39,0,-91,-24,-25,-30,0
146,1597839944353430,-90,-4,-71,127,46,15,-20,-90
147,1597839944353430,-86,-32,48,-61,-33,-33,-4,87
148,1597839944374751,94,39,-39,-20,2,0,27,-18
149,1597839944374751,-3,-12,-25,-2,5,-1,-20,-65
150,1597839944376274,-97,-86,33,14,-16,-5,-13,-49
151,1597839944376274,97,34,-35,-19,-1,14,94,29
152,1597839944388275,22,23,33,54,14,-8,-19,50
153,1597839944388275,64,-77,1,11,-23,-29,20,-15
154,1597839944397278,-48,-3,19,-16,12,15,4,75
155,1597839944397278,-11,29,1,13,2,4,-9,-18
156,1597839944411273,66,-13,44,-25,-11,-12,-8,62
157,1597839944411273,107,16,-46,37,16,15,48,6
158,1597839944413274,31,31,50,21,-2,10,18,27
159,1597839944413274,-82,-24,59,-17,-5,11,-27,-10
160,1597839944434273,109,8,-5,-63,-4,-1,-6,59
161,1597839944434273,74,45,-55,54,33,22,22,112
162,1597839944436279,-54,-23,46,-19,-26,-30,7,39
163,1597839944436279,-36,33,9,-24,-5,4,-19,-74
164,1597839944448291,49,18,-2,27,4,3,16,68
165,1597839944448291,71,-12,15,-11,-10,-4,1,22
166,1597839944457406,40,52,-6,-17,-5,-5,-21,-8
167,1597839944457406,84,-2,-5,8,4,-7,28,-15
168,1597839944472293,-78,-60,-4,5,5,4,-4,-7
169,1597839944472293,62,14,-6,26,1,13,14,-73
170,1597839944473496,68,24,67,-47,-10,-5,12,17
171,1597839944473496,-21,-11,-33,-15,7,3,-47,10
172,1597839944494240,-43,-42,-2,38,10,1,29,-26
173,1597839944494240,-125,-19,48,-51,-23,-33,-47,-47
174,1597839944496409,-37,43,28,-71,-20,-1,19,5
175,1597839944496409,35,-49,-22,35,2,-6,0,19
176,1597839944509216,119,40,-60,73,16,17,28,20
177,1597839944509216,-128,-29,36,44,1,-17,-61,-35
178,1597839944515218,66,-32,-17,-4,-1,-4,-10,-6
179,1597839944515218,92,16,14,20,3,8,12,-8
180,1597839944532216,39,-1,-2,-38,-4,-4,-16,28
181,1597839944532216,109,13,29,-29,-15,-8,58,47
182,1597839944533223,4,15,-36,24,3,-3,-59,-38
183,1597839944533223,28,-14,6,-10,-7,-12,-41,-35
184,1597839944554383,-45,33,24,5,6,21,15,11
185,1597839944554383,42,-5,18,-22,8,9,-38,82
186,1597839944556215,-17,10,-19,15,8,-13,-13,14
187,1597839944556215,5,1,16,-17,-6,20,29,23
188,1597839944568393,42,29,9,15,-3,-21,-16,-42
189,1597839944568393,69,-7,16,-63,-4,18,30,-79
190,1597839944577588,82,-47,-10,-2,-10,-23,-47,0
191,1597839944577588,12,-18,21,-30,2,12,29,-7
192,1597839944591586,98,45,16,-62,-16,-7,7,39
193,1597839944591586,-94,-3,-23,2,17,15,-49,73
194,1597839944593780,32,71,27,11,-1,0,8,-20
195,1597839944593780,-128,-66,-34,9,-3,-9,20,-56
196,1597839944614750,51,15,-27,-44,-17,-16,-28,-36
197,1597839944614750,43,28,4,42,10,6,11,4
198,1597839944616593,117,-15,11,9,6,11,18,18
199,1597839944616593,-101,2,13,3,2,-2,-24,18
200,1597839944627596,-128,-37,-4,22,10,19,68,-83
201,1597839944627596,-30,-53,-18,41,-8,-24,-25,-9
202,1597839944636815,-81,-13,-6,7,-10,-2,-13,13
203,1597839944636815,66,-54,28,41,-5,-1,15,21
204,1597839944651828,-59,-35,-18,22,-2,-22,59,-38
205,1597839944651828,42,26,39,12,4,14,54,23
206,1597839944654317,-66,14,6,-39,-7,4,48,-34
207,1597839944654317,-74,-4,-11,6,-9,-16,-26,7
208,1597839944674948,63,-4,-23,17,6,6,-25,48
209,1597839944674948,-74,-27,-4,-14,0,-3,-12,-41
210,1597839944675478,51,17,5,-4,-7,-8,-21,19
211,1597839944675478,43,19,-6,26,7,6,20,8
212,1597839944688514,2,-12,14,10,-6,-8,-60,-21
213,1597839944688514,-25,12,10,-25,-11,-3,19,35
214,1597839944697523,123,-17,-47,23,11,1,-15,23
215,1597839944697523,-22,20,-3,-33,-12,-8,-7,-70
216,1597839944711508,32,-9,17,0,0,1,-27,15
217,1597839944711508,48,28,6,4,3,-3,-1,16
218,1597839944714151,82,-14,-9,-19,-5,0,32,110
219,1597839944714151,15,28,8,-36,-3,-19,-19,20
220,1597839944734515,-24,-31,-24,30,1,6,-27,-10
221,1597839944734515,109,35,5,-22,0,9,-17,-1
222,1597839944736721,-91,-54,9,30,-1,-8,8,-70
223,1597839944736721,12,-19,-5,17,2,-2,-3,35
224,1597839944747513,-15,4,16,-13,-6,-3,-28,-9
225,1597839944747513,46,-1,8,-22,-5,-4,26,18
226,1597839944756690,-44,-23,29,23,1,2,-17,-73
227,1597839944756690,-78,10,8,-16,-2,0,-3,11
228,1597839944772120,-82,-28,-4,22,1,-3,3,-27
229,1597839944772120,-3,20,11,-25,-7,-6,-11,-1
230,1597839944773751,42,19,-31,-17,-2,2,1,4
231,1597839944773751,29,13,11,12,11,14,31,4
232,1597839944794592,70,4,19,-22,-5,-12,-29,6
233,1597839944794592,28,-8,-2,0,-7,-8,1,-14
234,1597839944795505,16,9,16,-7,7,11,22,5
235,1597839944795505,31,-3,-11,-17,-1,-9,12,5
236,1597839944807578,-18,9,7,-2,-4,12,-22,11
237,1597839944807578,-64,-39,-17,8,1,0,81,-81
238,1597839944822588,-9,16,23,-12,-8,-17,-51,-5
239,1597839944822588,42,5,-20,-22,-2,8,23,11
240,1597839944831500,-10,-17,19,-2,2,11,-5,-2
241,1597839944831500,-29,7,19,-8,-8,-43,3,6
242,1597839944833502,-11,10,11,-20,-6,10,2,18
243,1597839944833502,-27,-13,-25,36,6,-7,-14,-30
244,1597839944861504,-9,-8,-33,-1,2,6,2,-16
245,1597839944861504,-2,-16,-16,9,3,11,-10,11
246,1597839944863504,0,3,-19,-2,4,-3,1,6
247,1597839944863504,13,18,-4,-9,-5,6,-18,9
248,1597839944867592,11,-25,-14,-1,7,13,6,4
249,1597839944867592,-12,10,26,9,-17,-23,-28,-1
250,1597839944877309,-8,-1,56,5,2,2,-21,-5
251,1597839944877309,6,-4,96,-9,-4,-10,20,12
252,1597839944891666,-10,-5,88,6,9,45,-37,3
253,1597839944891666,-14,3,110,-22,-5,-28,49,-23
254,1597839944893620,10,11,99,5,-5,-16,-10,39
255,1597839944893620,2,2,124,-5,-5,1,-22,-19
256,1597839944914717,-8,8,104,-1,2,-23,26,-31
257,1597839944914717,3,-4,-12,2,0,25,18,38
258,1597839944916116,4,7,49,4,0,-17,-5,57
259,1597839944916116,-4,18,65,-5,-5,1,-4,-19
260,1597839944927818,-13,9,-38,-2,-7,-21,21,10
261,1597839944927818,-11,-14,-101,4,5,26,-19,-17
262,1597839944937027,4,11,-71,3,4,9,16,7
263,1597839944937027,-1,-1,-68,-11,-7,-8,-4,31
264,1597839944951633,0,-23,-50,-4,-12,-4,27,-31
265,1597839944951633,2,-14,-40,5,6,7,-19,18
266,1597839944954111,7,39,-76,11,7,3,3,-15
267,1597839944954111,6,-17,-84,-2,4,11,-24,-16
268,1597839944974874,2,-6,-39,-11,-5,-11,35,99
269,1597839944974874,-3,14,-10,-3,-6,-10,-37,-59
270,1597839944975634,-1,-23,-48,-4,0,5,5,1
271,1597839944975634,-5,-3,-94,3,-1,15,3,-21
272,1597839944996630,-10,4,-80,-6,-7,-34,62,10
273,1597839944996630,3,-3,-48,-1,1,1,-13,32
274,1597839944998632,-7,-2,-26,-8,-4,3,-25,-29
275,1597839944998632,11,12,-64,14,8,-1,17,20
276,1597839945011644,2,-13,-41,3,7,8,-44,-34
277,1597839945011644,0,6,-111,-9,7,1,-29,-2
278,1597839945017629,-1,-1,-25,2,-15,-7,19,-31
279,1597839945017629,-1,-3,43,-9,-5,6,-4,12
280,1597839945034634,-1,-9,-17,10,6,-3,-24,-26
281,1597839945034634,5,12,61,6,3,2,3,-1
282,1597839945035759,-4,-12,-41,-16,-1,-8,-2,17
283,1597839945035759,0,-4,-24,-7,-4,1,7,16
284,1597839945056634,1,5,16,3,-1,-2,-29,-1
285,1597839945056634,2,4,16,7,-2,0,7,16
286,1597839945058635,2,3,11,1,1,4,0,-8
287,1597839945058635,-5,-24,-37,-7,0,-7,-11,-21
288,1597839945071636,1,22,69,1,-6,-12,1,0
289,1597839945071636,0,-2,27,-3,-3,11,-10,0
290,1597839945078477,0,-3,47,7,4,5,4,3
291,1597839945078477,-4,-12,-71,-6,-3,-9,-1,-17
292,1597839945095694,-6,7,23,-10,-6,-3,-17,-4
293,1597839945095694,0,3,25,-4,-7,-4,0,-11
294,1597839945096843,-2,-9,-57,-1,0,3,-3,-8
295,1597839945096843,2,4,60,12,7,1,8,5
296,1597839945116717,-4,9,26,-3,3,-1,-12,-21
297,1597839945116717,-2,-13,-45,-13,-13,-4,-5,18
298,1597839945118696,0,6,24,9,0,-1,6,-16
299,1597839945118696,3,10,26,6,4,-4,0,5
300,1597839945131097,-7,-19,-110,-22,-8,3,-13,-12
301,1597839945131097,-5,-9,66,-8,-5,-5,0,21
302,1597839945140699,-1,4,27,7,6,6,1,1
303,1597839945140699,-3,0,30,-5,-7,-10,-1,-9
