index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839975340628,0.0615234375,-0.2716064453125,0.81964111328125,-0.50067138671875,1.5,1.1875,1.875,-0.173828125,-0.5234375,0.85546875
1,1597839975363184,0.06097412109375,-0.27142333984375,0.819580078125,-0.5008544921875,2.625,1.9375,1.75,-0.17578125,-0.521484375,0.86279296875
2,1597839975378261,0.060546875,-0.27142333984375,0.81951904296875,-0.50103759765625,1.375,1.4375,1.75,-0.1806640625,-0.517578125,0.85498046875
3,1597839975400164,0.06024169921875,-0.27142333984375,0.81939697265625,-0.5013427734375,1.375,1.0625,2.1875,-0.1728515625,-0.51806640625,0.8544921875
4,1597839975423175,0.05987548828125,-0.27154541015625,0.8192138671875,-0.50152587890625,0.9375,1.3125,2.0,-0.1806640625,-0.5234375,0.8505859375
5,1597839975438174,0.05950927734375,-0.27166748046875,0.819091796875,-0.501708984375,0.75,1.125,1.6875,-0.1875,-0.5185546875,0.857421875
6,1597839975460746,0.0592041015625,-0.27166748046875,0.81903076171875,-0.50189208984375,1.0,0.8125,1.5,-0.181640625,-0.51611328125,0.8564453125
7,1597839975482741,0.0592041015625,-0.27166748046875,0.81903076171875,-0.50189208984375,0.625,0.625,0.75,-0.18359375,-0.51611328125,0.86181640625
8,1597839975497740,0.0592041015625,-0.27166748046875,0.81903076171875,-0.50189208984375,0.6875,0.0,0.6875,-0.17822265625,-0.51416015625,0.865234375
9,1597839975520741,0.05914306640625,-0.2716064453125,0.81890869140625,-0.50213623046875,0.3125,-0.375,1.375,-0.18359375,-0.51513671875,0.8603515625
10,1597839975542741,0.05902099609375,-0.27154541015625,0.81878662109375,-0.5023193359375,0.375,-0.125,1.375,-0.18115234375,-0.5146484375,0.86572265625
11,1597839975558163,0.058837890625,-0.2716064453125,0.8187255859375,-0.50244140625,0.625,0.6875,1.0,-0.1767578125,-0.517578125,0.85888671875
12,1597839975580399,0.058837890625,-0.27154541015625,0.8187255859375,-0.50244140625,0.75,0.5,0.9375,-0.18359375,-0.509765625,0.86181640625
13,1597839975603167,0.0587158203125,-0.27154541015625,0.81866455078125,-0.50262451171875,-0.25,0.375,1.0,-0.18115234375,-0.505859375,0.8642578125
14,1597839975618365,0.05865478515625,-0.27166748046875,0.81854248046875,-0.50274658203125,-1.1875,0.1875,0.875,-0.18212890625,-0.50927734375,0.8740234375
15,1597839975640317,0.05859375,-0.271728515625,0.81842041015625,-0.50286865234375,-0.375,0.1875,1.125,-0.18115234375,-0.51611328125,0.87109375
16,1597839975662330,0.05859375,-0.27166748046875,0.81842041015625,-0.50286865234375,0.9375,0.375,0.5,-0.18017578125,-0.5166015625,0.869140625
17,1597839975680443,0.05859375,-0.27166748046875,0.81842041015625,-0.50286865234375,0.6875,0.0625,0.6875,-0.185546875,-0.50634765625,0.8671875
18,1597839975700415,0.05859375,-0.27166748046875,0.81842041015625,-0.50286865234375,-0.375,0.1875,0.4375,-0.18798828125,-0.51025390625,0.86376953125
19,1597839975723331,0.05853271484375,-0.27166748046875,0.81842041015625,-0.5029296875,-0.4375,0.4375,0.75,-0.1884765625,-0.51123046875,0.86865234375
20,1597839975738327,0.05853271484375,-0.27166748046875,0.81842041015625,-0.5029296875,0.875,0.5,0.5625,-0.19775390625,-0.52001953125,0.873046875
21,1597839975761015,0.0584716796875,-0.271728515625,0.81842041015625,-0.5029296875,0.9375,0.875,0.8125,-0.2060546875,-0.51953125,0.875
22,1597839975783165,0.0576171875,-0.271728515625,0.81842041015625,-0.5030517578125,2.125,2.6875,1.125,-0.2060546875,-0.521484375,0.87939453125
23,1597839975799012,0.056640625,-0.2718505859375,0.8182373046875,-0.50335693359375,1.125,2.0625,2.1875,-0.22607421875,-0.50537109375,0.8798828125
24,1597839975820936,0.05535888671875,-0.27191162109375,0.81787109375,-0.5040283203125,2.9375,1.8125,4.0,-0.24951171875,-0.52734375,0.89794921875
25,1597839975843133,0.05328369140625,-0.27130126953125,0.81768798828125,-0.50494384765625,8.4375,2.6875,5.6875,-0.26318359375,-0.52880859375,0.90576171875
26,1597839975859651,0.051025390625,-0.2706298828125,0.817138671875,-0.50634765625,9.75,2.875,9.5625,-0.24951171875,-0.5185546875,0.8720703125
27,1597839975880650,0.04931640625,-0.26983642578125,0.8165283203125,-0.5079345703125,7.5,1.5,10.625,-0.23291015625,-0.50634765625,0.89404296875
28,1597839975902887,0.04705810546875,-0.26873779296875,0.816162109375,-0.5093994140625,12.8125,4.3125,11.0,-0.216796875,-0.52734375,0.890625
29,1597839975925207,0.04388427734375,-0.2667236328125,0.81573486328125,-0.5113525390625,18.9375,4.9375,14.125,-0.2265625,-0.51318359375,0.8935546875
30,1597839975940204,0.04034423828125,-0.2646484375,0.81549072265625,-0.51312255859375,16.9375,8.8125,13.8125,-0.19970703125,-0.45361328125,0.912109375
31,1597839975962778,0.0379638671875,-0.26409912109375,0.81524658203125,-0.51397705078125,5.875,11.25,9.0625,-0.17236328125,-0.43994140625,0.916015625
32,1597839975984917,0.0350341796875,-0.26397705078125,0.81524658203125,-0.5142822265625,8.0625,15.0625,6.6875,-0.185546875,-0.4677734375,0.8876953125
33,1597839976000784,0.03192138671875,-0.2646484375,0.814208984375,-0.5157470703125,4.8125,11.3125,13.0625,-0.27685546875,-0.4775390625,0.892578125
34,1597839976022783,0.0289306640625,-0.26470947265625,0.81341552734375,-0.51715087890625,9.3125,10.75,13.6875,-0.24755859375,-0.51025390625,0.88623046875
35,1597839976044781,0.0255126953125,-0.26361083984375,0.813232421875,-0.51812744140625,16.8125,11.9375,10.6875,-0.22509765625,-0.4892578125,0.86865234375
36,1597839976060039,0.02191162109375,-0.26275634765625,0.81268310546875,-0.51959228515625,14.375,10.8125,13.3125,-0.25927734375,-0.46240234375,0.87255859375
37,1597839976083038,0.01904296875,-0.2623291015625,0.81201171875,-0.52105712890625,10.9375,9.4375,13.3125,-0.25244140625,-0.47412109375,0.88037109375
38,1597839976105173,0.015869140625,-0.2615966796875,0.8116455078125,-0.52203369140625,13.375,11.4375,10.5625,-0.2421875,-0.45703125,0.8623046875
39,1597839976120079,0.01275634765625,-0.26068115234375,0.81146240234375,-0.52288818359375,12.875,10.375,8.9375,-0.2578125,-0.435546875,0.87109375
40,1597839976143099,0.01031494140625,-0.26019287109375,0.81103515625,-0.52386474609375,9.3125,8.6875,9.6875,-0.248046875,-0.4404296875,0.87060546875
41,1597839976165571,0.00836181640625,-0.2601318359375,0.81060791015625,-0.5245361328125,5.3125,8.375,7.5,-0.25048828125,-0.42919921875,0.85986328125
42,1597839976180505,0.006591796875,-0.26043701171875,0.8104248046875,-0.52471923828125,3.5625,9.3125,4.25,-0.25537109375,-0.42626953125,0.86962890625
43,1597839976203392,0.00506591796875,-0.26104736328125,0.81036376953125,-0.52459716796875,1.1875,9.0625,1.8125,-0.26904296875,-0.423828125,0.8662109375
44,1597839976219530,0.00408935546875,-0.26165771484375,0.81036376953125,-0.524169921875,-0.625,7.75,-0.25,-0.25390625,-0.4228515625,0.86474609375
45,1597839976240382,0.0035400390625,-0.2623291015625,0.8104248046875,-0.5238037109375,-1.6875,6.5625,-0.75,-0.2509765625,-0.42529296875,0.87060546875
46,1597839976263234,0.0029296875,-0.2626953125,0.810546875,-0.5234375,0.0,5.8125,-0.3125,-0.24609375,-0.4296875,0.8671875
47,1597839976288248,0.002197265625,-0.26263427734375,0.810791015625,-0.52313232421875,1.875,5.5,-0.625,-0.2490234375,-0.41943359375,0.8720703125
48,1597839976300271,0.00189208984375,-0.2630615234375,0.81085205078125,-0.5228271484375,-1.125,4.375,-0.6875,-0.25,-0.4287109375,0.86572265625
49,1597839976323274,0.00177001953125,-0.26336669921875,0.8109130859375,-0.52252197265625,-0.5625,3.4375,-0.625,-0.25,-0.43896484375,0.86767578125
50,1597839976341249,0.00152587890625,-0.2633056640625,0.81109619140625,-0.52227783203125,1.9375,2.625,-0.4375,-0.251953125,-0.44580078125,0.86669921875
51,1597839976360161,0.00152587890625,-0.2633056640625,0.811279296875,-0.52197265625,0.625,1.625,-1.0625,-0.25732421875,-0.43408203125,0.86083984375
52,1597839976383165,0.001708984375,-0.26348876953125,0.8114013671875,-0.52178955078125,-1.125,0.8125,-1.125,-0.2548828125,-0.42626953125,0.85498046875
53,1597839976401187,0.0020751953125,-0.26385498046875,0.8114013671875,-0.5216064453125,-1.6875,0.0,-0.875,-0.2626953125,-0.4482421875,0.85595703125
54,1597839976420347,0.0025634765625,-0.26385498046875,0.81146240234375,-0.521484375,-0.9375,-1.875,-1.0625,-0.267578125,-0.443359375,0.86572265625
55,1597839976443165,0.00311279296875,-0.26385498046875,0.8115234375,-0.52130126953125,-0.9375,-2.375,-1.8125,-0.27001953125,-0.4375,0.857421875
56,1597839976465508,0.00384521484375,-0.263916015625,0.8116455078125,-0.5211181640625,-2.5625,-2.6875,-2.0625,-0.2646484375,-0.43505859375,0.861328125
57,1597839976481167,0.0048828125,-0.264404296875,0.8116455078125,-0.52081298828125,-4.6875,-2.9375,-3.0,-0.27294921875,-0.4501953125,0.87841796875
58,1597839976503166,0.00579833984375,-0.2647705078125,0.8118896484375,-0.520263671875,-4.6875,-2.125,-4.6875,-0.26611328125,-0.43603515625,0.87451171875
59,1597839976525362,0.0068359375,-0.26507568359375,0.81201171875,-0.51995849609375,-4.6875,-3.4375,-3.4375,-0.27587890625,-0.4453125,0.8828125
60,1597839976540382,0.0078125,-0.26519775390625,0.81195068359375,-0.51995849609375,-4.0,-4.5625,-1.9375,-0.2763671875,-0.443359375,0.8828125
61,1597839976563365,0.00860595703125,-0.2652587890625,0.81201171875,-0.519775390625,-2.625,-3.3125,-2.25,-0.26953125,-0.45068359375,0.88037109375
62,1597839976594362,0.00909423828125,-0.26556396484375,0.81219482421875,-0.51934814453125,-2.8125,-1.5625,-3.5625,-0.28271484375,-0.45263671875,0.8876953125
63,1597839976600363,0.0096435546875,-0.26593017578125,0.812255859375,-0.51910400390625,-3.75,-1.875,-2.625,-0.2822265625,-0.44921875,0.88720703125
64,1597839976622473,0.00994873046875,-0.26605224609375,0.8121337890625,-0.5191650390625,-2.5625,-1.5625,-0.625,-0.275390625,-0.4423828125,0.8857421875
65,1597839976654468,0.01019287109375,-0.26641845703125,0.81195068359375,-0.51934814453125,-3.0,-0.75,0.8125,-0.27587890625,-0.453125,0.88134765625
66,1597839976660473,0.010009765625,-0.26666259765625,0.81182861328125,-0.51934814453125,-1.8125,1.1875,0.125,-0.27392578125,-0.44677734375,0.8876953125
67,1597839976682478,0.009521484375,-0.26702880859375,0.81182861328125,-0.5191650390625,-1.4375,3.4375,-0.3125,-0.2724609375,-0.4375,0.88720703125
68,1597839976705471,0.0091552734375,-0.26751708984375,0.8116455078125,-0.51922607421875,-2.375,2.25,0.5,-0.28662109375,-0.44091796875,0.88134765625
69,1597839976720469,0.0091552734375,-0.26800537109375,0.8114013671875,-0.519287109375,-3.4375,1.4375,0.875,-0.26806640625,-0.44970703125,0.880859375
70,1597839976742467,0.00909423828125,-0.26861572265625,0.81134033203125,-0.5191650390625,-3.375,2.75,0.0,-0.2626953125,-0.447265625,0.8818359375
71,1597839976765284,0.00885009765625,-0.26922607421875,0.81121826171875,-0.51904296875,-3.0625,2.875,-0.4375,-0.27685546875,-0.44775390625,0.87744140625
72,1597839976780502,0.0087890625,-0.26995849609375,0.81109619140625,-0.518798828125,-3.9375,3.1875,-0.4375,-0.26953125,-0.45068359375,0.87939453125
73,1597839976803217,0.00860595703125,-0.2706298828125,0.81097412109375,-0.5186767578125,-3.6875,3.0,-0.125,-0.27197265625,-0.44970703125,0.87353515625
74,1597839976825423,0.00836181640625,-0.271240234375,0.81085205078125,-0.5185546875,-2.6875,3.3125,0.0625,-0.2734375,-0.458984375,0.8818359375
75,1597839976841166,0.00799560546875,-0.27178955078125,0.810791015625,-0.51837158203125,-1.6875,3.8125,-0.125,-0.27490234375,-0.45458984375,0.87744140625
