index,timestamp,0,1,2,3,4,5,6,7
0,1597839941007216,0,-8,1,1,-11,3,0,-1
1,1597839941007216,-1,-1,-1,5,7,1,1,0
2,1597839941022613,-1,-7,-3,-2,-7,0,-2,0
3,1597839941022613,-1,-1,2,-4,-3,-3,-2,-3
4,1597839941023410,-2,7,-5,3,10,-1,0,-1
5,1597839941023410,-2,1,5,1,-4,1,-4,-1
6,1597839941044212,0,-5,-2,-6,-5,-8,-2,-2
7,1597839941044212,3,4,2,1,-1,2,-2,-2
8,1597839941046405,-6,-6,-1,1,1,-3,-1,-2
9,1597839941046405,-1,1,-4,-2,-2,2,-1,1
10,1597839941058345,-2,-3,1,-3,1,-1,-2,-1
11,1597839941058345,0,-1,-4,-6,-3,-2,1,-1
12,1597839941067212,3,-8,-1,-6,-3,-2,-2,-3
13,1597839941067212,-1,16,4,2,-1,-1,0,-2
14,1597839941082219,-4,6,-7,-1,7,1,1,-2
15,1597839941082219,-1,-7,-2,-5,-11,-1,0,1
16,1597839941083211,-2,1,12,3,4,1,-1,-1
17,1597839941083211,-1,-3,-12,-3,-1,-2,-1,-1
18,1597839941104223,0,-7,-1,-3,-3,-1,-2,-1
19,1597839941104223,-3,-2,-4,-1,0,-1,1,-2
20,1597839941106223,0,7,14,2,2,-2,-2,-1
21,1597839941106223,0,-5,-4,-4,-5,-2,0,0
22,1597839941119401,-1,-2,2,4,1,0,0,-3
23,1597839941119401,-3,2,-2,-1,0,0,-2,-1
24,1597839941127222,-2,-11,-12,-3,-5,-3,-2,-2
25,1597839941127222,-1,3,0,-7,-2,-5,-1,-3
26,1597839941142227,-2,-4,-1,6,-1,3,1,0
27,1597839941142227,0,2,7,3,3,-1,0,-1
28,1597839941144226,0,2,-7,-4,0,0,-1,-1
29,1597839941144226,-3,-3,-4,-5,-4,-4,-2,0
30,1597839941164224,-2,-4,5,-4,4,1,-2,-1
31,1597839941164224,-3,-2,-4,-2,-12,-2,0,-2
32,1597839941166604,1,4,2,2,6,0,-1,0
33,1597839941166604,0,-5,-5,-2,-2,0,-2,-2
34,1597839941186705,0,-2,-1,1,-2,-2,-3,-2
35,1597839941186705,-3,-5,-1,-1,6,-2,0,-1
36,1597839941188693,-1,2,-2,-1,-3,-1,-1,-2
37,1597839941188693,-3,-2,-4,1,-4,0,0,-2
38,1597839941201896,2,-3,0,-2,-3,-3,-2,0
39,1597839941201896,0,-3,-2,-6,-4,-2,-2,-1
40,1597839941203872,2,1,-9,3,-1,2,0,1
41,1597839941203872,-6,-8,6,2,4,1,1,-2
42,1597839941224678,-2,3,1,-2,-4,1,-1,-1
43,1597839941224678,0,9,-9,-2,-3,-3,-1,-1
44,1597839941225675,-4,-9,-4,-7,-4,-5,-3,-3
45,1597839941225675,5,-4,1,5,3,1,0,0
46,1597839941246674,-3,3,-5,-6,-5,-3,-1,-1
47,1597839941246674,-2,1,17,0,-1,-2,-2,-1
48,1597839941248679,0,-3,-11,-3,8,-2,0,-2
49,1597839941248679,-1,1,-19,-4,-16,-3,-2,-3
50,1597839941261778,-2,-8,-1,-2,-2,0,-2,-2
51,1597839941261778,1,-2,-6,-2,5,3,0,1
52,1597839941268776,-2,10,2,2,-2,-4,-1,0
53,1597839941268776,-2,-3,4,-4,2,-3,-2,-2
54,1597839941284321,2,1,9,5,-2,0,2,0
55,1597839941284321,-4,-8,-6,-3,-3,0,-1,-2
56,1597839941286307,-8,-1,-1,4,1,1,-1,-2
57,1597839941286307,0,-2,2,-7,-7,-5,-1,-1
58,1597839941307335,0,5,-3,-5,5,-3,-3,0
59,1597839941307335,-2,-9,-4,2,-9,2,0,2
60,1597839941308512,8,-5,-3,-7,-6,-7,-2,-1
61,1597839941308512,3,16,0,4,4,1,-1,0
62,1597839941321318,-2,-6,-2,-1,4,1,-2,0
63,1597839941321318,18,5,2,0,2,-2,-3,-5
64,1597839941328309,-14,-11,-12,-6,-7,-11,0,0
65,1597839941328309,-4,-1,-1,-2,-4,11,-3,-2
66,1597839941344310,3,-14,-9,-1,-1,-4,0,-1
67,1597839941344310,-10,3,4,0,2,-2,1,-2
68,1597839941346310,3,3,0,-2,-5,-2,-3,0
69,1597839941346310,5,-1,3,-1,5,-2,0,0
70,1597839941367312,9,6,3,1,-4,4,4,8
71,1597839941367312,-15,-1,14,-2,6,0,2,-11
72,1597839941369314,-10,-5,4,-6,-17,-4,-9,-11
73,1597839941369314,10,5,-15,7,7,6,16,15
74,1597839941381346,-10,11,74,8,-3,1,-7,-6
75,1597839941381346,3,-18,3,-5,-6,-7,-4,-1
76,1597839941388648,-2,7,-17,2,12,5,-5,0
77,1597839941388648,0,-10,30,-5,-10,0,-1,-7
78,1597839941404359,23,15,6,9,10,5,30,8
79,1597839941404359,5,-19,-92,4,3,3,67,19
80,1597839941406375,6,13,60,9,7,10,79,62
81,1597839941406375,-24,2,-46,-10,-11,-44,-113,-80
82,1597839941427350,-8,-16,39,-22,-15,-11,23,1
83,1597839941427350,-9,4,-12,5,-2,-9,-20,10
84,1597839941428360,15,9,-78,3,5,9,31,-18
85,1597839941428360,13,-11,32,9,6,20,42,43
86,1597839941440351,-16,13,62,-9,-6,-7,-13,-1
87,1597839941440351,0,23,88,2,-2,-1,-36,-23
88,1597839941449507,5,-15,-59,-1,-2,6,-15,15
89,1597839941449507,20,54,56,17,11,4,15,12
90,1597839941464524,-33,-17,46,-18,-18,-15,-26,-36
91,1597839941464524,-9,-23,2,-5,-3,0,-6,9
92,1597839941466354,-6,0,-55,-2,-4,-6,-13,-21
93,1597839941466354,11,5,-95,8,3,11,13,22
94,1597839941486517,13,4,-128,8,6,-1,-17,-6
95,1597839941486517,7,47,-67,20,7,8,9,5
96,1597839941488524,-27,-27,113,-39,-19,-18,-29,-20
97,1597839941488524,-16,-41,-112,-7,-6,-3,-7,-16
98,1597839941500508,11,-6,-66,10,1,-2,-9,30
99,1597839941500508,14,3,16,6,4,3,18,12
100,1597839941509837,-19,-13,40,-16,-6,-10,-32,-26
101,1597839941509837,19,20,-58,10,5,5,28,29
102,1597839941524591,-42,-44,117,-32,-21,-14,-15,-29
103,1597839941524591,-11,-13,-123,-22,-5,-5,15,-14
104,1597839941526501,10,-2,-23,5,1,4,-25,-10
105,1597839941526501,-26,12,66,3,-2,-9,-5,-33
106,1597839941546576,32,10,-128,11,8,4,-11,30
107,1597839941546576,-7,7,-65,-11,-3,-11,-39,-9
108,1597839941548671,-8,1,106,-17,-10,2,-9,3
109,1597839941548671,7,-7,-54,0,2,0,26,2
110,1597839941560498,-25,-24,-75,2,3,1,-44,-14
111,1597839941560498,0,24,-19,-3,-4,1,-36,-15
112,1597839941569679,18,16,25,14,12,33,103,28
113,1597839941569679,-14,-62,12,-20,-6,-33,-82,-24
114,1597839941584690,15,38,-4,15,1,6,44,15
115,1597839941584690,9,-13,85,3,3,31,5,6
116,1597839941585694,-8,2,-45,2,-5,-39,-3,-26
117,1597839941585694,-5,-5,104,-15,-8,2,13,29
118,1597839941606743,0,4,52,15,0,0,82,-5
119,1597839941606743,-20,-13,-19,-28,-7,-5,-13,-29
120,1597839941608694,-20,1,4,13,1,1,-12,20
121,1597839941608694,-13,-3,69,-12,-5,-1,30,12
122,1597839941620699,-7,6,13,-12,-7,-16,-25,-31
123,1597839941620699,17,8,-54,19,7,4,3,14
124,1597839941627761,22,7,-113,15,8,2,-8,6
125,1597839941627761,-23,-23,42,-8,-6,-2,-78,-9
126,1597839941644697,-3,-4,6,-8,1,14,24,-6
127,1597839941644697,7,-5,-9,6,1,-10,7,51
128,1597839941646158,-1,0,-6,5,1,1,-33,-51
129,1597839941646158,22,26,-26,6,6,18,96,43
130,1597839941666778,20,13,-68,15,11,19,21,28
131,1597839941666778,-19,-40,-16,-12,-10,5,-14,-28
132,1597839941668697,4,-6,-27,9,3,-37,26,15
133,1597839941668697,9,7,-127,7,4,6,75,8
134,1597839941680637,-5,-2,57,-16,-3,-1,-11,8
135,1597839941680637,-3,-11,70,1,-5,-16,1,-14
136,1597839941689633,-10,21,-31,-13,-4,20,-11,11
137,1597839941689633,-8,-38,5,-3,-3,-6,-42,-35
138,1597839941704632,-15,1,-112,-5,8,1,-2,16
139,1597839941704632,-10,32,81,0,-5,4,-3,-5
140,1597839941705639,-1,-18,106,-34,-5,-3,-24,-19
141,1597839941705639,-1,14,-96,25,1,1,-6,3
142,1597839941726666,-6,-20,33,-11,-9,-7,-17,-12
143,1597839941726666,-4,-67,38,-5,-6,-5,40,-8
144,1597839941728633,9,25,-102,13,3,4,-71,19
145,1597839941728633,-3,-15,-42,-10,-10,0,-10,16
146,1597839941740632,3,15,-61,4,2,2,-3,-28
147,1597839941740632,4,5,5,-3,0,-15,-11,19
148,1597839941749637,9,-39,24,3,-1,4,-20,45
149,1597839941749637,5,45,27,0,5,8,67,-35
150,1597839941764635,11,-14,-36,12,2,4,11,-12
151,1597839941764635,5,9,-63,-1,-4,0,78,17
152,1597839941765636,1,6,39,4,-3,2,5,-1
153,1597839941765636,-1,-10,19,4,-8,2,-19,-2
154,1597839941786868,-7,-23,80,-8,1,-7,13,8
155,1597839941786868,10,22,-110,15,9,4,4,-13
156,1597839941788741,-3,1,47,-16,-4,0,17,-2
157,1597839941788741,-14,-18,69,-12,-10,-12,-19,-13
158,1597839941800751,-1,-16,-40,11,4,0,-21,-7
159,1597839941800751,3,20,49,3,3,-1,-48,18
160,1597839941809740,-2,-4,-98,1,0,5,23,-20
161,1597839941809740,10,28,29,2,4,2,-30,6
162,1597839941824741,1,-12,20,-15,-8,2,-12,16
163,1597839941824741,-11,16,8,-15,-8,-38,-69,-15
164,1597839941825933,3,6,-36,7,2,11,15,7
165,1597839941825933,-8,-13,-11,-1,-1,-14,34,-61
166,1597839941845835,9,29,-15,9,7,15,22,0
167,1597839941845835,2,-1,-42,-4,0,6,-77,-28
