index,timestamp,0,1,2,3,4,5,6,7
0,1597839970075652,-1,-2,8,0,2,-2,0,0
1,1597839970075652,-4,0,-7,-3,1,-2,-1,-1
2,1597839970082652,-6,-10,-3,-2,-2,-8,-1,-2
3,1597839970082652,-5,4,-10,-12,-4,1,-1,-1
4,1597839970099898,9,-4,7,4,-1,-2,-2,-3
5,1597839970099898,-7,-4,-4,-2,-5,-1,-1,-1
6,1597839970100647,0,-3,-5,5,5,-2,0,-1
7,1597839970100647,-3,-6,-1,0,-4,-3,-1,0
8,1597839970121647,-4,7,7,1,1,2,1,0
9,1597839970121647,1,3,-8,-3,-3,0,-2,-1
10,1597839970123655,-2,-7,-8,-8,-2,-1,-2,-2
11,1597839970123655,-2,-9,-30,5,-2,0,-2,0
12,1597839970135778,-4,-4,15,-4,-3,-1,-5,-3
13,1597839970135778,2,-1,2,-1,1,-4,-1,1
14,1597839970144782,-1,2,-5,2,-12,-2,1,-1
15,1597839970144782,2,2,4,2,10,-3,0,-2
16,1597839970159646,-3,2,11,1,2,2,1,-1
17,1597839970159646,-3,-6,-7,-2,-3,-2,-1,-2
18,1597839970161398,-1,-11,-3,-6,3,-1,-1,1
19,1597839970161398,0,-6,6,3,-6,-5,0,-2
20,1597839970182649,-2,12,3,1,-1,1,1,0
21,1597839970182649,-2,5,3,-2,0,-1,-3,-1
22,1597839970183650,0,-7,-9,-10,-3,-1,-2,-2
23,1597839970183650,-2,-3,4,0,-2,-1,-3,-3
24,1597839970195652,-1,-3,2,-5,1,-4,-1,0
25,1597839970195652,2,3,3,13,9,5,2,0
26,1597839970204646,-2,4,-6,-4,-10,-3,-2,-4
27,1597839970204646,1,-3,11,-1,-3,-1,-2,-1
28,1597839970219427,-2,-1,-20,1,2,-2,-3,1
29,1597839970219427,0,6,3,-4,-4,-3,-2,0
30,1597839970220639,-1,-5,6,0,5,-5,-2,-4
31,1597839970220639,0,3,2,-7,-4,2,1,-1
