index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839933125812,0.063232421875,-0.2825927734375,0.81317138671875,-0.50494384765625,1.5625,5.5625,2.375,-0.16748046875,-0.52587890625,0.8486328125
1,1597839933145930,0.06268310546875,-0.2823486328125,0.8131103515625,-0.50518798828125,2.125,2.4375,2.4375,-0.169921875,-0.525390625,0.845703125
2,1597839933168580,0.062255859375,-0.2822265625,0.81329345703125,-0.5050048828125,1.0625,2.6875,-0.375,-0.1708984375,-0.513671875,0.84130859375
3,1597839933185576,0.062255859375,-0.28253173828125,0.81341552734375,-0.50457763671875,-1.75,2.1875,-2.0625,-0.17919921875,-0.52197265625,0.84765625
4,1597839933205694,0.0623779296875,-0.2830810546875,0.8135986328125,-0.5040283203125,-2.875,1.6875,-3.375,-0.193359375,-0.537109375,0.8515625
5,1597839933228188,0.06280517578125,-0.2835693359375,0.81378173828125,-0.50341796875,-2.875,-0.3125,-4.125,-0.2001953125,-0.548828125,0.85107421875
6,1597839933251210,0.0633544921875,-0.28424072265625,0.81390380859375,-0.50274658203125,-3.5625,-1.1875,-4.8125,-0.21484375,-0.55615234375,0.84423828125
7,1597839933273444,0.0640869140625,-0.28497314453125,0.8138427734375,-0.50238037109375,-5.25,-2.875,-3.9375,-0.22216796875,-0.54833984375,0.84619140625
8,1597839933289231,0.0645751953125,-0.2855224609375,0.8138427734375,-0.501953125,-4.125,-1.25,-3.3125,-0.20556640625,-0.5390625,0.8447265625
9,1597839933306241,0.064697265625,-0.28582763671875,0.81378173828125,-0.5018310546875,-1.9375,-0.4375,-1.0625,-0.201171875,-0.54736328125,0.849609375
10,1597839933328233,0.064697265625,-0.28582763671875,0.81378173828125,-0.5018310546875,-0.25,0.0,0.375,-0.2041015625,-0.54833984375,0.857421875
11,1597839933347867,0.064453125,-0.2861328125,0.8135986328125,-0.5020751953125,0.0,0.3125,1.5,-0.20458984375,-0.55712890625,0.84619140625
