index,timestamp,0,1,2,3,4,5,6,7
0,1597839919969092,-1,-1,0,4,2,1,0,-1
1,1597839919969092,-2,-1,-4,0,2,-3,-1,0
2,1597839919971092,-3,-1,2,1,-15,2,-3,-4
3,1597839919971092,-1,2,-1,-1,9,-3,1,3
4,1597839919983242,-2,-1,-6,-7,-9,-1,-1,-2
5,1597839919983242,0,0,0,-1,1,-2,-1,0
6,1597839919992096,0,-1,-1,-2,3,-4,-1,0
7,1597839919992096,-2,-2,-1,-2,-4,-1,-1,-2
8,1597839920007097,-2,-1,0,2,1,0,0,-1
9,1597839920007097,-1,-1,-4,-4,-4,-4,-2,0
10,1597839920011155,-1,-2,-1,-2,-1,-3,0,-1
11,1597839920011155,0,0,4,3,0,1,-1,-1
12,1597839920029102,-3,-2,-1,-7,-3,0,0,-2
13,1597839920029102,-2,-2,-8,0,-1,0,0,-3
14,1597839920031105,0,-1,2,6,6,-1,-2,-1
15,1597839920031105,-1,-5,-1,4,-5,-1,-2,-2
16,1597839920043218,-2,0,0,-5,-7,-4,-2,-1
17,1597839920043218,1,1,2,1,1,0,-1,0
18,1597839920052007,-1,-3,-1,-3,1,0,-2,-1
19,1597839920052007,-1,-1,-5,0,6,1,-1,-1
20,1597839920067006,0,-2,3,2,-1,-2,-2,-1
21,1597839920067006,-1,0,-4,-4,-7,-9,0,-1
22,1597839920069127,-1,-1,-1,-3,2,6,-3,0
23,1597839920069127,-1,-1,-2,1,-3,0,-1,0
24,1597839920088969,0,0,-1,-2,0,-2,-3,-1
25,1597839920088969,-2,-1,-6,-3,-2,1,0,-1
26,1597839920091400,-3,-3,-2,-1,0,2,1,0
27,1597839920091400,0,-1,0,-3,1,-2,-2,-2
28,1597839920102752,-3,-3,-3,0,-2,-4,-1,-2
29,1597839920102752,-2,0,3,-2,-5,3,-1,0
30,1597839920112384,1,-1,-1,0,0,1,-1,-1
31,1597839920112384,-2,-2,-2,3,-2,-1,-1,-1
32,1597839920126381,1,1,-1,-2,6,-2,1,1
33,1597839920126381,-1,-3,-1,-4,-5,-3,-1,-2
34,1597839920128383,-3,0,2,-5,-9,-10,-1,-2
35,1597839920128383,1,-1,-16,1,0,-2,2,0
36,1597839920149468,-3,-2,1,4,3,8,-1,-2
37,1597839920149468,-2,-3,2,-1,-1,0,-2,-1
38,1597839920151472,-2,-1,-1,-5,-2,-1,-2,-3
39,1597839920151472,-1,-3,3,-3,2,-6,-1,-1
40,1597839920163469,2,0,1,-1,-3,0,-1,-1
41,1597839920163469,-1,-2,-6,-1,4,-2,-2,-1
42,1597839920172471,-1,-1,1,-4,-4,-3,-1,-1
43,1597839920172471,-2,2,1,2,-4,0,0,-1
44,1597839920186466,-2,0,-2,-2,3,0,-2,-3
45,1597839920186466,-1,-2,-2,-1,2,-7,-1,0
46,1597839920188470,-4,0,-4,-5,-2,2,-3,-2
47,1597839920188470,0,0,2,2,-1,1,-5,-2
48,1597839920209467,-1,-2,-8,-2,-2,-6,1,2
49,1597839920209467,-1,2,4,-1,3,6,-3,-3
50,1597839920210515,-2,-1,0,-3,-4,-3,-4,0
51,1597839920210515,-1,-1,3,11,1,-2,-1,-1
52,1597839920223772,-1,0,-1,-2,1,1,0,0
53,1597839920223772,-1,-2,1,-1,-2,-1,1,0
54,1597839920232541,0,0,-3,1,7,1,1,1
55,1597839920232541,-2,1,4,-8,-17,0,-1,-2
56,1597839920247349,0,-2,-3,3,3,-4,-3,-1
57,1597839920247349,-1,-4,-4,-2,-4,-4,-2,-2
58,1597839920248345,0,0,4,3,0,-2,2,-1
59,1597839920248345,-2,-4,-5,-7,2,1,0,-2
60,1597839920269339,-1,-1,4,-2,-6,-1,-1,-2
61,1597839920269339,-2,-2,-10,-5,-4,0,0,0
62,1597839920271727,-1,0,8,1,1,-4,-2,-1
63,1597839920271727,-2,1,-11,-6,-1,-1,-2,-1
64,1597839920283343,-1,-5,-8,-6,-8,-3,-1,-3
65,1597839920283343,0,1,11,6,4,-1,-3,-1
66,1597839920292529,0,-1,3,4,1,1,0,-1
67,1597839920292529,0,1,-1,-3,1,1,1,0
68,1597839920307356,-3,-3,-9,-6,-5,-5,-4,-3
69,1597839920307356,-1,0,-5,-6,-2,-4,-2,-1
70,1597839920308337,0,-1,-1,1,7,7,-2,-2
71,1597839920308337,1,-9,9,-7,-16,-6,0,-1
72,1597839920329340,0,1,4,15,7,-1,-1,0
73,1597839920329340,-4,11,-13,-5,-4,-4,0,-2
74,1597839920331344,2,0,36,-2,-1,4,-1,-1
75,1597839920331344,-2,-10,-76,-7,6,2,0,1
76,1597839920351707,5,10,60,3,1,3,1,3
77,1597839920351707,2,-9,-7,-5,0,3,2,2
78,1597839920353531,-7,-5,-4,2,-4,-8,-3,-5
79,1597839920353531,-9,5,13,-17,-2,-8,-4,-7
80,1597839920366542,1,-16,-19,-4,-4,-1,1,1
81,1597839920366542,5,1,18,-2,-4,2,1,4
82,1597839920368526,-2,13,14,3,-2,-1,-1,-1
83,1597839920368526,-5,11,15,-3,2,-1,-4,-8
84,1597839920389653,5,-6,-42,-15,-1,-6,-6,-5
85,1597839920389653,-6,6,33,3,4,4,1,1
86,1597839920391756,-7,-15,-71,-13,-9,-10,0,-1
87,1597839920391756,9,-10,24,1,0,5,5,7
88,1597839920411527,2,14,35,8,-7,-5,-2,-7
89,1597839920411527,7,0,-54,-8,-1,7,-1,5
90,1597839920413532,-14,-9,-22,0,2,-4,-4,-6
91,1597839920413532,-1,26,-13,7,8,13,2,2
92,1597839920426646,-13,-37,-38,-26,-7,-15,21,8
93,1597839920426646,-5,-32,31,12,-2,-11,-27,-24
94,1597839920433686,-7,40,23,-2,-9,5,-44,4
95,1597839920433686,52,26,23,3,1,-9,-1,24
96,1597839920449718,24,-16,-48,-40,-3,5,-18,-22
97,1597839920449718,-36,18,14,4,-4,1,30,-8
98,1597839920450876,19,-70,22,-17,-2,-11,-1,3
99,1597839920450876,-30,-3,7,-4,-14,-16,-30,-23
100,1597839920473170,-22,34,7,-25,-9,3,3,12
101,1597839920473170,37,-9,-34,6,12,7,-47,-10
102,1597839920473709,-52,37,57,-23,-13,-7,-2,-26
103,1597839920473709,-3,-10,-93,-21,8,2,1,2
104,1597839920485711,22,-7,5,5,6,7,23,21
105,1597839920485711,8,11,4,-4,-8,-7,30,16
106,1597839920494848,27,4,3,-5,-2,15,-64,1
107,1597839920494848,65,-15,31,-2,4,-6,74,13
108,1597839920509711,-113,-21,-43,13,7,19,-2,8
109,1597839920509711,108,2,6,-28,-7,-28,12,14
110,1597839920510710,-67,-32,9,-5,-18,-30,-64,-27
111,1597839920510710,62,-14,-49,-5,1,30,107,-54
112,1597839920531713,-90,-39,17,92,19,-26,-30,-20
113,1597839920531713,-75,3,-8,-15,1,5,12,26
114,1597839920533598,118,40,-53,28,11,17,89,74
115,1597839920533598,-77,-25,59,9,-10,-12,-112,-97
116,1597839920545700,86,-13,32,-45,-39,-6,-63,89
117,1597839920545700,96,12,-13,81,26,-13,-11,-12
118,1597839920554616,80,-9,16,70,23,9,-13,86
119,1597839920554616,-85,43,45,-35,-18,6,111,-25
120,1597839920569617,-37,-81,1,-1,10,-10,-93,-65
121,1597839920569617,41,29,19,-2,-8,7,90,76
122,1597839920570618,-11,-35,-37,3,7,22,96,90
123,1597839920570618,-92,-21,-23,-28,-19,-35,-81,-92
124,1597839920591848,117,51,16,47,15,35,110,92
125,1597839920591848,-120,-99,-22,-38,-9,2,-10,42
126,1597839920593617,79,95,5,-7,15,-4,-46,-30
127,1597839920593617,-56,16,5,-28,-14,-13,18,85
128,1597839920605616,85,54,-68,-14,-13,1,41,-1
129,1597839920605616,37,29,-23,2,-5,-1,77,-22
130,1597839920614613,37,33,-20,22,23,27,26,-11
131,1597839920614613,67,-25,9,-32,-1,0,-12,32
132,1597839920630678,98,-2,12,-63,10,2,-36,-96
