index,timestamp,0,1,2,3,4,5,6,7
0,1597839909499112,-2,-1,1,2,-1,6,-4,-3
1,1597839909499112,-1,0,14,0,-1,1,0,-2
2,1597839909499904,-1,-4,-5,-5,1,-2,0,0
3,1597839909499904,-2,1,7,7,0,-1,-3,-3
4,1597839909520906,0,-1,1,-2,5,-5,-1,-2
5,1597839909520906,0,5,6,-5,-20,-3,-2,-1
6,1597839909522987,-4,-8,-12,-2,4,-2,0,-2
7,1597839909522987,-1,-4,7,-2,-2,-1,-1,-2
8,1597839909536233,-2,-4,-29,1,0,0,1,1
9,1597839909536233,0,4,25,1,3,-1,-3,-1
10,1597839909544229,-2,-8,-25,-5,-4,-3,-2,-1
11,1597839909544229,-1,0,-11,-4,-1,-1,0,-2
12,1597839909559231,0,-3,3,-2,-3,-1,0,0
13,1597839909559231,0,1,5,2,6,5,1,1
14,1597839909559231,0,9,5,2,-4,-5,-1,1
15,1597839909559231,-6,-10,-14,-8,-5,-8,-3,-3
16,1597839909581389,-1,0,7,-3,6,3,1,0
17,1597839909581389,-1,-3,-5,5,-11,-2,-2,-1
18,1597839909582226,0,1,11,-2,5,-1,0,0
19,1597839909582226,-1,0,7,3,-1,0,0,-1
20,1597839909604413,0,0,-7,-1,-3,-4,-1,-1
21,1597839909604413,-2,-3,1,-6,2,0,-2,1
22,1597839909605234,0,-1,1,-3,-4,-3,-2,-1
23,1597839909605234,-3,0,-7,1,-5,0,-1,0
24,1597839909619216,-2,-2,-1,-4,-7,4,-1,-2
25,1597839909619216,0,-2,-4,6,5,-1,0,0
26,1597839909619992,1,0,8,-4,-1,-2,-1,-1
27,1597839909619992,0,1,8,3,4,0,0,-1
28,1597839909641315,0,0,1,-5,-3,-2,0,1
29,1597839909641315,-3,-3,-8,0,-1,-6,-3,-2
30,1597839909642393,0,-3,3,-4,-4,-1,-2,-1
31,1597839909642393,-2,-3,3,0,2,0,-2,0
32,1597839909655380,0,-2,1,1,3,-3,-2,-3
33,1597839909655380,-1,-1,1,0,-10,0,-1,-1
34,1597839909671319,0,2,1,0,4,-3,-1,-2
35,1597839909671319,-2,0,-1,-3,-3,0,0,0
36,1597839909678393,0,1,6,-4,-4,-6,-1,-2
37,1597839909678393,-1,-1,-9,-7,5,7,-2,-3
38,1597839909679309,-3,-4,-5,1,-5,-2,-4,-2
39,1597839909679309,-2,0,0,-4,-5,-3,-2,-1
40,1597839909701307,-1,-1,-1,1,-1,-3,-2,-1
41,1597839909701307,1,1,6,3,5,1,0,0
42,1597839909702426,1,3,1,5,3,6,1,1
43,1597839909702426,-3,-2,-11,-9,-1,-1,-3,-1
44,1597839909715861,-1,-1,0,2,-5,-3,-1,-1
45,1597839909715861,-2,-6,-7,-7,3,-5,-1,-3
46,1597839909723311,-1,0,2,0,-13,-2,-2,-1
47,1597839909723311,0,-1,4,2,2,-4,-1,-2
48,1597839909738421,-2,0,-1,-3,-2,1,0,0
49,1597839909738421,-1,1,2,-1,1,0,0,0
50,1597839909739420,-3,-2,-17,-4,5,-4,1,-1
51,1597839909739420,-1,0,2,-3,-3,5,-3,-2
52,1597839909761515,-1,-4,2,2,-4,-4,-2,-2
53,1597839909761515,0,0,16,0,3,0,0,-1
54,1597839909762421,-3,-4,-16,0,1,1,-1,0
55,1597839909762421,0,0,0,-6,-1,0,-1,-1
56,1597839909775425,-2,-2,-6,-4,1,1,-1,1
57,1597839909775425,0,-5,-3,-8,-9,-4,-2,-2
58,1597839909783532,1,2,11,1,5,-1,-4,-2
59,1597839909783532,-1,-1,-11,6,-16,-2,-3,-2
60,1597839909798418,-4,-5,-12,-6,3,-2,-3,-1
61,1597839909798418,-1,-1,0,-1,-1,-3,-1,-1
62,1597839909799876,-1,1,6,-2,0,-1,1,-1
63,1597839909799876,-1,-2,-1,3,5,8,-2,-1
64,1597839909821426,1,0,2,-1,-3,-1,0,-1
65,1597839909821426,-3,-3,-14,-4,-5,-6,-3,-3
66,1597839909822481,-2,-4,7,1,-3,0,-1,-2
67,1597839909822481,0,1,0,0,5,-1,1,-1
68,1597839909835821,-2,1,-6,1,-5,-1,-1,0
69,1597839909835821,-1,-2,-3,-4,3,-1,1,-1
70,1597839909843861,-2,-2,2,-3,-2,-2,0,-2
71,1597839909843861,-1,1,-7,-1,0,-2,0,-3
72,1597839909859024,-4,-4,-12,-6,1,-3,-2,-4
73,1597839909859024,0,0,-1,-2,-9,-3,-2,1
74,1597839909859648,-2,1,-2,3,1,-2,-1,-2
75,1597839909859648,-1,-3,12,0,3,0,1,0
76,1597839909881652,2,3,6,3,1,6,-2,-2
77,1597839909881652,-2,-6,-20,-1,2,-1,-2,-2
78,1597839909882653,0,-1,9,-8,-6,-3,-2,-2
79,1597839909882653,-3,-2,-17,-6,-4,-5,-2,-2
80,1597839909904646,-1,-2,2,4,0,-5,2,-1
81,1597839909904646,0,2,13,7,4,7,1,1
82,1597839909905663,-1,0,-1,-4,-3,0,-1,0
83,1597839909905663,-2,-4,4,-3,-2,-2,-2,-3
84,1597839909918658,0,-2,-3,0,-5,-5,0,-1
85,1597839909918658,-1,-3,1,1,6,-2,-2,-2
86,1597839909919826,-3,-1,-7,-3,-7,-3,0,-1
87,1597839909919826,0,2,0,-1,1,-3,4,0
88,1597839909941886,0,-1,2,-2,-2,7,-2,0
89,1597839909941886,-3,-1,0,1,-1,0,0,-1
90,1597839909941886,3,-2,-6,0,3,1,-1,0
91,1597839909941886,-3,-4,2,-1,-2,-2,1,0
92,1597839909964922,-1,-5,3,0,-3,0,1,1
93,1597839909964922,-4,0,-9,3,2,-4,-8,-7
94,1597839909965116,-3,-5,6,-7,-3,1,-5,-1
95,1597839909965116,0,-1,2,1,0,-1,-3,0
96,1597839909978923,-1,0,-11,0,1,-5,2,-1
97,1597839909978923,1,-2,0,-5,-1,2,1,2
98,1597839909979914,5,12,15,7,-3,-1,0,3
99,1597839909979914,-3,-16,-14,0,0,-2,-3,-4
100,1597839910000910,-5,0,36,-7,-1,1,1,-1
101,1597839910000910,5,2,-71,1,-1,1,4,7
102,1597839910002027,-6,3,69,0,-1,-10,2,-13
103,1597839910002027,2,7,1,-5,-1,-5,-44,-5
104,1597839910024913,0,-8,-52,-4,-12,1,38,3
105,1597839910024913,-2,-2,-39,5,4,13,-44,-11
106,1597839910024913,-1,-10,34,-7,-1,-10,-73,0
107,1597839910024913,-9,7,-45,7,6,18,113,22
108,1597839910039485,-5,23,86,-2,-4,-32,-84,-56
109,1597839910039485,8,-9,30,-4,-3,45,28,24
110,1597839910040487,8,2,-28,2,0,-53,-5,-3
111,1597839910040487,5,-10,-12,5,1,-11,-23,-2
112,1597839910061481,-5,2,-60,-1,4,12,-4,22
113,1597839910061481,-11,-10,72,-4,-9,-23,87,-16
114,1597839910062485,10,-7,39,-4,-4,20,-64,-1
115,1597839910062485,6,16,45,4,0,7,55,-3
116,1597839910084581,10,-31,-107,-7,-1,-18,1,-10
117,1597839910084581,-4,41,124,6,-5,-1,12,2
118,1597839910085569,-40,26,-69,-8,0,8,14,3
119,1597839910085569,-14,-52,84,-5,-14,-16,-39,3
120,1597839910098485,17,13,25,-2,9,26,14,23
121,1597839910098485,8,-37,-37,13,5,-13,-21,-12
122,1597839910099483,1,-43,-115,-10,-1,0,49,-12
123,1597839910099483,27,94,77,19,-1,10,-15,2
124,1597839910121487,-13,-27,-116,0,8,9,68,9
125,1597839910121487,-22,-21,75,-18,-13,-13,-31,-18
126,1597839910122522,14,2,-8,6,3,41,31,12
127,1597839910122522,15,-3,-41,0,0,-42,63,7
128,1597839910144158,-6,33,37,17,7,19,50,16
129,1597839910144158,-13,-19,-37,-9,2,-12,20,12
130,1597839910145037,0,-11,-11,-1,3,7,-13,-9
131,1597839910145037,3,19,-7,-9,-4,-1,-60,-11
132,1597839910159035,-6,-30,56,-14,-11,-3,-62,2
133,1597839910159035,24,47,-97,7,2,-13,-3,17
134,1597839910160073,-29,-60,103,-4,-2,8,11,-15
135,1597839910160073,-33,-59,7,-26,-8,4,-17,-14
136,1597839910182036,-1,-13,110,-8,-10,-25,-70,-16
137,1597839910182036,13,7,-69,-1,-8,8,-26,-12
138,1597839910183110,26,45,-88,14,5,0,38,37
139,1597839910183110,7,-44,-47,-13,7,3,70,-5
140,1597839910204043,-18,1,-44,-14,1,-6,10,-8
141,1597839910204043,-2,-31,11,7,-9,-9,66,8
142,1597839910205038,7,4,40,-13,-13,38,99,1
143,1597839910205038,-14,14,-72,0,-6,-52,-60,84
144,1597839910219093,15,12,11,15,3,12,-5,-39
145,1597839910219093,-12,-29,44,-21,-3,-15,-9,2
146,1597839910220102,-4,-36,44,-11,1,-7,-71,-16
147,1597839910220102,6,22,-62,10,-7,14,2,19
148,1597839910241535,9,17,-25,14,3,-2,10,29
149,1597839910241535,-4,-3,-67,7,5,1,-34,-44
150,1597839910242533,-11,18,-50,4,1,-17,-105,-52
151,1597839910242533,8,15,100,-4,3,12,75,23
152,1597839910264538,-6,-11,-55,19,-14,-13,-30,-16
153,1597839910264538,26,-34,-125,-59,10,8,21,11
154,1597839910265526,-25,-6,97,-31,-5,-14,127,3
155,1597839910265526,-6,3,-65,12,3,10,-25,-27
156,1597839910278610,50,17,28,6,-4,-1,75,47
157,1597839910278610,-15,21,-16,6,-9,2,-15,-44
158,1597839910279528,15,66,-82,19,19,10,2,50
159,1597839910279528,-2,-38,96,-16,-8,27,-15,-95
160,1597839910301530,-14,31,126,-9,-3,-27,-46,44
161,1597839910301530,-4,-17,107,4,-7,-27,-45,-8
162,1597839910302573,-6,17,36,-2,-8,-16,-27,-10
163,1597839910302573,16,18,4,13,3,-7,12,5
164,1597839910324675,-14,19,-58,13,12,19,2,17
165,1597839910324675,-11,-1,83,10,-1,9,-22,-31
166,1597839910325538,14,-6,-75,1,-4,-9,-28,33
167,1597839910325538,-56,-20,-63,-20,-5,8,30,-12
168,1597839910338966,17,12,14,31,18,8,55,3
169,1597839910338966,-34,7,73,-27,-28,-16,-6,6
170,1597839910340271,2,54,-9,6,22,7,-3,0
171,1597839910340271,14,-32,72,8,-5,-1,-18,0
172,1597839910361767,1,-1,-72,-6,4,10,66,15
173,1597839910361767,30,-37,-115,5,-3,-9,5,16
174,1597839910362751,-2,48,103,13,-8,16,70,-6
175,1597839910362751,15,-19,27,8,-3,-20,-15,2
176,1597839910384749,-42,-34,-49,-21,-3,3,-7,-70
177,1597839910384749,-14,1,-3,28,13,14,-15,81
178,1597839910385742,0,-65,46,-5,-16,-12,77,-1
179,1597839910385742,12,15,-34,15,4,-37,-16,-20
180,1597839910398752,-1,18,-44,-17,-16,-3,-100,-13
181,1597839910398752,1,-2,-52,1,9,4,43,64
182,1597839910399972,-18,-83,31,-7,-6,-7,-36,-52
183,1597839910399972,-13,37,-70,-7,-2,22,20,-7
184,1597839910421745,-16,-12,53,-19,-7,-11,10,-18
185,1597839910421745,0,23,16,17,0,4,-21,-6
186,1597839910421745,10,-3,-25,0,8,-4,4,25
187,1597839910421745,4,23,-7,7,-9,9,-10,-2
188,1597839910444674,-2,-20,-43,-11,6,-1,-65,-28
189,1597839910444674,1,3,80,25,6,7,14,15
190,1597839910445649,6,19,-25,-1,-3,-12,-31,-32
191,1597839910445649,-21,-51,-90,-8,2,-16,-93,-42
192,1597839910458912,-2,20,-88,-5,-2,10,-78,-7
