index,timestamp,0,1,2,3,4,5,6,7
0,1597839917359501,-1,-1,-1,-3,5,11,-3,-1
1,1597839917359501,-3,-6,-2,1,-3,-1,-1,-2
2,1597839917361506,0,-1,-1,-3,1,-3,-2,-1
3,1597839917361506,-1,1,-2,4,0,0,-2,-1
4,1597839917381845,-4,-3,0,-9,-4,-3,-1,0
5,1597839917381845,4,1,0,3,-5,-3,-2,0
6,1597839917383500,5,-1,0,-1,3,-5,-1,-1
7,1597839917383500,-6,0,0,-2,-5,-2,-1,-1
8,1597839917395503,3,-2,-3,3,1,0,1,-1
9,1597839917395503,-4,-1,-2,-9,2,-2,-1,-2
10,1597839917405186,3,-2,-1,-3,0,-1,-1,1
11,1597839917405186,3,1,1,4,-17,-3,1,0
12,1597839917419646,-2,-1,-3,1,8,-1,-2,-1
13,1597839917419646,0,0,0,-3,-1,-4,-1,0
14,1597839917422083,-3,0,-1,5,6,5,-4,0
15,1597839917422083,-2,-5,-4,-6,-7,-5,-1,-2
16,1597839917442777,-1,-1,-5,-6,-7,-1,-1,0
17,1597839917442777,1,2,2,5,5,2,0,0
18,1597839917443998,-4,-2,-7,-8,-8,-2,-1,-2
19,1597839917443998,-2,-1,6,-4,2,1,-2,-2
20,1597839917464964,-1,-2,-5,18,1,-6,-1,-2
21,1597839917464964,-1,-1,1,-6,-1,-4,-1,-1
22,1597839917467405,-1,-1,-1,3,0,6,0,0
23,1597839917467405,0,-1,-1,-6,5,0,0,-1
24,1597839917494982,-3,-3,-2,-9,-10,0,-5,-4
25,1597839917494982,0,-2,-6,-1,-4,0,-1,-2
26,1597839917495772,-4,-2,2,-7,-5,-8,-1,-2
27,1597839917495772,-1,-3,-2,6,2,-6,0,-1
28,1597839917501780,1,-1,0,-1,8,12,0,1
29,1597839917501780,-2,2,-1,-4,-3,-1,0,-1
30,1597839917503885,-1,-4,-6,1,-3,-2,1,-1
31,1597839917503885,-1,-4,2,-2,-2,-2,-3,-3
32,1597839917525071,-3,-2,-3,-7,0,-12,-1,-3
33,1597839917525071,0,-1,4,8,-5,7,2,0
34,1597839917527040,0,1,1,1,3,-2,0,-1
35,1597839917527040,-1,-1,-3,1,1,3,-1,-1
36,1597839917539540,0,-2,-2,-7,-2,-2,0,1
37,1597839917539540,-5,-2,-2,-9,-5,-5,-5,-6
38,1597839917540537,0,1,3,4,-4,4,-4,-2
39,1597839917540537,-3,-1,-11,0,1,-4,-3,-1
40,1597839917562534,1,-4,-3,-4,-1,2,-3,-2
41,1597839917562534,-1,0,3,3,8,1,1,0
42,1597839917564629,-3,-1,0,-6,-3,-3,-3,-3
43,1597839917564629,-1,0,1,4,-2,-1,-2,-2
44,1597839917584535,-2,-1,0,-9,-1,-4,-1,0
45,1597839917584535,-3,-3,-4,3,-4,-6,-5,-3
46,1597839917585598,-2,-3,-2,-1,-2,-4,1,1
47,1597839917585598,0,1,-1,2,2,2,-1,-2
48,1597839917606533,0,1,-3,-4,-1,7,-2,1
49,1597839917606533,0,-2,0,3,1,1,1,0
50,1597839917608799,-1,-2,-4,-8,7,-10,0,1
51,1597839917608799,0,-1,-1,-4,-21,4,0,-2
52,1597839917622551,-2,-1,0,4,2,-6,1,-1
53,1597839917622551,-3,-1,1,-5,-2,-2,-2,-2
54,1597839917628661,-2,0,-6,-2,-2,-2,-2,-2
