index,timestamp,0,1,2,3,4,5,6,7
0,1597839954280660,0,5,2,2,5,2,3,-1
1,1597839954280660,-1,-3,-4,-8,1,-1,-1,-1
2,1597839954295798,-1,-3,2,4,-3,1,-2,-3
3,1597839954295798,-1,-1,-4,-4,-6,-7,-3,0
4,1597839954296794,-4,-5,-4,-2,0,-4,-1,-1
5,1597839954296794,0,2,2,-4,1,6,-3,-2
6,1597839954318472,-1,-3,-2,0,-6,-3,-2,-3
7,1597839954318472,0,2,0,-1,3,2,-3,-2
8,1597839954319740,-2,1,6,5,-3,-1,0,-1
9,1597839954319740,-2,-11,-11,-3,0,-2,1,-1
10,1597839954332773,1,1,1,-2,0,-3,-2,1
11,1597839954332773,-2,1,6,-2,-2,3,-5,-3
12,1597839954340769,0,-3,1,-1,3,3,-1,0
13,1597839954340769,-1,-1,0,2,-7,-1,-1,-1
14,1597839954355791,0,0,2,3,0,0,0,-2
15,1597839954355791,-2,-4,-11,0,1,-6,-1,-2
16,1597839954356759,0,-2,1,-3,-4,0,-1,-1
17,1597839954356759,-1,1,4,-2,6,1,-1,-1
18,1597839954378794,-1,-2,7,0,4,1,-2,-2
19,1597839954378794,0,4,-10,-7,-6,-4,1,-1
20,1597839954379764,-1,-3,2,-3,-2,-6,-1,-2
21,1597839954379764,-2,-2,-12,-2,0,4,-3,-1
22,1597839954393175,-1,1,6,9,0,1,0,-1
23,1597839954393175,-2,-2,7,2,2,-1,1,1
24,1597839954402266,-3,0,2,-3,1,2,-2,-2
25,1597839954402266,0,0,-12,-3,-5,-3,2,1
26,1597839954416456,0,1,6,-6,-10,-1,0,1
27,1597839954416456,-1,-2,-11,-1,3,-2,1,-2
28,1597839954416456,0,-2,2,1,-5,0,-4,0
29,1597839954416456,0,-3,7,-1,4,-3,0,0
30,1597839954438763,-2,-2,-7,1,0,2,-2,-2
31,1597839954438763,-1,2,3,-2,-8,-5,0,0
32,1597839954439470,-1,-5,-5,-2,3,-3,-1,-1
33,1597839954439470,0,1,5,4,0,0,-1,-1
34,1597839954461456,0,-1,2,-2,1,0,1,-1
35,1597839954461456,-3,-2,-11,-9,-6,-3,-4,-3
36,1597839954462695,-1,-2,-6,6,-4,-1,-3,-1
37,1597839954462695,-1,1,3,-5,-1,0,-3,-3
38,1597839954476454,-1,0,6,-6,2,-2,-2,-1
39,1597839954476454,-1,0,3,14,1,-6,0,-1
40,1597839954476454,-1,-2,-7,-4,-2,4,0,-1
41,1597839954476454,-2,-1,2,0,-3,2,-4,-1
42,1597839954498450,-1,-8,-7,-7,5,-1,-1,-1
43,1597839954498450,-1,11,8,-3,-17,1,-1,-1
44,1597839954499614,-2,-4,-19,-3,0,-3,0,-2
45,1597839954499614,0,0,8,4,-1,-3,-2,-1
46,1597839954521422,-3,-4,-18,-3,2,-1,-1,-1
47,1597839954521422,0,-4,2,-3,3,-3,0,-1
48,1597839954522418,-1,1,5,1,-4,4,-2,0
49,1597839954522418,-4,0,-3,-8,-5,-5,-3,-4
50,1597839954536500,0,-1,-4,-4,-6,-3,-4,0
51,1597839954536500,1,1,6,1,10,7,3,2
52,1597839954536500,-3,2,-2,0,-1,-4,-2,0
53,1597839954536500,-2,-8,-4,3,2,-2,1,-2
54,1597839954558466,-2,0,-4,-4,-5,0,1,0
55,1597839954558466,-2,-5,2,-6,-6,-6,-4,-2
56,1597839954559606,1,4,-1,0,-1,-5,1,0
57,1597839954559606,1,3,-4,-1,0,5,0,1
58,1597839954581534,-1,-5,5,-2,-1,0,0,-2
59,1597839954581534,-1,1,4,1,2,-2,-1,-1
60,1597839954582421,-1,-2,-2,-3,-1,2,-4,0
61,1597839954582421,-4,0,-2,-3,-17,-6,-1,-2
62,1597839954596010,1,0,-4,-1,6,-1,-1,-2
63,1597839954596010,-1,-5,2,6,3,3,-1,-1
64,1597839954597100,-1,-3,-2,0,3,0,0,-2
65,1597839954597100,-2,0,0,-5,-3,-5,-2,-2
66,1597839954626700,-3,3,6,0,-6,-3,-2,-1
67,1597839954626700,0,-2,-7,-3,2,1,0,1
68,1597839954627692,0,-2,1,-1,-4,0,2,0
69,1597839954627692,-2,-6,0,-2,2,-7,0,0
70,1597839954641729,0,5,0,5,-1,2,-2,-3
71,1597839954641729,-3,-2,-4,-5,-2,-3,-3,-2
72,1597839954642923,-4,-3,-9,-4,-4,-1,-2,-3
73,1597839954642923,1,-2,-4,-5,1,-1,1,-1
74,1597839954655692,-2,0,20,7,0,-3,0,-1
75,1597839954655692,-3,-11,-37,-5,-3,4,-2,-1
76,1597839954657198,0,8,4,-6,-5,-2,-2,-2
77,1597839954657198,-3,3,3,3,3,-2,-1,-3
78,1597839954678722,0,6,-3,0,6,-2,-2,-2
79,1597839954678722,-2,-11,-12,-7,-20,-3,-2,-4
80,1597839954679705,2,-2,15,0,3,-3,-2,-2
81,1597839954679705,-1,-1,-14,5,1,1,0,-1
82,1597839954702019,0,1,4,1,2,7,-4,-1
83,1597839954702019,2,12,0,6,7,-1,-2,0
84,1597839954702709,0,-19,-39,-3,-2,0,1,1
85,1597839954702709,-4,7,52,-4,-5,-2,-3,-2
86,1597839954716057,-2,-2,-9,-3,-2,-1,0,0
87,1597839954716057,-2,-3,11,-1,0,-5,-1,-2
88,1597839954717051,3,10,-22,5,-2,-1,0,0
89,1597839954717051,1,3,38,1,3,1,-4,0
90,1597839954738381,-6,-20,-63,-5,-7,-3,-2,-4
91,1597839954738381,-3,4,-17,0,0,-2,-1,-1
92,1597839954739512,-2,2,37,3,-1,1,0,-2
93,1597839954739512,7,4,25,6,1,-1,0,3
94,1597839954762371,-8,-19,-56,-18,-6,-2,-11,-3
95,1597839954762371,1,14,43,-1,-2,0,12,0
96,1597839954762371,-1,-7,4,-2,-1,-5,42,4
97,1597839954762371,-2,4,-16,-5,-3,-7,-17,-6
