index,timestamp,0,1,2,3,4,5,6,7
0,1597839964827236,-1,4,-2,-2,-1,-2,-3,-1
1,1597839964827236,0,-7,4,3,1,-8,3,0
2,1597839964828680,-1,15,-1,4,2,-3,2,0
3,1597839964828680,-1,-6,2,-1,-2,14,-2,-4
4,1597839964840242,-4,-3,7,0,-1,-2,2,-1
5,1597839964840242,0,2,-4,-10,-6,-4,-2,0
6,1597839964850586,-1,-5,0,8,3,-1,1,-1
7,1597839964850586,0,0,6,4,-3,-4,0,1
8,1597839964863463,0,-4,-18,-9,1,-2,-1,-2
9,1597839964863463,-1,4,-4,4,-5,2,-2,-1
10,1597839964870246,-3,-10,-6,-1,3,-2,-3,-2
11,1597839964870246,-1,1,6,-8,-2,-1,-2,-1
12,1597839964887234,2,1,11,7,-1,-1,-2,0
13,1597839964887234,-5,-8,-2,-4,-3,-10,0,-1
14,1597839964888236,0,-2,-16,1,4,10,-3,0
15,1597839964888236,-1,0,4,-8,-3,-5,0,-2
16,1597839964908983,0,-1,0,11,-11,-3,1,-1
17,1597839964908983,2,-2,5,4,3,1,-1,-1
18,1597839964910981,-1,4,-8,-9,-1,1,0,-1
19,1597839964910981,-1,-3,-10,-6,-2,-5,-2,0
20,1597839964924214,-1,2,4,-3,2,4,-3,-3
21,1597839964924214,-1,-2,-9,-4,-1,-1,-1,-1
22,1597839964930985,0,-6,1,-2,1,-5,-3,-1
23,1597839964930985,-2,-2,-1,4,-3,-5,-3,0
24,1597839964947047,-3,7,-12,-5,-2,-3,-3,-3
25,1597839964947047,-1,-1,20,1,-2,-1,-3,-2
26,1597839964947982,0,-4,-11,-5,0,-4,0,-1
27,1597839964947982,-1,-1,1,1,-1,1,0,-2
28,1597839964968981,-2,-7,9,0,2,-2,0,-1
29,1597839964968981,-1,-3,-21,-3,-3,0,-1,-2
30,1597839964971112,-1,5,5,-1,-1,-6,0,-2
31,1597839964971112,-1,-7,-8,-1,-3,4,-4,-2
32,1597839964983976,-2,14,-2,-1,9,-1,-1,-1
33,1597839964983976,-1,-2,4,3,-15,1,0,1
34,1597839964985972,-3,-5,-13,-1,3,-2,0,0
35,1597839964985972,0,-6,6,2,-1,-3,-2,-1
36,1597839965007266,0,5,-4,-4,1,-2,-1,0
37,1597839965007266,-2,-2,2,-5,1,2,-3,-3
38,1597839965008140,0,2,-16,2,0,0,-2,0
39,1597839965008140,-4,0,8,2,-2,-2,0,-3
40,1597839965029139,-2,-7,-8,-5,-2,-2,-1,-3
41,1597839965029139,0,-1,-1,-5,-2,-3,-1,0
42,1597839965031139,1,-2,15,8,-2,0,0,2
43,1597839965031139,-2,2,0,-11,-2,-3,-2,-2
44,1597839965044140,0,-7,-4,-5,-5,2,-2,-1
45,1597839965044140,-2,0,1,4,-1,-2,-3,-2
46,1597839965053145,0,0,6,-2,1,-6,2,-1
47,1597839965053145,1,-2,-22,-3,2,8,0,0
48,1597839965067150,-1,3,9,-1,-10,0,-1,0
49,1597839965067150,-3,-3,-1,-2,7,-1,-2,-1
50,1597839965068329,-1,-5,5,-4,-5,-3,-2,-2
51,1597839965068329,-1,12,0,1,1,-6,-3,-1
52,1597839965089603,0,-11,-5,-2,0,-4,-1,-1
53,1597839965089603,-1,7,0,-2,-4,0,0,-2
54,1597839965091164,-3,-5,-3,-1,-4,-3,-3,-3
55,1597839965091164,-2,-5,-4,-1,0,-1,3,-1
56,1597839965104040,-1,1,5,2,4,2,0,-1
57,1597839965104040,1,-2,-11,3,-1,0,0,0
58,1597839965110047,-1,0,4,-4,-1,1,-1,-3
