index,timestamp,0,1,2,3,4,5,6,7
0,1597839956920969,-1,-3,-9,-4,-1,-3,0,-2
1,1597839956920969,-2,-4,-1,-6,-2,-9,-1,-2
2,1597839956921973,-3,5,-7,-2,-3,8,-4,-2
3,1597839956921973,-1,4,9,1,1,-3,0,-3
4,1597839956942971,-1,-12,-12,1,-2,0,-1,-2
5,1597839956942971,-1,12,16,-3,-4,-1,-2,0
6,1597839956944096,-2,-4,-4,-1,-1,-4,0,0
7,1597839956944096,-2,-6,-21,3,5,3,-1,0
8,1597839956966497,-2,-14,13,-4,0,-1,-1,-1
9,1597839956966497,0,13,-5,-4,-6,1,0,-1
10,1597839956967593,-2,0,9,2,-6,-3,1,0
11,1597839956967593,0,-1,-10,-6,-2,-6,-4,0
12,1597839956980353,-2,-6,-11,-3,-5,-3,-3,-3
13,1597839956980353,1,-9,-5,-2,10,3,-1,1
14,1597839956988640,-3,9,4,-2,-2,1,-3,-2
15,1597839956988640,0,3,6,2,-1,-1,1,-1
16,1597839957003642,-1,-3,-1,1,-1,4,-5,-1
17,1597839957003642,0,-1,-1,-2,1,0,-2,-1
18,1597839957004641,-1,-3,2,-1,-3,-3,0,-1
19,1597839957004641,-2,-9,-4,0,-2,-1,-2,-1
20,1597839957026648,-1,9,10,-2,-1,-6,1,-1
21,1597839957026648,-2,-8,-9,2,2,1,-2,-2
22,1597839957027779,1,-1,-2,-8,-4,0,0,0
23,1597839957027779,-3,-1,-11,-4,-5,-4,0,-2
24,1597839957040649,-1,0,4,2,3,1,1,0
25,1597839957040649,0,-13,9,2,2,0,0,0
26,1597839957048644,-2,16,-27,-5,0,-3,-1,-3
27,1597839957048644,-1,-8,5,-4,-3,-2,-1,-1
28,1597839957063651,0,5,-1,2,-3,7,-1,-1
29,1597839957063651,0,-8,3,4,0,-4,-3,-1
30,1597839957064812,2,-4,3,-1,3,5,-1,-1
31,1597839957064812,0,-2,10,3,-2,-1,-2,1
32,1597839957087309,-2,-4,-10,-3,-5,-7,-1,-1
33,1597839957087309,-1,1,-14,-6,-1,-2,1,-1
34,1597839957087746,0,-4,8,3,-1,-3,-1,-1
35,1597839957087746,-1,-2,7,-2,-2,0,-2,-2
36,1597839957100142,1,-1,-6,-2,0,-3,0,1
37,1597839957100142,-4,-1,3,0,2,-1,-3,-3
38,1597839957109126,-2,-6,-18,-2,-16,-4,0,-2
39,1597839957109126,0,-7,-1,2,10,3,2,1
40,1597839957123137,0,10,1,-3,-2,1,0,0
41,1597839957123137,0,0,9,-2,-2,-1,-2,-3
42,1597839957124338,-3,-8,-8,-9,-1,-5,-3,-2
43,1597839957124338,-2,-2,6,5,-5,-6,-2,-2
44,1597839957147134,-2,-4,-24,-1,3,12,-2,-2
45,1597839957147134,-1,5,16,1,-4,2,-2,0
46,1597839957147350,-1,4,11,5,3,-2,0,0
47,1597839957147350,-2,-3,-4,-6,-1,-2,-3,-3
48,1597839957161129,-1,-5,8,1,1,-5,2,0
49,1597839957161129,0,2,-13,-8,-6,-3,-3,-1
50,1597839957168156,-2,-5,7,2,3,-1,2,-2
51,1597839957168156,1,5,-2,-4,3,0,0,-2
52,1597839957183269,-1,-2,-4,3,-17,-3,-2,-1
53,1597839957183269,0,-2,-1,-5,6,1,1,-1
54,1597839957184987,-1,-11,-3,1,-1,-3,0,1
55,1597839957184987,-1,-4,-1,-1,-1,-2,-2,-1
56,1597839957207047,0,5,-1,-3,-2,-5,-1,-3
57,1597839957207047,1,5,-8,-3,-6,-3,-3,-2
58,1597839957207888,-1,-8,-1,1,0,-11,2,-1
59,1597839957207888,-1,-2,-3,-1,3,9,1,-2
60,1597839957221189,-7,-3,10,1,-1,0,1,-1
61,1597839957221189,-3,-4,-21,-5,-8,-6,-3,-3
62,1597839957229033,-1,-4,4,1,4,-3,-1,-1
63,1597839957229033,0,2,-1,-2,-5,-1,-2,-1
64,1597839957243884,3,6,21,-6,0,-4,-2,0
65,1597839957243884,-4,-6,-12,2,0,-3,-1,-2
66,1597839957244207,-1,-6,-1,3,-1,2,-3,-2
67,1597839957244207,-4,5,-18,-3,-4,-4,2,-1
68,1597839957266891,0,-4,25,1,5,2,-2,-1
69,1597839957266891,2,4,-48,1,-5,-2,0,1
70,1597839957267892,-3,-6,64,-6,-8,3,-2,-2
71,1597839957267892,-7,-5,3,-3,2,-9,-1,-3
72,1597839957280897,0,3,-9,2,1,5,0,0
73,1597839957280897,-2,-3,-21,1,3,-1,-4,0
74,1597839957288477,1,5,12,2,1,-1,3,1
75,1597839957288477,2,3,-31,1,-4,-1,-3,-1
76,1597839957303490,-1,-2,14,-5,-1,-6,-1,-2
77,1597839957303490,-1,1,47,1,0,1,-1,-2
78,1597839957304673,-2,-4,-9,-5,0,1,-2,-1
79,1597839957304673,4,1,-34,2,4,5,1,3
80,1597839957326523,-13,-11,3,-7,-11,-10,-9,-4
81,1597839957326523,6,5,-37,9,8,3,-2,4
82,1597839957327476,1,1,29,3,0,7,7,9
83,1597839957327476,13,5,-7,-7,-2,-5,-9,-5
84,1597839957349470,20,11,-14,25,11,30,-8,63
85,1597839957349470,-27,-21,99,-21,-10,-17,-8,-41
86,1597839957350469,-16,3,-82,-2,1,-9,-7,-9
87,1597839957350469,-16,-3,6,-3,-8,9,-19,-29
