index,timestamp,0,1,2,3,4,5,6,7
0,1597839927851863,-2,0,0,0,3,1,1,-2
1,1597839927851863,1,1,-1,3,-1,-1,2,1
2,1597839927867209,-1,-1,-3,3,3,1,1,-1
3,1597839927867209,-2,-2,0,-9,-6,-3,-3,-2
4,1597839927868447,-1,-2,-3,-3,1,-6,-1,0
5,1597839927868447,-1,-4,-1,-3,-8,-2,-2,0
6,1597839927890251,-1,-2,-2,4,-3,0,0,1
7,1597839927890251,-1,-3,-1,-3,4,3,0,-1
8,1597839927891244,0,-1,-1,4,-1,-1,-2,-1
9,1597839927891244,-1,-1,0,-7,0,-6,0,-1
10,1597839927912303,-1,-2,-2,-5,-7,-5,-3,-1
11,1597839927912303,-1,-1,-1,-3,-5,-2,0,0
12,1597839927913782,-1,-2,-2,4,7,8,-2,-1
13,1597839927913782,-4,-2,1,-1,-6,-6,-5,-3
14,1597839927926246,-2,1,1,-3,-4,1,-1,-1
15,1597839927926246,1,0,-1,4,4,5,-3,0
16,1597839927933240,-1,1,-3,-6,2,-2,-1,-2
17,1597839927933240,-1,-2,-3,-4,-7,-1,-2,-2
18,1597839927949251,-2,-2,-4,-2,-8,-1,-1,-2
19,1597839927949251,0,-1,0,2,4,-3,-1,-1
20,1597839927951560,-1,-2,2,-1,-5,-2,-2,-2
21,1597839927951560,0,-3,-4,-1,5,3,-1,-1
22,1597839927972233,-2,-2,-1,-5,-3,-7,-1,-2
23,1597839927972233,0,-4,-2,-5,-7,-4,1,0
24,1597839927989658,-3,0,0,0,1,6,-1,1
25,1597839927989658,-1,-1,-4,5,1,2,0,0
26,1597839927989658,0,-1,3,3,2,2,-1,1
27,1597839927989658,-2,-1,-1,-2,-3,-1,-1,-1
28,1597839927990660,-1,-1,-3,-6,-7,-6,-1,-1
29,1597839927990660,0,-2,1,-7,-3,-6,-1,-1
30,1597839928009549,-2,2,0,2,1,7,0,-2
31,1597839928009549,0,-1,-3,-2,1,1,-1,-2
32,1597839928011629,-2,-2,1,2,7,-1,-1,-1
33,1597839928011629,-2,2,0,-2,-19,-1,-1,0
34,1597839928032386,-2,-3,0,1,8,-5,-1,-1
35,1597839928032386,-1,0,0,-6,-3,-2,-1,-1
36,1597839928033398,-2,-3,-2,-2,-2,-4,-2,-2
37,1597839928033398,-1,0,-5,1,3,0,-1,-1
38,1597839928047535,2,-1,-2,-2,-2,-7,-2,-1
39,1597839928047535,-2,2,-2,7,1,7,-1,-2
40,1597839928048393,-1,-2,-4,-2,-7,-5,-1,1
41,1597839928048393,0,0,1,-5,2,3,0,-1
42,1597839928069387,-2,-3,-2,-5,-7,-7,-2,-2
43,1597839928069387,0,-2,-1,-6,1,-8,-1,-1
44,1597839928071389,3,3,2,17,10,11,-1,0
45,1597839928071389,-4,0,-1,-5,-9,0,-3,-3
46,1597839928092385,-1,1,-1,0,2,3,1,-1
47,1597839928092385,-2,-2,-2,0,0,-1,-1,-1
48,1597839928093385,0,0,-3,-5,-5,-8,-1,-2
49,1597839928093385,0,-2,0,-1,4,3,-3,0
50,1597839928106399,-1,0,-1,-3,-6,0,-1,0
51,1597839928106399,-1,-2,0,3,-3,-2,-2,-1
52,1597839928120538,-2,-2,-10,-7,-1,-5,-1,-2
53,1597839928120538,-2,0,0,7,5,-2,-1,-1
54,1597839928129384,-2,-5,-5,-7,-5,-4,-2,-2
55,1597839928129384,-2,-1,-5,-2,-2,1,-2,-1
56,1597839928131391,-1,-1,2,-3,-6,-5,-1,0
