index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839925242711,0.08135986328125,-0.299072265625,0.8262939453125,-0.4703369140625,7.8125,6.125,1.3125,-0.14111328125,-0.5966796875,0.81298828125
1,1597839925265305,0.07977294921875,-0.2987060546875,0.8265380859375,-0.4703369140625,7.375,6.625,2.0,-0.150390625,-0.5859375,0.8154296875
2,1597839925280031,0.07806396484375,-0.29840087890625,0.82666015625,-0.4705810546875,6.5625,6.6875,3.25,-0.1591796875,-0.58056640625,0.81787109375
3,1597839925302296,0.07647705078125,-0.29827880859375,0.82672119140625,-0.47088623046875,6.125,6.625,4.375,-0.15234375,-0.58154296875,0.8076171875
4,1597839925325300,0.07489013671875,-0.2982177734375,0.82666015625,-0.47119140625,4.9375,7.0,4.5,-0.15234375,-0.57275390625,0.81298828125
5,1597839925339429,0.07342529296875,-0.2982177734375,0.82666015625,-0.471435546875,4.75,7.1875,4.25,-0.1494140625,-0.5751953125,0.81298828125
6,1597839925362481,0.072021484375,-0.298095703125,0.82666015625,-0.4718017578125,4.625,6.625,4.4375,-0.15283203125,-0.57275390625,0.82763671875
7,1597839925392483,0.07049560546875,-0.29779052734375,0.82666015625,-0.47222900390625,5.6875,5.75,4.375,-0.166015625,-0.56396484375,0.82080078125
8,1597839925399484,0.069091796875,-0.29730224609375,0.82672119140625,-0.4725341796875,5.625,5.25,3.9375,-0.15869140625,-0.56103515625,0.82666015625
9,1597839925422628,0.06793212890625,-0.2969970703125,0.8267822265625,-0.472900390625,4.5,4.875,3.875,-0.15673828125,-0.55712890625,0.83056640625
10,1597839925445690,0.06671142578125,-0.296630859375,0.82684326171875,-0.47320556640625,5.0625,4.9375,3.625,-0.15966796875,-0.55908203125,0.822265625
11,1597839925459697,0.0654296875,-0.2960205078125,0.82696533203125,-0.47344970703125,5.75,4.625,3.0625,-0.1650390625,-0.54296875,0.82666015625
12,1597839925488694,0.06402587890625,-0.29534912109375,0.82708740234375,-0.473876953125,5.875,4.3125,3.375,-0.17431640625,-0.5302734375,0.82666015625
13,1597839925505694,0.06268310546875,-0.294677734375,0.8271484375,-0.474365234375,5.9375,3.4375,3.5625,-0.18798828125,-0.53515625,0.82958984375
14,1597839925519917,0.06158447265625,-0.2940673828125,0.8271484375,-0.47491455078125,5.1875,1.375,3.375,-0.19970703125,-0.5380859375,0.8349609375
15,1597839925542925,0.06085205078125,-0.29339599609375,0.8271484375,-0.4754638671875,4.5625,-0.125,3.1875,-0.19580078125,-0.5439453125,0.83837890625
16,1597839925564820,0.06024169921875,-0.29278564453125,0.8270263671875,-0.47613525390625,3.875,-1.5,3.1875,-0.20654296875,-0.54150390625,0.83642578125
17,1597839925587743,0.059814453125,-0.29205322265625,0.82684326171875,-0.4769287109375,3.5625,-2.625,3.5625,-0.20751953125,-0.537109375,0.841796875
18,1597839925602829,0.059326171875,-0.291259765625,0.82659912109375,-0.47784423828125,3.5625,-3.1875,3.875,-0.21826171875,-0.5322265625,0.85009765625
19,1597839925625748,0.05877685546875,-0.29052734375,0.82635498046875,-0.4788818359375,2.4375,-3.4375,4.375,-0.228515625,-0.525390625,0.8681640625
20,1597839925645753,0.057861328125,-0.2896728515625,0.82598876953125,-0.48004150390625,4.5625,-2.875,5.5,-0.24169921875,-0.5341796875,0.8759765625
21,1597839925663209,0.05706787109375,-0.28936767578125,0.825439453125,-0.4813232421875,0.9375,-1.3125,7.3125,-0.2255859375,-0.53125,0.8759765625
22,1597839925685219,0.05560302734375,-0.2896728515625,0.824462890625,-0.48291015625,-1.25,2.4375,10.5625,-0.23779296875,-0.5166015625,0.87841796875
23,1597839925706126,0.05474853515625,-0.2921142578125,0.8218994140625,-0.4859619140625,-8.625,0.9375,22.0625,-0.25732421875,-0.58544921875,0.798828125
24,1597839925722299,0.05206298828125,-0.29071044921875,0.82037353515625,-0.4896240234375,10.5,3.4375,25.875,-0.18798828125,-0.5234375,0.876953125
25,1597839925745998,0.04931640625,-0.29217529296875,0.8187255859375,-0.49176025390625,-8.375,13.9375,18.3125,-0.212890625,-0.45166015625,0.896484375
26,1597839925765995,0.0472412109375,-0.29779052734375,0.816162109375,-0.492919921875,-31.9375,16.5,11.875,-0.35693359375,-0.49072265625,0.94482421875
27,1597839925789037,0.04339599609375,-0.2989501953125,0.81573486328125,-0.49322509765625,2.9375,15.6875,5.75,-0.3369140625,-0.56591796875,0.92822265625
28,1597839925805996,0.0384521484375,-0.29705810546875,0.816162109375,-0.494140625,23.8125,13.4375,9.375,-0.2958984375,-0.564453125,0.8798828125
29,1597839925826000,0.03521728515625,-0.296875,0.81475830078125,-0.496826171875,6.8125,4.5625,18.0625,-0.32177734375,-0.470703125,0.7822265625
30,1597839925841997,0.03387451171875,-0.29791259765625,0.81317138671875,-0.49884033203125,-1.0625,3.3125,15.5,-0.2724609375,-0.54638671875,0.80419921875
